block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,189,invalid_adjacent_other_bar,"[(1178, 791)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.9166666666666666,0.528,1,2119.032,3,0.02,other
0,190,valid,"[(1169, 786)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.7333333333333333,nan,0,2124.45,0,0.02,same
0,191,catch,"[(1120, 776)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,2128.981,1,0.02,same
0,192,catch,"[(1165, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,2134.633,1,0.02,same
0,193,valid,"[(1163, 792)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.1333333333333333,0.491,1,2139.974,1,0.02,same
0,194,valid,"[(1166, 772)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.5333333333333332,0.576,1,2144.94,2,0.02,same
0,195,valid,"[(1165, 781)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.8166666666666667,0.468,1,2150.55,2,0.02,same
0,196,catch,"[(1162, 786)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,2155.632,2,0.02,same
0,197,valid,"[(1171, 791)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.5166666666666666,0.487,1,2161.516,3,0.02,same
0,198,valid,"[(1125, 825)]",[],[1],[0.7833333333333333],vertical,"(390.0, 262.0)",0.7,0.737,1,2167.0,3,0.02,same
0,199,invalid_same_bar,"[(1169, 786)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.9,0.474,1,2173.317,3,0.02,same
0,200,valid,"[(1165, 790)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.15,0.5,1,2179.224,3,0.02,same
0,201,valid,"[(1136, 772)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.5333333333333333,0.557,1,2185.059,3,0.02,same
0,202,valid,"[(1162, 793)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.65,0.541,1,2190.299,3,0.02,same
0,203,valid,"[(1163, 797)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.95,0.525,1,2196.0,3,0.02,same
0,204,valid,"[(1167, 785)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.7333333333333333,0.445,1,2202.25,3,0.02,same
0,205,catch,"[(1136, 778)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,2207.65,3,0.02,same
0,206,valid,"[(1165, 779)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.6333333333333333,0.538,1,2213.799,3,0.02,same
0,207,valid,"[(1163, 807)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.4666666666666666,0.542,1,2219.583,3,0.02,same
0,208,valid,"[(1162, 787)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.6,0.459,1,2225.932,3,0.02,same
0,209,valid,"[(1160, 786)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",0.5333333333333333,0.694,1,2231.266,3,0.02,same
0,210,valid,"[(1166, 796)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.1833333333333333,0.487,1,2236.668,3,0.02,same
0,211,valid,"[(1160, 786)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.25,0.428,1,2242.617,3,0.02,same
0,212,valid,"[(1162, 806)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.65,0.588,1,2249.0,3,0.02,same
0,213,valid,"[(1166, 801)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.0166666666666666,0.578,1,2254.665,3,0.02,same
0,214,valid,"[(1132, 800)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.1666666666666667,0.563,1,2260.361,3,0.02,same
0,215,valid,"[(1160, 795)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.48333333333333334,0.597,1,2266.436,3,0.02,same
0,216,valid,"[(1155, 787)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.0,0.448,1,2271.917,3,0.02,same
0,217,valid,"[(1160, 778)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",0.7,0.67,1,2277.717,3,0.0,same
0,218,valid,"[(1156, 791)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.7333333333333333,0.495,1,2283.616,3,0.0,same
0,219,valid,"[(1156, 787)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",1.15,0.642,1,2288.933,3,0.0,same
0,220,invalid_adjacent_other_bar,"[(1137, 808)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 762.0)",0.9333333333333333,0.69,1,2295.351,3,0.0,other
0,221,catch,"[(1165, 770)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,2301.317,3,0.0,same
0,222,catch,"[(1163, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,2307.166,3,0.0,same
0,223,valid,"[(1145, 778)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.35,0.506,1,2313.184,3,0.0,same
0,224,valid,"[(1163, 788)]",[],[1],[0.7],vertical,"(390.0, 262.0)",1.4,0.664,1,2318.136,3,0.0,same
0,225,catch,"[(1150, 779)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,2324.366,3,0.0,same
0,226,valid,"[(1164, 791)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.1,0.478,1,2330.45,3,0.0,same
0,227,catch,"[(1165, 781)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,2336.158,3,0.0,same
0,228,valid,"[(1164, 791)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.5,0.529,1,2342.118,3,0.0,same
0,229,valid,"[(1163, 796)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.8333333333333334,0.484,1,2347.284,3,0.0,same
0,230,invalid_adjacent_other_bar,"[(1162, 793)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.3,0.565,1,2352.596,3,0.0,other
0,231,catch,"[(1163, 781)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,2358.652,3,0.0,same
0,232,valid,"[(1164, 791)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.9333333333333333,0.537,1,2365.051,3,0.0,same
0,233,catch,"[(1162, 791)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,2370.467,3,0.0,same
0,234,valid,"[(1163, 787)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.1,0.616,1,2376.517,3,0.0,same
0,235,valid,"[(1165, 777)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.6166666666666667,0.46,1,2382.982,3,0.0,same
0,236,catch,"[(1163, 786)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,2388.594,3,0.0,same
0,237,valid,"[(1175, 802)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.6,0.56,1,2394.751,3,0.0,same
0,238,valid,"[(1160, 766)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.2166666666666666,0.606,1,2399.967,3,0.0,same
0,239,valid,"[(1178, 791)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.5333333333333332,0.499,1,2406.346,3,0.0,same
0,240,catch,"[(1163, 773)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,2412.337,3,0.0,same
0,241,valid,"[(1163, 791)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.95,0.612,1,2418.35,3,0.0,same
0,242,valid,"[(1176, 780)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.8666666666666667,0.463,1,2424.495,3,0.0,same
0,243,catch,"[(1170, 781)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,2429.734,3,0.0,same
0,244,valid,"[(1160, 787)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.5,0.586,1,2435.483,3,0.0,same
0,245,valid,"[(1162, 785)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.1333333333333333,0.492,1,2442.101,3,0.0,same
0,246,valid,"[(1149, 778)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.55,0.525,1,2447.916,3,0.0,same
0,247,catch,"[(1162, 789)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,2453.533,3,0.0,same
0,248,valid,"[(1164, 775)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.0166666666666666,0.592,1,2459.668,3,0.0,same
0,249,valid,"[(1165, 773)]",[],[1],[0.75],horizontal,"(890.0, 762.0)",1.0333333333333332,0.7,1,2465.367,3,0.0,same
0,250,catch,"[(1163, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,2471.362,3,0.0,same
0,251,valid,"[(1162, 782)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.5,0.543,1,2477.217,3,0.0,same
0,252,valid,"[(1170, 785)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.7166666666666667,0.458,1,2482.482,3,0.0,same
0,253,catch,"[(1163, 791)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,2487.655,3,0.0,same
0,254,invalid_same_bar,"[(1172, 787)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.5,0.609,1,2493.384,3,0.0,same
0,255,valid,"[(1165, 782)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.75,0.459,1,2498.83,3,0.0,same
0,256,catch,"[(1136, 795)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,2504.039,3,0.0,same
0,257,valid,"[(1161, 782)]",[],[1],[0.3],vertical,"(390.0, 762.0)",1.5166666666666666,0.264,1,2509.807,3,0.0,same
0,258,valid,"[(1147, 791)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.4666666666666666,0.459,1,2515.6,3,0.0,same
0,259,catch,"[(1166, 774)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,2521.701,3,0.0,same
0,260,valid,"[(1133, 833)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.1,0.471,1,2527.935,3,0.0,same
0,261,catch,"[(1148, 795)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,2533.915,3,0.0,same
0,262,valid,"[(1115, 816)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.7,0.539,1,2539.468,3,0.0,same
0,263,invalid_same_bar,"[(1165, 780)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.9833333333333333,0.556,1,2544.751,3,0.0,same
0,264,invalid_adjacent_other_bar,"[(1120, 812)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.7833333333333333,nan,0,2550.518,0,0.0,other
0,265,valid,"[(1090, 818)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.6333333333333333,0.56,1,2556.267,1,0.0,same
0,266,catch,"[(1115, 812)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,2561.472,1,0.0,same
0,267,valid,"[(1160, 776)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.5166666666666666,0.445,1,4037.789,1,0.0,same
0,268,valid,"[(1160, 796)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",0.7166666666666667,0.443,1,4042.476,2,0.0,same
0,269,valid,"[(1162, 779)]",[],[1],[0.18333333333333332],vertical,"(890.0, 262.0)",1.2666666666666666,0.152,0,4047.303,0,0.0,same
0,270,valid,"[(1137, 774)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.75,0.463,1,4051.788,1,0.0,same
0,271,valid,"[(1138, 778)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",0.9666666666666667,0.445,1,4056.605,1,0.0,same
0,272,valid,"[(1167, 794)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.4166666666666667,0.462,1,4061.146,1,0.0,same
0,273,valid,"[(1165, 761)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",0.95,0.435,1,4065.655,2,0.0,same
0,274,valid,"[(1165, 783)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.4,0.49,1,4070.972,2,0.0,same
0,275,valid,"[(1165, 770)]",[],[1],[0.36666666666666664],horizontal,"(890.0, 262.0)",0.8,0.325,1,4076.605,2,0.0,same
0,276,valid,"[(1164, 776)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.75,0.462,1,4082.038,3,0.0,same
0,277,valid,"[(1164, 768)]",[],[1],[0.26666666666666666],vertical,"(890.0, 262.0)",1.4666666666666666,0.232,1,4087.225,3,0.0,same
0,278,catch,"[(1184, 789)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4093.222,3,0.0,same
0,279,catch,"[(1165, 785)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.526),nan",0,4099.371,0,0.02,same
0,280,catch,"[(1136, 769)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4103.858,1,0.02,same
0,281,valid,"[(1160, 790)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.7166666666666667,0.484,1,4108.677,1,0.02,same
0,282,valid,"[(1161, 787)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.4166666666666667,nan,0,4113.384,0,0.02,same
0,283,valid,"[(1121, 782)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.9333333333333333,nan,0,4117.12,0,0.02,same
0,284,valid,"[(1115, 804)]",[],[1],[0.35],vertical,"(890.0, 262.0)",1.3,0.308,1,4121.413,1,0.02,same
0,285,valid,"[(1137, 786)]",[],[1],[],vertical,"(390.0, 762.0)",,"('fix', 0.315)",0,4126.588,0,0.02,same
0,286,invalid_same_bar,"[(1121, 833)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.45,0.508,1,4128.25,1,0.02,same
0,287,catch,"[(1161, 777)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4132.662,1,0.02,same
0,288,valid,"[(1141, 777)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.5666666666666667,0.532,1,4138.129,1,0.02,same
0,289,valid,"[(1141, 773)]",[],[1],[0.3333333333333333],vertical,"(890.0, 262.0)",1.2833333333333332,0.296,1,4142.388,2,0.02,same
0,290,invalid_adjacent_other_bar,"[(1160, 788)]",[],[1],[0.8],horizontal,"(390.0, 762.0)",0.3833333333333333,0.751,1,4148.213,2,0.02,other
0,291,catch,"[(1156, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4153.523,2,0.02,same
0,292,catch,"[(1135, 780)]",[],[1],[0.03333333333333333],vertical,"(890.0, 762.0)",1.7,"0.019,nan",0,4159.604,0,0.04,same
0,293,catch,"[(1162, 794)]",[],[1],[0.03333333333333333],horizontal,"(390.0, 762.0)",1.7,"0.02,nan",0,4164.739,0,0.06,same
0,294,catch,"[(1128, 778)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4169.827,1,0.06,same
0,295,valid,"[(1165, 795)]",[],[1],[0.4],vertical,"(390.0, 262.0)",1.4333333333333333,0.362,1,4175.055,1,0.06,same
0,296,valid,"[(1167, 805)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.6666666666666666,0.659,1,4180.245,1,0.06,same
0,297,catch,"[(1162, 767)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,"('cti', 1.684),nan",0,4185.073,0,0.08,same
0,298,valid,"[(1140, 793)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.1333333333333333,0.506,1,4189.406,1,0.08,same
0,299,catch,"[(1165, 790)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4194.472,1,0.08,same
0,300,catch,"[(1165, 790)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4199.705,1,0.08,same
0,301,valid,"[(1165, 786)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.0,0.496,1,4204.705,2,0.08,same
0,302,valid,"[(1165, 796)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.3833333333333333,0.511,1,4209.713,2,0.08,same
0,303,catch,"[(1145, 779)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.67),nan",0,4215.322,0,0.1,same
0,304,valid,"[(1155, 791)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.0833333333333333,nan,0,4220.39,0,0.1,same
0,305,catch,"[(1135, 778)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4225.464,1,0.1,same
0,306,valid,"[(1120, 772)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.0,nan,0,4230.885,0,0.1,same
0,307,valid,"[(1088, 774)]",[],[1],[0.7],vertical,"(390.0, 262.0)",0.55,0.657,1,4235.471,1,0.1,same
0,308,invalid_adjacent_other_bar,"[(1163, 784)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.8,0.593,1,4240.533,1,0.1,other
0,309,invalid_adjacent_other_bar,"[(1165, 758)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.45,0.541,1,4245.068,1,0.1,other
0,310,valid,"[(1165, 782)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.6166666666666667,0.493,1,4249.323,2,0.1,same
0,311,catch,"[(1180, 780)]",[],[1],[0.03333333333333333],vertical,"(890.0, 762.0)",1.7,"0.018,nan",0,4254.438,0,0.12,same
0,312,invalid_adjacent_other_bar,"[(1160, 772)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.7,nan,0,4259.472,0,0.12,other
0,313,catch,"[(1115, 791)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4264.205,1,0.12,same
0,314,valid,"[(1160, 778)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.7166666666666667,0.476,1,4269.05,1,0.12,same
0,315,valid,"[(1169, 786)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.4166666666666667,0.523,1,4273.863,1,0.12,same
0,316,invalid_same_bar,"[(1174, 789)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.1666666666666667,0.491,1,4279.39,2,0.12,same
0,317,invalid_adjacent_other_bar,"[(1170, 773)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.25,0.529,1,4285.328,2,0.12,other
0,318,valid,"[(1160, 781)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.8,0.495,1,4290.74,2,0.12,same
0,319,valid,"[(1163, 771)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.43333333333333335,0.493,1,4296.323,3,0.12,same
0,320,catch,"[(1145, 770)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4301.739,3,0.12,same
0,321,invalid_same_bar,"[(1164, 803)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.1,nan,0,4307.773,0,0.12,same
0,322,valid,"[(1137, 775)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.43333333333333335,nan,0,4312.518,0,0.12,same
0,323,catch,"[(1086, 797)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4316.893,1,0.12,same
0,324,valid,"[(1180, 790)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.5333333333333333,0.646,1,4322.158,1,0.12,same
0,325,valid,"[(1163, 785)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.2666666666666666,0.476,1,4326.923,1,0.12,same
0,326,valid,"[(1131, 767)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.7,0.641,1,4332.14,2,0.12,same
0,327,catch,"[(1145, 772)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4337.297,2,0.12,same
0,328,valid,"[(1165, 807)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.5833333333333334,nan,0,4342.49,0,0.12,same
0,329,valid,"[(1118, 781)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.3833333333333333,0.61,1,4346.694,1,0.1,same
0,330,valid,"[(1140, 782)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.75,0.644,1,4352.123,1,0.1,same
0,331,valid,"[(1163, 779)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.25,nan,0,4357.025,0,0.1,same
0,332,valid,"[(1160, 766)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.8,0.543,1,4362.705,1,0.1,same
0,333,catch,"[(1169, 777)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4367.786,1,0.1,same
0,334,invalid_adjacent_other_bar,"[(1163, 775)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.75,nan,0,4372.672,0,0.1,other
0,335,valid,"[(1126, 777)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.2166666666666666,0.644,1,4377.074,1,0.1,same
0,336,catch,"[(1155, 794)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4382.531,1,0.1,same
0,337,valid,"[(1163, 773)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.35,0.474,1,4387.723,1,0.1,same
0,338,valid,"[(1165, 771)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",1.5,0.426,1,4392.69,2,0.1,same
0,339,catch,"[(1161, 772)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4398.735,2,0.1,same
0,340,valid,"[(1136, 781)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 0.545)",0,4404.193,0,0.1,same
0,341,valid,"[(1135, 773)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.3,0.445,1,4408.155,1,0.1,same
0,342,catch,"[(1147, 790)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4413.335,1,0.08,same
0,343,valid,"[(1142, 783)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.5,0.578,1,4418.452,1,0.06,same
0,344,valid,"[(1163, 790)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.4,nan,0,4423.667,0,0.06,same
0,345,valid,"[(1134, 779)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",0.6166666666666667,0.451,1,4427.639,1,0.06,same
0,346,valid,"[(1161, 767)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.6666666666666666,0.518,1,4432.265,1,0.06,same
0,347,catch,"[(1160, 795)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4436.825,1,0.04,same
0,348,catch,"[(1145, 772)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4441.644,2,0.04,same
0,349,valid,"[(1160, 783)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.5833333333333334,0.527,1,4447.422,2,0.04,same
0,350,catch,"[(1160, 780)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4452.748,2,0.04,same
0,351,valid,"[(1148, 776)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.7166666666666667,0.595,1,4458.236,3,0.04,same
0,352,catch,"[(1160, 774)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.673),nan",0,4463.781,0,0.06,same
0,353,catch,"[(1140, 790)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4468.662,1,0.04,same
0,354,catch,"[(1160, 792)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4474.14,1,0.04,same
0,355,valid,"[(1162, 777)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.1,0.493,1,4479.071,1,0.04,same
0,356,valid,"[(1135, 776)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",0.35,0.434,1,4484.284,2,0.04,same
0,357,catch,"[(1160, 797)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4489.057,2,0.04,same
0,358,catch,"[(1157, 799)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4494.539,2,0.04,same
0,359,valid,"[(1165, 783)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.3666666666666667,0.508,1,4500.185,3,0.04,same
0,360,valid,"[(1160, 789)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.45,0.517,1,4506.389,3,0.04,same
0,361,valid,"[(1177, 795)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.7,0.478,1,4511.718,3,0.02,same
0,362,valid,"[(1162, 792)]",[],[1],[0.7833333333333333],vertical,"(390.0, 762.0)",1.2,0.742,1,4517.323,3,0.02,same
0,363,valid,"[(1135, 773)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.1666666666666667,0.484,1,4523.556,3,0.02,same
0,364,valid,"[(1160, 776)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.25,0.593,1,4529.773,3,0.02,same
0,365,catch,"[(1161, 770)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.554),nan",0,4535.947,0,0.04,same
0,366,valid,"[(1123, 791)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.5333333333333333,nan,0,4540.756,0,0.04,same
0,367,valid,"[(1135, 796)]",[],[1],[0.45],vertical,"(890.0, 262.0)",0.9166666666666666,0.416,1,4545.182,1,0.04,same
0,368,valid,"[(1161, 789)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.3333333333333333,0.459,1,4550.406,1,0.04,same
0,369,valid,"[(1171, 791)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",0.95,0.688,1,4555.969,1,0.04,same
0,370,invalid_adjacent_other_bar,"[(1161, 776)]",[],[1],[0.4],horizontal,"(890.0, 762.0)",1.0666666666666667,0.363,1,4561.09,2,0.04,other
0,371,valid,"[(1161, 778)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.75,0.472,1,4566.783,2,0.04,same
0,372,valid,"[(1136, 779)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.0,0.634,1,4571.638,2,0.04,same
0,373,catch,"[(1152, 780)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4576.979,3,0.04,same
0,374,valid,"[(1160, 780)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.9666666666666667,0.59,1,4583.138,3,0.04,same
0,375,valid,"[(1137, 779)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.8166666666666667,0.61,1,4588.935,3,0.04,same
0,376,valid,"[(1140, 778)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.1166666666666667,0.459,1,4594.674,3,0.04,same
0,377,valid,"[(1134, 803)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.4333333333333333,0.513,1,4600.374,3,0.04,same
0,378,valid,"[(1179, 779)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.6166666666666667,nan,0,4606.59,0,0.04,same
0,379,catch,"[(1134, 792)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4610.841,1,0.04,same
0,380,valid,"[(1166, 786)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.8333333333333334,nan,0,4615.946,0,0.04,same
0,381,valid,"[(1121, 780)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.4666666666666666,0.589,1,4620.416,1,0.04,same
