block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,581,valid,"[(1171, 801)]",[],[1],[0.43333333333333335],horizontal,"(890.0, 262.0)",1.45,0.393,1,3375.636,3,0.02,same
0,582,catch,"[(1151, 808)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,3381.993,3,0.02,same
0,583,valid,"[(1157, 782)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.7333333333333333,0.509,1,3388.361,3,0.02,same
0,584,valid,"[(1176, 803)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.7166666666666667,0.509,1,3394.072,3,0.02,same
0,585,valid,"[(1156, 794)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.4,0.588,1,3399.644,3,0.02,same
0,586,valid,"[(1158, 768)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.6666666666666666,0.539,1,3405.557,3,0.02,same
0,587,valid,"[(1147, 783)]",[],[1],[0.8],horizontal,"(390.0, 762.0)",0.36666666666666664,0.748,1,3411.162,3,0.02,same
0,588,valid,"[(1150, 783)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.5833333333333334,0.555,1,3416.561,3,0.02,same
0,589,valid,"[(1158, 769)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.4166666666666667,0.506,1,3421.894,3,0.0,same
0,590,valid,"[(1175, 808)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.3833333333333333,0.624,1,3427.01,3,0.0,same
0,591,valid,"[(1159, 792)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.1,nan,0,3432.756,0,0.0,same
0,592,catch,"[(1148, 803)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,3437.606,1,0.0,same
0,593,valid,"[(1157, 786)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.0166666666666666,nan,0,3443.007,0,0.0,same
0,594,invalid_adjacent_other_bar,"[(1157, 782)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",1.05,0.622,1,3447.777,1,0.0,other
0,595,catch,"[(1160, 781)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,3453.212,1,0.0,same
0,596,valid,"[(1163, 787)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.7,0.632,1,3458.252,1,0.0,same
0,597,catch,"[(1139, 800)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,3463.095,2,0.0,same
0,598,catch,"[(1156, 795)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3468.691,2,0.0,same
0,599,valid,"[(1173, 808)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.7833333333333333,0.539,1,3474.485,2,0.0,same
0,600,valid,"[(1156, 776)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.7,nan,0,3479.878,0,0.0,same
0,601,valid,"[(1138, 803)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",0.3833333333333333,0.62,1,3484.227,1,0.0,same
0,602,valid,"[(1171, 794)]",[],[1],[0.7666666666666666],horizontal,"(890.0, 762.0)",0.48333333333333334,0.716,1,3488.973,1,0.0,same
0,603,catch,"[(1174, 811)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3493.86,1,0.0,same
0,604,valid,"[(1165, 780)]",[],[1],[0.7333333333333333],vertical,"(390.0, 762.0)",0.5,0.682,1,3499.177,2,0.0,same
0,605,catch,"[(1159, 788)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,3504.444,2,0.0,same
0,606,valid,"[(1165, 802)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.9,0.565,1,3510.276,2,0.0,same
0,607,valid,"[(1156, 799)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.6333333333333333,0.592,1,3515.643,3,0.0,same
0,608,valid,"[(1152, 801)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.9333333333333333,0.473,1,3521.544,3,0.0,same
0,609,invalid_same_bar,"[(1155, 811)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.8166666666666667,0.472,1,3527.2,3,0.0,same
0,610,valid,"[(1168, 794)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.5333333333333332,0.59,1,3532.745,3,0.0,same
0,611,valid,"[(1155, 787)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.3333333333333333,0.527,1,3539.154,3,0.0,same
0,612,valid,"[(1172, 803)]",[],[1],[0.7833333333333333],horizontal,"(390.0, 762.0)",0.9833333333333333,0.735,1,3545.388,3,0.0,same
0,613,valid,"[(1163, 786)]",[],[1],[0.8],horizontal,"(390.0, 262.0)",1.05,0.761,1,3551.155,3,0.0,same
0,614,catch,"[(1161, 799)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,3557.104,3,0.0,same
0,615,valid,"[(1177, 813)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.05,0.539,1,3562.889,3,0.0,same
0,616,valid,"[(1154, 808)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.9,0.655,1,3568.584,3,0.0,same
0,617,valid,"[(1166, 784)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",1.35,0.633,1,3574.595,3,0.0,same
0,618,valid,"[(1156, 787)]",[],[1],[0.8166666666666667],horizontal,"(390.0, 262.0)",1.4833333333333334,0.769,1,3580.912,3,0.0,same
0,619,valid,"[(1153, 788)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.35,0.49,1,3587.295,3,0.0,same
0,620,valid,"[(1175, 813)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.4833333333333334,0.555,1,3593.278,3,0.0,same
0,621,catch,"[(1150, 785)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,3599.67,3,0.0,same
0,622,valid,"[(1176, 813)]",[],[1],"[0.85, 0.85]",horizontal,"(890.0, 262.0)",1.0666666666666667,"0.803,nan",0,3605.896,0,0.0,same
0,623,valid,"[(1156, 814)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.7666666666666666,0.502,1,3610.458,1,0.0,same
0,624,valid,"[(1160, 819)]",[],[1],[0.3333333333333333],vertical,"(890.0, 762.0)",1.3166666666666667,0.293,1,3645.98,1,0.0,same
0,625,valid,"[(1159, 784)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.4,0.522,1,3651.886,1,0.0,same
0,626,catch,"[(1175, 774)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3656.297,2,0.0,same
0,627,invalid_adjacent_other_bar,"[(1158, 789)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.25,0.605,1,3661.895,2,0.0,other
0,628,valid,"[(1175, 811)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.8833333333333333,0.472,1,3667.594,2,0.0,same
0,629,valid,"[(1158, 792)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.48333333333333334,0.522,1,3672.762,3,0.0,same
0,630,valid,"[(1170, 792)]",[],[1],[0.7833333333333333],vertical,"(390.0, 262.0)",1.1,0.736,1,3678.326,3,0.0,same
0,631,catch,"[(1175, 794)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3684.495,3,0.0,same
0,632,catch,"[(1158, 772)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3690.473,3,0.0,same
0,633,valid,"[(1171, 781)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.7333333333333333,0.483,1,3696.672,3,0.0,same
0,634,catch,"[(1170, 780)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3702.579,3,0.0,same
0,635,valid,"[(1163, 808)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.4,0.551,1,3708.729,3,0.0,same
0,636,valid,"[(1162, 779)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",1.1,0.643,1,3714.795,3,0.0,same
0,637,valid,"[(1153, 791)]",[],[1],[0.06666666666666667],horizontal,"(890.0, 262.0)",1.5333333333333332,0.035,0,3721.159,0,0.0,same
0,638,catch,"[(1169, 809)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3725.927,1,0.0,same
0,639,catch,"[(1174, 781)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3730.762,1,0.0,same
0,640,valid,"[(1172, 775)]",[],[1],[0.4166666666666667],vertical,"(890.0, 262.0)",1.5333333333333332,0.378,1,3735.566,1,0.0,same
0,641,valid,"[(1159, 788)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",0.55,0.688,1,3740.822,2,0.0,same
0,642,catch,"[(1161, 795)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,3746.157,2,0.0,same
0,643,valid,"[(1151, 801)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.4333333333333333,0.487,1,3751.528,2,0.0,same
0,644,valid,"[(1150, 784)]",[],[1],[0.2],vertical,"(390.0, 262.0)",1.3833333333333333,0.168,0,3757.298,0,0.0,same
0,645,valid,"[(1146, 814)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.35,0.587,1,3762.217,1,0.0,same
0,646,invalid_same_bar,"[(1152, 813)]",[],[1],[0.7666666666666666],horizontal,"(890.0, 762.0)",1.1666666666666667,0.729,1,3766.655,1,0.0,same
0,647,valid,"[(1171, 804)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.5,0.506,1,3772.445,1,0.0,same
0,648,catch,"[(1164, 813)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,3776.859,2,0.0,same
0,649,catch,"[(1156, 808)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3782.328,2,0.0,same
0,650,catch,"[(1148, 791)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3787.884,2,0.0,same
0,651,valid,"[(1176, 815)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.2166666666666666,0.573,1,3793.36,3,0.0,same
0,652,valid,"[(1192, 810)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.35,0.556,1,3799.811,3,0.0,same
0,653,valid,"[(1157, 785)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",1.1333333333333333,0.684,1,3806.096,3,0.0,same
0,654,valid,"[(1155, 780)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.05,0.572,1,3812.445,3,0.0,same
0,655,valid,"[(1145, 783)]",[],[1],[0.4166666666666667],horizontal,"(390.0, 262.0)",1.2666666666666666,0.38,1,3818.395,3,0.0,same
0,656,valid,"[(1159, 784)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.6166666666666667,0.542,1,3824.58,3,0.0,same
0,657,valid,"[(1155, 786)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.8,0.605,1,3829.921,3,0.0,same
0,658,catch,"[(1171, 773)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,3835.513,3,0.0,same
0,659,valid,"[(1166, 789)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",1.4166666666666667,0.644,1,3841.51,3,0.0,same
0,660,valid,"[(1169, 796)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",0.9,0.692,1,3848.2,3,0.0,same
0,661,catch,"[(1171, 796)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.382),nan",0,3854.014,0,0.02,same
0,662,valid,"[(1160, 813)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.2333333333333334,0.544,1,3858.513,1,0.02,same
0,663,valid,"[(1170, 790)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.25,0.64,1,3863.445,1,0.02,same
0,664,valid,"[(1175, 802)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.1666666666666667,0.592,1,3868.829,1,0.02,same
0,665,catch,"[(1157, 789)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3874.112,2,0.02,same
0,666,valid,"[(1166, 781)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.8,0.602,1,3879.607,2,0.02,same
0,667,valid,"[(1172, 789)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.4166666666666667,0.501,1,3884.637,2,0.02,same
0,668,valid,"[(1156, 789)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",0.6,0.639,1,3890.963,3,0.02,same
0,669,catch,"[(1162, 779)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,3896.645,3,0.02,same
0,670,valid,"[(1174, 779)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 0.755)",0,3902.331,0,0.02,same
0,671,valid,"[(1157, 813)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.9166666666666666,0.555,1,3906.308,1,0.02,same
0,672,valid,"[(1160, 789)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.35,0.574,1,3911.062,1,0.02,same
0,673,valid,"[(1166, 785)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.6333333333333333,0.594,1,3916.627,1,0.02,same
0,674,valid,"[(1155, 811)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.6833333333333333,0.518,1,3921.822,2,0.02,same
0,675,catch,"[(1150, 818)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,3927.245,2,0.02,same
0,676,valid,"[(1173, 802)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.5,0.492,1,3932.746,2,0.02,same
0,677,valid,"[(1155, 785)]",[],[1],[0.7],vertical,"(890.0, 262.0)",0.4,0.654,1,3937.622,3,0.02,same
0,678,catch,"[(1166, 780)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3943.084,3,0.02,same
0,679,catch,"[(1164, 780)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,3949.129,3,0.02,same
0,680,valid,"[(1169, 771)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.1,0.522,1,3954.769,3,0.02,same
0,681,catch,"[(1156, 778)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3960.39,3,0.02,same
0,682,valid,"[(1170, 786)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.36666666666666664,0.535,1,3966.406,3,0.02,same
0,683,valid,"[(1174, 793)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.3333333333333333,0.603,1,3971.256,3,0.02,same
0,684,catch,"[(1161, 793)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,3977.128,3,0.02,same
0,685,valid,"[(1151, 789)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.6333333333333333,0.593,1,3982.738,3,0.02,same
0,686,valid,"[(1136, 775)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.5333333333333333,0.51,1,3988.493,3,0.02,same
0,687,valid,"[(1171, 786)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.3,0.552,1,3993.596,3,0.02,same
0,688,invalid_adjacent_other_bar,"[(1141, 785)]",[],[1],[0.3],horizontal,"(390.0, 762.0)",1.4833333333333334,0.26,1,3999.964,3,0.02,other
