block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,614,valid,"[(1131, 794)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.8166666666666667,nan,0,8733.577,0,0.1,same
0,615,catch,"[(1131, 836)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8739.271,1,0.1,same
0,616,catch,"[(1176, 803)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8744.957,1,0.1,same
0,617,catch,"[(1170, 808)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8749.881,1,0.1,same
0,618,valid,"[(1158, 780)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",0.55,0.671,1,8755.253,2,0.1,same
0,619,catch,"[(1170, 794)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8760.276,2,0.1,same
0,620,valid,"[(1153, 812)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.6666666666666666,0.457,1,8765.808,2,0.1,same
0,621,catch,"[(1159, 754)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8770.479,3,0.1,same
0,622,catch,"[(1174, 796)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8776.344,3,0.08,same
0,623,invalid_adjacent_other_bar,"[(1165, 780)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.3666666666666667,0.566,1,8782.248,3,0.08,other
0,624,valid,"[(1195, 791)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",0.5666666666666667,0.441,1,8788.249,3,0.08,same
0,625,invalid_adjacent_other_bar,"[(1199, 821)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('fix', 0.527)",0,8793.374,0,0.08,other
0,626,catch,"[(1170, 778)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8795.459,1,0.08,same
0,627,valid,"[(1174, 785)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.2666666666666666,nan,0,8800.709,0,0.08,same
0,628,valid,"[(1110, 815)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.9666666666666667,0.527,1,8805.709,1,0.08,same
0,629,valid,"[(1170, 780)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.95,0.471,1,8812.09,1,0.08,same
0,630,valid,"[(1202, 807)]",[],[1],[],vertical,"(390.0, 262.0)",,"('fix', 0.424)",0,8817.093,0,0.08,same
0,631,valid,"[(1137, 799)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.5166666666666666,0.478,1,8818.955,1,0.08,same
0,632,catch,"[(1175, 791)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8824.727,1,0.08,same
0,633,valid,"[(1183, 787)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.0166666666666666,0.509,1,8830.134,1,0.06,same
0,634,valid,"[(1175, 784)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.3333333333333333,0.457,1,8835.525,2,0.06,same
0,635,valid,"[(1169, 788)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.5166666666666666,0.592,1,8841.409,2,0.06,same
0,636,catch,"[(1160, 809)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8846.393,2,0.06,same
0,637,catch,"[(1155, 786)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8852.193,3,0.06,same
0,638,catch,"[(1191, 800)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8858.459,3,0.06,same
0,639,valid,"[(1192, 817)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.9,0.499,1,8864.664,3,0.06,same
0,640,valid,"[(1180, 792)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.2666666666666666,0.561,1,8870.613,3,0.06,same
0,641,catch,"[(1116, 846)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8876.792,3,0.06,same
0,642,valid,"[(1199, 783)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.48333333333333334,0.577,1,8882.725,3,0.06,same
0,643,valid,"[(1170, 819)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.25,0.461,1,8887.826,3,0.04,same
0,644,catch,"[(1200, 791)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8893.89,3,0.04,same
0,645,valid,"[(1200, 783)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('fix', 0.424)",0,8899.524,0,0.04,same
0,646,invalid_same_bar,"[(1176, 796)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.4666666666666667,0.528,1,8901.459,1,0.04,same
0,647,valid,"[(1175, 795)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.1833333333333333,0.525,1,8906.031,1,0.04,same
0,648,invalid_same_bar,"[(1181, 783)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",1.0833333333333333,0.425,1,8911.453,1,0.04,same
0,649,valid,"[(1178, 802)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.9333333333333333,0.504,1,8916.179,2,0.04,same
0,650,invalid_adjacent_other_bar,"[(1179, 797)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.0166666666666666,nan,0,8921.333,0,0.04,other
0,651,catch,"[(1165, 803)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8925.909,1,0.04,same
0,652,valid,"[(1126, 848)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.8833333333333333,0.608,1,8931.058,1,0.04,same
0,653,invalid_adjacent_other_bar,"[(1202, 804)]",[],[1],[],vertical,"(890.0, 262.0)",,"('fix', 0.442)",0,8937.232,0,0.04,other
0,654,valid,"[(1159, 798)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.35,nan,0,8939.235,0,0.04,same
0,655,catch,"[(1158, 806)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8943.657,1,0.04,same
0,656,valid,"[(1171, 783)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.301)",0,8948.842,0,0.02,same
0,657,valid,"[(1129, 806)]",[],[1],[0.45],horizontal,"(890.0, 762.0)",1.3666666666666667,0.409,1,8952.992,1,0.02,same
0,658,valid,"[(1195, 775)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 762.0)",1.1833333333333333,0.425,1,8958.642,1,0.02,same
0,659,catch,"[(1178, 803)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8963.331,1,0.02,same
0,660,invalid_adjacent_other_bar,"[(1176, 782)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.0666666666666667,nan,0,8968.147,0,0.02,other
0,661,valid,"[(1121, 786)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.36666666666666664,0.538,1,8973.021,1,0.02,same
0,662,catch,"[(1121, 835)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8978.943,1,0.02,same
0,663,valid,"[(1165, 803)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.8166666666666667,nan,0,8984.71,0,0.0,same
0,664,valid,"[(1160, 798)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",1.0166666666666666,0.711,1,8989.144,1,0.0,same
0,665,valid,"[(1204, 807)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.0333333333333332,0.508,1,8994.092,1,0.0,same
0,666,invalid_same_bar,"[(1166, 782)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.3333333333333333,0.576,1,8999.31,1,0.0,same
0,667,catch,"[(1157, 803)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9004.709,2,0.0,same
0,668,valid,"[(1159, 813)]",[],[1],[0.4666666666666667],vertical,"(390.0, 762.0)",0.4666666666666667,0.428,1,9009.891,2,0.0,same
0,669,catch,"[(1160, 794)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9014.96,2,0.0,same
0,670,valid,"[(1204, 789)]",[],[1],[0.43333333333333335],vertical,"(390.0, 262.0)",1.15,0.404,1,9020.456,3,0.0,same
0,671,valid,"[(1209, 804)]",[],[1],[],vertical,"(390.0, 762.0)",,"('fix', 0.45)",0,9026.879,0,0.0,same
0,672,valid,"[(1155, 820)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.35,0.455,1,9028.909,1,0.0,same
0,673,valid,"[(1172, 797)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.4166666666666667,0.425,1,9034.463,1,0.0,same
0,674,invalid_same_bar,"[(1170, 790)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.7666666666666666,0.572,1,9040.263,1,0.0,same
0,675,valid,"[(1166, 804)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",0.6333333333333333,0.424,1,9045.242,2,0.0,same
0,676,valid,"[(1179, 801)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.8666666666666667,0.587,1,9050.426,2,0.0,same
0,677,valid,"[(1165, 798)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.8,0.543,1,9056.059,2,0.0,same
0,678,invalid_same_bar,"[(1156, 789)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.4166666666666667,nan,0,9061.642,0,0.0,same
0,679,valid,"[(1132, 799)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.4333333333333333,0.441,1,9066.109,1,0.0,same
0,680,invalid_same_bar,"[(1185, 800)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",1.15,0.425,1,9071.847,1,0.0,same
0,681,catch,"[(1181, 810)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9076.909,1,0.0,same
0,682,invalid_adjacent_other_bar,"[(1202, 819)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.5166666666666666,"('cti', 0.522),nan",0,9081.969,0,0.0,other
0,683,catch,"[(1156, 794)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9086.661,1,0.0,same
0,684,valid,"[(1182, 800)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.35,0.459,1,9092.093,1,0.0,same
0,685,valid,"[(1170, 797)]",[],[1],[0.75],horizontal,"(890.0, 762.0)",0.3833333333333333,0.698,1,9097.131,1,0.0,same
0,686,valid,"[(1127, 825)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.36666666666666664,0.506,1,9102.093,2,0.0,same
0,687,valid,"[(1165, 796)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.9333333333333333,0.481,1,9107.387,2,0.0,same
0,688,valid,"[(1170, 795)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.3833333333333333,0.525,1,9112.893,2,0.0,same
0,689,valid,"[(1109, 806)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.85,0.621,1,9118.395,3,0.0,same
0,690,valid,"[(1167, 799)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.7333333333333333,0.493,1,9126.11,3,0.0,same
0,691,valid,"[(1170, 769)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.0833333333333333,0.444,1,9131.277,3,0.0,same
0,692,catch,"[(1194, 799)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9137.433,3,0.0,same
0,693,valid,"[(1180, 800)]",[],[1],[0.4666666666666667],vertical,"(390.0, 762.0)",0.4166666666666667,0.427,1,9143.259,3,0.0,same
0,694,valid,"[(1171, 795)]",[],[1],[0.13333333333333333],horizontal,"(890.0, 762.0)",0.7666666666666666,0.1,0,9148.619,0,0.0,same
0,695,catch,"[(1151, 804)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9152.21,1,0.0,same
0,696,catch,"[(1171, 799)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9157.775,1,0.0,same
0,697,valid,"[(1167, 784)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",0.6666666666666666,0.445,1,9162.66,1,0.0,same
0,698,valid,"[(1170, 807)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.43333333333333335,nan,0,9167.144,0,0.0,same
0,699,valid,"[(1157, 801)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.3666666666666667,0.575,1,9171.708,1,0.0,same
0,700,valid,"[(1203, 804)]","[(1090, 885)]",[1],[0.35],horizontal,"(890.0, 262.0)",,"('bar', 0.36)",0,9177.325,0,0.0,same
0,701,catch,"[(1155, 780)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9180.0,1,0.0,same
0,702,valid,"[(1175, 813)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.95,0.575,1,9185.185,1,0.0,same
0,703,valid,"[(1169, 794)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.7666666666666666,0.587,1,9190.205,1,0.0,same
0,704,catch,"[(1172, 806)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9195.436,2,0.0,same
0,705,valid,"[(1175, 796)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.7666666666666666,0.461,1,9201.371,2,0.0,same
0,706,valid,"[(1160, 794)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 262.0)",1.1833333333333333,0.69,1,9206.142,2,0.0,same
0,707,valid,"[(1164, 798)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.1166666666666667,0.604,1,9212.218,3,0.0,same
0,708,catch,"[(1175, 794)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9218.659,3,0.0,same
0,709,valid,"[(1176, 790)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.3833333333333333,0.586,1,9224.793,3,0.0,same
0,710,catch,"[(1170, 791)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9230.96,3,0.0,same
0,711,valid,"[(1171, 783)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.65,0.489,1,9236.877,3,0.0,same
0,712,valid,"[(1173, 799)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.5166666666666666,0.51,1,9242.529,3,0.0,same
0,713,valid,"[(1175, 789)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",0.75,0.446,1,9248.227,3,0.0,same
0,714,valid,"[(1175, 802)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.8333333333333334,0.488,1,9254.089,3,0.0,same
0,715,valid,"[(1175, 794)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.95,0.633,1,9259.643,3,0.0,same
0,716,invalid_same_bar,"[(1192, 795)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.1166666666666667,0.509,1,9265.384,3,0.0,same
0,717,valid,"[(1170, 791)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",0.6,0.446,1,9271.526,3,0.0,same
0,718,valid,"[(1169, 783)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 762.0)",1.5333333333333332,0.428,1,9277.082,3,0.0,same
0,719,valid,"[(1172, 796)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.2,nan,0,9283.193,0,0.0,same
0,720,valid,"[(1157, 795)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.2166666666666666,0.516,1,9288.077,1,0.0,same
0,721,valid,"[(1170, 806)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.9166666666666666,nan,0,9293.328,0,0.0,same
0,722,valid,"[(1161, 793)]",[],[1],[0.75],vertical,"(390.0, 762.0)",1.2166666666666666,0.7,1,9297.892,1,0.0,same
0,723,valid,"[(1170, 799)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",0.5,0.442,1,9303.31,1,0.0,same
0,724,valid,"[(1175, 829)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.4166666666666667,0.475,1,9307.415,1,0.0,same
0,725,valid,"[(1144, 817)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.6333333333333333,0.475,1,9311.467,2,0.0,same
0,726,valid,"[(1160, 787)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.4666666666666667,nan,0,9316.693,0,0.0,same
0,727,valid,"[(1134, 793)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.0333333333333332,0.561,1,9320.693,1,0.0,same
0,728,catch,"[(1170, 794)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9325.93,1,0.0,same
0,729,catch,"[(1154, 773)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9331.11,1,0.0,same
0,730,valid,"[(1170, 797)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.6333333333333333,0.462,1,9336.26,2,0.0,same
0,731,valid,"[(1154, 787)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.5,0.539,1,9341.274,2,0.0,same
0,732,catch,"[(1174, 782)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9346.094,2,0.0,same
0,733,valid,"[(1170, 795)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.5166666666666666,0.563,1,9351.694,3,0.0,same
0,734,catch,"[(1163, 789)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9357.341,3,0.0,same
0,735,catch,"[(1175, 802)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9363.11,3,0.0,same
0,736,valid,"[(1169, 804)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.8,nan,0,9369.244,0,0.0,same
0,737,catch,"[(1096, 793)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9373.76,1,0.0,same
0,738,valid,"[(1175, 799)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.4666666666666666,0.479,1,9388.411,1,0.0,same
0,739,valid,"[(1170, 799)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.45,0.478,1,9394.078,1,0.0,same
0,740,catch,"[(1167, 804)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9398.611,2,0.0,same
0,741,valid,"[(1165, 794)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.3,0.523,1,9404.274,2,0.0,same
0,742,valid,"[(1170, 792)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.0166666666666666,0.541,1,9410.228,2,0.0,same
0,743,valid,"[(1204, 794)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",1.4333333333333333,0.428,1,9415.846,3,0.0,same
0,744,valid,"[(1174, 799)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.2833333333333332,0.445,1,9422.561,3,0.0,same
0,745,valid,"[(1175, 789)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.36666666666666664,nan,0,9428.34,0,0.0,same
0,746,valid,"[(1140, 809)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.7833333333333333,0.596,1,9432.428,1,0.0,same
0,747,valid,"[(1170, 778)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",1.1333333333333333,0.668,1,9437.477,1,0.0,same
0,748,valid,"[(1162, 806)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.1666666666666667,0.506,1,9442.413,1,0.0,same
0,749,valid,"[(1170, 800)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.3666666666666667,nan,0,9447.823,0,0.0,same
0,750,catch,"[(1141, 795)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9453.121,1,0.0,same
0,751,catch,"[(1159, 792)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9458.678,1,0.0,same
0,752,catch,"[(1175, 799)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9464.143,1,0.0,same
0,753,valid,"[(1151, 774)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.9666666666666667,0.627,1,9469.566,2,0.0,same
0,754,invalid_same_bar,"[(1157, 808)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.0666666666666667,0.517,1,9474.84,2,0.0,same
0,755,valid,"[(1159, 804)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.7666666666666666,0.573,1,9480.377,2,0.0,same
0,756,valid,"[(1170, 789)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.5166666666666666,0.557,1,9485.945,3,0.0,same
0,757,valid,"[(1160, 784)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.25,nan,0,9491.856,0,0.0,same
0,758,valid,"[(1118, 784)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",0.95,0.426,1,9496.723,1,0.0,same
0,759,catch,"[(1176, 783)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9505.095,1,0.0,same
0,760,valid,"[(1169, 787)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.6333333333333333,0.494,1,9510.226,1,0.0,same
0,761,valid,"[(1206, 797)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.35,0.511,1,9514.977,2,0.0,same
0,762,valid,"[(1160, 814)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.6,0.474,1,9522.277,2,0.0,same
0,763,valid,"[(1175, 808)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.5333333333333332,0.453,1,9527.768,2,0.0,same
0,764,catch,"[(1188, 800)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9533.994,3,0.0,same
0,765,valid,"[(1172, 816)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.1333333333333333,0.588,1,9539.866,3,0.0,same
0,766,valid,"[(1195, 799)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.0,0.476,1,9546.124,3,0.0,same
0,767,invalid_adjacent_other_bar,"[(1167, 789)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.45,0.476,1,9552.222,3,0.0,other
0,768,catch,"[(1175, 803)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9558.994,3,0.0,same
0,769,catch,"[(1170, 803)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9565.23,3,0.0,same
0,770,catch,"[(1178, 790)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9571.228,3,0.0,same
0,771,catch,"[(1174, 804)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9577.05,3,0.0,same
0,772,valid,"[(1181, 799)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('fix', 0.464)",0,9583.167,0,0.0,same
0,773,valid,"[(1140, 803)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.3833333333333333,0.526,1,9585.212,1,0.0,same
0,774,invalid_same_bar,"[(1158, 789)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.9833333333333333,nan,0,9591.087,0,0.0,same
0,775,valid,"[(1137, 795)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.85,0.54,1,9595.973,1,0.0,same
0,776,valid,"[(1177, 807)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.9833333333333333,0.613,1,9601.282,1,0.0,same
0,777,valid,"[(1175, 776)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.6166666666666667,0.575,1,9606.618,1,0.0,same
0,778,valid,"[(1121, 855)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.3833333333333333,0.608,1,9611.471,2,0.0,same
0,779,catch,"[(1151, 848)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9617.99,2,0.0,same
0,780,valid,"[(1155, 810)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.5166666666666666,nan,0,9960.429,0,0.0,same
0,781,catch,"[(1158, 823)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9964.781,1,0.0,same
0,782,valid,"[(1192, 810)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.1666666666666667,0.475,1,9970.496,1,0.0,same
0,783,catch,"[(1187, 803)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9975.814,1,0.0,same
0,784,valid,"[(1162, 829)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.55,0.509,1,9981.196,2,0.0,same
0,785,catch,"[(1183, 807)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9986.583,2,0.0,same
0,786,valid,"[(1155, 818)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.6833333333333333,nan,0,9992.397,0,0.0,same
0,787,valid,"[(1133, 832)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.6833333333333333,0.557,1,9997.446,1,0.0,same
0,788,valid,"[(1179, 794)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.75,0.473,1,10004.163,1,0.0,same
0,789,catch,"[(1180, 816)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('fix', 0.413),nan",0,10009.046,0,0.02,same
0,790,valid,"[(1156, 787)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.5,0.442,1,10010.97,1,0.02,same
0,791,catch,"[(1193, 783)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10015.833,1,0.02,same
0,792,valid,"[(1181, 791)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.65,0.588,1,10020.861,1,0.02,same
0,793,catch,"[(1183, 800)]",[],[1],[],vertical,"(390.0, 262.0)",,"('fix', 0.444),nan",0,10025.713,0,0.04,same
0,794,valid,"[(1180, 804)]",[],[1],[0.43333333333333335],horizontal,"(390.0, 762.0)",1.3166666666666667,0.402,1,10027.73,1,0.04,same
0,795,valid,"[(1174, 803)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.8333333333333334,0.54,1,10033.036,1,0.04,same
0,796,valid,"[(1185, 807)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.2,0.458,1,10037.745,1,0.04,same
0,797,valid,"[(1177, 772)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.3166666666666667,0.457,1,10043.044,2,0.04,same
0,798,valid,"[(1177, 808)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",0.5666666666666667,0.429,1,10048.879,2,0.04,same
0,799,catch,"[(1180, 795)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10053.553,2,0.04,same
0,800,valid,"[(1185, 812)]",[],[1],[],vertical,"(890.0, 762.0)",,"('fix', 0.386)",0,10059.179,0,0.04,same
0,801,valid,"[(1152, 788)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.1,0.461,1,10061.396,1,0.04,same
0,802,catch,"[(1171, 799)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10066.173,1,0.04,same
0,803,valid,"[(1180, 820)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.3333333333333333,0.445,1,10071.345,1,0.04,same
0,804,valid,"[(1186, 802)]",[],[1],[0.13333333333333333],vertical,"(390.0, 262.0)",1.5333333333333332,0.103,0,10076.67,0,0.04,same
0,805,valid,"[(1129, 807)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.55,0.488,1,10081.498,1,0.04,same
0,806,valid,"[(1169, 804)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.8166666666666667,0.453,1,10088.513,1,0.04,same
