block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1152,catch,"[(1175, 802)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10464.124,3,0.0,same
0,1153,catch,"[(1160, 776)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10469.954,3,0.0,same
0,1154,valid,"[(1156, 779)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.48333333333333334,nan,0,10476.19,0,0.0,same
0,1155,catch,"[(1133, 779)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10480.713,1,0.0,same
0,1156,invalid_same_bar,"[(1160, 778)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.43333333333333335,0.507,1,10485.965,1,0.0,same
0,1157,valid,"[(1156, 778)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.5833333333333334,0.554,1,10490.169,1,0.0,same
0,1158,catch,"[(1161, 787)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10495.025,2,0.0,same
0,1159,valid,"[(1160, 771)]",[],[1],[0.7],vertical,"(890.0, 262.0)",1.15,0.663,1,10500.981,2,0.0,same
0,1160,valid,"[(1172, 773)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.36666666666666664,0.558,1,10506.615,2,0.0,same
0,1161,invalid_adjacent_other_bar,"[(1159, 773)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.0333333333333332,nan,0,10511.527,0,0.0,other
0,1162,valid,"[(1112, 822)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.1833333333333333,0.519,1,10516.306,1,0.0,same
0,1163,invalid_same_bar,"[(1157, 811)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.55,0.547,1,10714.874,1,0.0,same
0,1164,valid,"[(1167, 816)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.7833333333333333,0.49,1,10719.215,1,0.0,same
0,1165,valid,"[(1156, 774)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.1166666666666667,nan,0,10724.176,0,0.0,same
0,1166,catch,"[(1171, 815)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10729.25,1,0.0,same
0,1167,catch,"[(1131, 810)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10734.757,1,0.0,same
0,1168,valid,"[(1162, 793)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.8166666666666667,0.508,1,10739.933,1,0.0,same
0,1169,valid,"[(1174, 774)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",1.1666666666666667,0.671,1,10744.615,2,0.0,same
0,1170,valid,"[(1176, 781)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.5333333333333332,0.476,1,10750.612,2,0.0,same
0,1171,valid,"[(1174, 794)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.85,0.5,1,10756.646,2,0.0,same
0,1172,valid,"[(1171, 806)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.4666666666666667,nan,0,10761.771,0,0.0,same
0,1173,invalid_adjacent_other_bar,"[(1150, 786)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.65,0.624,1,10765.896,1,0.0,other
0,1174,valid,"[(1166, 781)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.4666666666666667,nan,0,10770.794,0,0.0,same
0,1175,valid,"[(1128, 785)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.6833333333333333,0.575,1,10774.917,1,0.0,same
0,1176,valid,"[(1191, 789)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.9666666666666667,0.492,1,10780.026,1,0.0,same
0,1177,valid,"[(1160, 801)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.6666666666666666,0.561,1,10784.806,1,0.0,same
0,1178,valid,"[(1169, 780)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",0.8166666666666667,0.669,1,10789.237,2,0.0,same
0,1179,valid,"[(1168, 794)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.5166666666666666,0.537,1,10794.896,2,0.0,same
0,1180,valid,"[(1160, 782)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.7,0.462,1,10799.565,2,0.0,same
0,1181,invalid_same_bar,"[(1155, 789)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",1.2,0.639,1,10804.865,2,0.0,same
0,1182,catch,"[(1170, 783)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,10810.57,3,0.0,same
0,1183,catch,"[(1164, 777)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.345),nan",0,10816.331,0,0.02,same
0,1184,valid,"[(1115, 842)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.9666666666666667,0.523,1,10820.582,1,0.02,same
0,1185,valid,"[(1131, 809)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.0,nan,0,10832.788,0,0.02,same
0,1186,catch,"[(1121, 810)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10838.315,1,0.02,same
0,1187,catch,"[(1178, 780)]",[],[1],[0.03333333333333333],vertical,"(890.0, 762.0)",1.7,"0.02,nan",0,10843.849,0,0.04,same
0,1188,catch,"[(1150, 816)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10848.931,1,0.04,same
0,1189,catch,"[(1155, 779)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10853.75,1,0.04,same
0,1190,invalid_same_bar,"[(1165, 779)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.3833333333333333,0.528,1,10858.807,1,0.04,same
0,1191,valid,"[(1176, 766)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.35,0.629,1,10864.104,2,0.04,same
0,1192,valid,"[(1169, 791)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.3833333333333333,0.505,1,10869.414,2,0.04,same
0,1193,valid,"[(1175, 788)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.75,0.493,1,10875.231,2,0.04,same
0,1194,valid,"[(1128, 797)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.3666666666666667,0.523,1,10880.065,2,0.04,same
0,1195,valid,"[(1171, 769)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",1.4333333333333333,0.445,1,10886.197,3,0.04,same
0,1196,valid,"[(1169, 789)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.6333333333333333,nan,0,10892.299,0,0.04,same
0,1197,valid,"[(1132, 786)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.3333333333333333,0.507,1,10896.782,1,0.04,same
0,1198,valid,"[(1158, 787)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",1.45,0.431,1,10901.878,1,0.04,same
0,1199,invalid_adjacent_other_bar,"[(1155, 779)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.1666666666666667,0.522,1,10907.448,1,0.04,other
0,1200,valid,"[(1155, 794)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.85,nan,0,10912.464,0,0.04,same
0,1201,catch,"[(1148, 790)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10916.949,1,0.04,same
0,1202,valid,"[(1174, 786)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.0833333333333333,0.502,1,10922.274,1,0.04,same
0,1203,valid,"[(1178, 760)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.1166666666666667,0.527,1,10927.856,1,0.04,same
0,1204,valid,"[(1156, 787)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.85,0.48,1,10933.371,2,0.04,same
0,1205,invalid_same_bar,"[(1162, 771)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.2333333333333334,0.545,1,10938.632,2,0.04,same
0,1206,valid,"[(1155, 790)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.9166666666666666,0.605,1,10944.548,2,0.04,same
0,1207,catch,"[(1159, 770)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10950.348,2,0.04,same
0,1208,valid,"[(1162, 774)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.3666666666666667,0.535,1,10955.981,3,0.04,same
0,1209,valid,"[(1131, 786)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.75,0.5,1,10962.106,3,0.04,same
0,1210,catch,"[(1170, 773)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10967.4,3,0.04,same
0,1211,valid,"[(1175, 769)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.4166666666666667,0.484,1,10973.215,3,0.04,same
0,1212,valid,"[(1170, 772)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.4166666666666667,0.477,1,10978.532,3,0.04,same
0,1213,valid,"[(1156, 755)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",0.9833333333333333,0.709,1,10983.414,3,0.04,same
0,1214,valid,"[(1156, 791)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.6166666666666667,0.517,1,10989.632,3,0.04,same
0,1215,valid,"[(1153, 776)]",[],[1],[0.7666666666666666],vertical,"(890.0, 762.0)",0.9666666666666667,0.735,1,10994.953,3,0.04,same
0,1216,valid,"[(1154, 756)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.75,0.516,1,11000.731,3,0.04,same
0,1217,valid,"[(1151, 786)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.1,0.514,1,11006.331,3,0.04,same
0,1218,invalid_same_bar,"[(1164, 764)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.1333333333333333,0.623,1,11012.651,3,0.04,same
0,1219,valid,"[(1167, 772)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.1166666666666667,0.511,1,11018.907,3,0.04,same
0,1220,invalid_adjacent_other_bar,"[(1170, 790)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.1,0.469,1,11024.932,3,0.04,other
0,1221,valid,"[(1159, 791)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.5666666666666667,0.463,1,11030.465,3,0.04,same
0,1222,catch,"[(1172, 777)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,11035.847,3,0.04,same
0,1223,valid,"[(1180, 801)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.7333333333333333,nan,0,11041.96,0,0.04,same
0,1224,invalid_adjacent_other_bar,"[(1151, 771)]",[],[1],[0.7333333333333333],vertical,"(390.0, 262.0)",1.45,0.696,1,11046.596,1,0.04,other
0,1225,valid,"[(1177, 778)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.382)",0,11052.216,0,0.04,same
0,1226,valid,"[(1116, 772)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.5,0.487,1,11056.737,1,0.04,same
0,1227,valid,"[(1172, 792)]","[(1166, 796)]",[1],[0.05],vertical,"(390.0, 262.0)",,"('bar', 0.068)",0,11062.781,0,0.04,same
0,1228,valid,"[(1111, 801)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.48333333333333334,nan,0,11065.124,0,0.04,same
0,1229,invalid_adjacent_other_bar,"[(1120, 791)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.3166666666666667,0.524,1,11089.584,1,0.04,other
0,1230,valid,"[(1164, 782)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.3333333333333333,0.505,1,11095.081,1,0.04,same
0,1231,catch,"[(1169, 787)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,11100.083,1,0.04,same
0,1232,valid,"[(1171, 802)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.3833333333333333,0.624,1,11105.249,2,0.04,same
0,1233,invalid_adjacent_other_bar,"[(1164, 808)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.9666666666666667,0.54,1,11111.698,2,0.02,other
0,1234,valid,"[(1170, 788)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('fix', 0.478)",0,11117.367,0,0.02,same
0,1235,invalid_adjacent_other_bar,"[(1125, 815)]",[],[1],[0.7333333333333333],vertical,"(390.0, 762.0)",1.15,0.685,1,11119.481,1,0.02,other
0,1236,valid,"[(1151, 801)]",[],[1],[0.11666666666666667],horizontal,"(890.0, 762.0)",0.3833333333333333,0.083,0,11124.816,0,0.02,same
