block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1143,catch,"[(1133, 778)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7813.755,3,0.02,same
0,1144,catch,"[(1131, 772)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7820.105,3,0.02,same
0,1145,valid,"[(1076, 795)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.3833333333333333,0.546,1,7825.835,3,0.02,same
0,1146,valid,"[(1156, 771)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.15,0.49,1,7832.512,3,0.02,same
0,1147,valid,"[(1154, 768)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.6833333333333333,0.556,1,7838.597,3,0.0,same
0,1148,valid,"[(1141, 760)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.6333333333333333,0.472,1,7844.088,3,0.0,same
0,1149,invalid_adjacent_other_bar,"[(1157, 763)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.7,0.582,1,7849.455,3,0.0,other
0,1150,valid,"[(1146, 765)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.1166666666666667,0.491,1,7855.305,3,0.0,same
0,1151,valid,"[(1155, 785)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",0.7166666666666667,0.668,1,7861.473,3,0.0,same
0,1152,catch,"[(1156, 773)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7867.328,3,0.0,same
0,1153,invalid_same_bar,"[(1157, 774)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.3333333333333333,0.542,1,7873.022,3,0.0,same
0,1154,valid,"[(1170, 772)]",[],[1],[],vertical,"(890.0, 762.0)",,"('fix', 0.325)",0,7879.483,0,0.0,same
0,1155,valid,"[(1124, 815)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.7166666666666667,0.498,1,7881.435,1,0.0,same
0,1156,invalid_adjacent_other_bar,"[(1160, 772)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.2333333333333334,0.483,1,7887.197,1,0.0,other
0,1157,catch,"[(1150, 756)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('fix', 0.463),nan",0,7892.188,0,0.02,same
0,1158,catch,"[(1141, 795)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7894.321,1,0.02,same
0,1159,catch,"[(1153, 750), (1128, 799)]",[],"[0, 1]",[],vertical,"(390.0, 262.0)",1.7,nan,1,7899.473,1,0.02,same
0,1160,catch,"[(1132, 768)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7905.738,1,0.02,same
0,1161,catch,"[(1154, 777)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7911.055,2,0.02,same
0,1162,invalid_same_bar,"[(1135, 807)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",0.5833333333333334,0.446,1,7916.358,2,0.02,same
0,1163,catch,"[(1157, 794)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7922.048,2,0.02,same
0,1164,valid,"[(1159, 786)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",1.1166666666666667,0.625,1,7927.673,3,0.02,same
0,1165,valid,"[(1155, 772)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.05,0.488,1,7933.921,3,0.02,same
0,1166,valid,"[(1111, 773)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.8833333333333333,0.543,1,7939.808,3,0.02,same
0,1167,catch,"[(1139, 773)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7945.572,3,0.02,same
0,1168,catch,"[(1152, 757)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7951.52,3,0.02,same
0,1169,valid,"[(1155, 761)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.5833333333333334,0.526,1,7957.451,3,0.02,same
0,1170,catch,"[(1162, 772)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7962.63,3,0.02,same
0,1171,catch,"[(1111, 783)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,7968.742,3,0.02,same
0,1172,valid,"[(1137, 776)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.8,0.575,1,7975.159,3,0.02,same
0,1173,catch,"[(1160, 780)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.325),nan",0,7981.016,0,0.04,same
0,1174,valid,"[(1135, 785)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.3833333333333333,nan,0,7985.41,0,0.04,same
0,1175,invalid_adjacent_other_bar,"[(1112, 802)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.7166666666666667,0.517,1,7990.596,1,0.04,other
0,1176,catch,"[(1143, 789)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8312.341,1,0.04,same
0,1177,catch,"[(1136, 778)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8317.522,1,0.04,same
0,1178,invalid_adjacent_other_bar,"[(1155, 787)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.0,0.567,1,8322.722,2,0.04,other
0,1179,valid,"[(1152, 778)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.6833333333333333,0.543,1,8328.274,2,0.04,same
0,1180,valid,"[(1168, 802)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.9,0.56,1,8333.344,2,0.04,same
0,1181,valid,"[(1151, 755)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.8166666666666667,0.494,1,8338.59,3,0.04,same
0,1182,catch,"[(1148, 764)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8343.955,3,0.04,same
0,1183,valid,"[(1150, 776)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",0.4,0.674,1,8349.956,3,0.04,same
0,1184,valid,"[(1174, 758)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.5,0.527,1,8355.752,3,0.04,same
0,1185,valid,"[(1169, 748), (1128, 800)]",[],"[0, 1]",[0.5166666666666666],vertical,"(890.0, 762.0)",0.6,0.476,1,8361.148,3,0.04,same
0,1186,valid,"[(1120, 761)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.8,0.497,1,8367.905,3,0.04,same
0,1187,valid,"[(1147, 754)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.45,0.546,1,8373.689,3,0.04,same
0,1188,catch,"[(1121, 807)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8378.99,3,0.04,same
0,1189,valid,"[(1151, 764)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.1166666666666667,0.473,1,8385.923,3,0.04,same
0,1190,invalid_same_bar,"[(1150, 747), (1120, 802)]",[],"[0, 1]",[0.7166666666666667],vertical,"(390.0, 262.0)",0.5666666666666667,0.676,1,8392.05,3,0.04,same
0,1191,valid,"[(1165, 755)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.8666666666666667,0.477,1,8399.507,3,0.04,same
0,1192,valid,"[(1174, 780)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.0166666666666666,0.509,1,8404.954,3,0.04,same
0,1193,valid,"[(1186, 795)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.0333333333333332,0.474,1,8410.706,3,0.04,same
0,1194,invalid_same_bar,"[(1175, 779)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.55,0.447,1,8416.774,3,0.04,same
0,1195,valid,"[(1173, 744), (1116, 810)]",[],"[0, 1]",[0.5333333333333333],vertical,"(390.0, 762.0)",1.35,0.5,1,8422.204,3,0.04,same
0,1196,invalid_adjacent_other_bar,"[(1152, 753), (1141, 792)]",[],"[0, 1]",[0.55],vertical,"(390.0, 762.0)",0.9333333333333333,0.507,1,8430.144,3,0.04,other
0,1197,catch,"[(1152, 773)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8436.44,3,0.04,same
0,1198,valid,"[(1156, 758)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.4,nan,0,8442.018,0,0.04,same
0,1199,invalid_adjacent_other_bar,"[(1136, 760)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.36666666666666664,nan,0,8447.45,0,0.04,other
0,1200,valid,"[(1150, 753), (1122, 796)]",[],"[0, 1]",[0.5666666666666667],vertical,"(890.0, 762.0)",0.43333333333333335,0.533,1,8451.549,1,0.04,same
0,1201,valid,"[(1172, 785)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.5166666666666666,0.496,1,8456.879,1,0.04,same
0,1202,catch,"[(1170, 779)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8462.483,1,0.04,same
0,1203,valid,"[(1175, 778)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.55,0.458,1,8468.099,2,0.04,same
0,1204,valid,"[(1167, 778)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.8833333333333333,0.526,1,8473.123,2,0.04,same
0,1205,valid,"[(1155, 770)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.5166666666666666,0.427,1,8478.717,2,0.04,same
0,1206,valid,"[(1154, 761)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.15,0.492,1,8484.953,3,0.04,same
0,1207,catch,"[(1150, 759)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8490.822,3,0.02,same
0,1208,invalid_same_bar,"[(1153, 768)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.25,0.476,1,8497.157,3,0.02,same
0,1209,invalid_adjacent_other_bar,"[(1150, 752), (1118, 807)]",[],"[0, 1]",[0.6166666666666667],vertical,"(390.0, 262.0)",0.9333333333333333,0.57,1,8503.015,3,0.02,other
0,1210,invalid_same_bar,"[(1158, 768)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.75,0.556,1,8511.416,3,0.02,same
0,1211,valid,"[(1175, 760)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.7666666666666666,0.529,1,8517.192,3,0.02,same
0,1212,valid,"[(1176, 758)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.1666666666666667,0.624,1,8522.565,3,0.02,same
0,1213,catch,"[(1155, 760)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8528.564,3,0.02,same
0,1214,invalid_adjacent_other_bar,"[(1136, 753), (1126, 799)]",[],"[0, 1]",[0.7333333333333333],vertical,"(390.0, 762.0)",1.2666666666666666,0.684,1,8534.74,3,0.02,other
0,1215,valid,"[(1157, 788)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.4166666666666667,0.587,1,8542.814,3,0.02,same
0,1216,catch,"[(1151, 757)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8548.104,3,0.02,same
0,1217,catch,"[(1150, 762)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8554.073,3,0.02,same
0,1218,valid,"[(1166, 776)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.0333333333333332,0.607,1,8560.505,3,0.02,same
0,1219,valid,"[(1170, 767)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.2,0.488,1,8566.043,3,0.02,same
0,1220,catch,"[(1157, 761)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8572.242,3,0.02,same
0,1221,valid,"[(1160, 767)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.0833333333333333,0.492,1,8578.084,3,0.02,same
0,1222,valid,"[(1174, 761)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.9333333333333333,0.49,1,8583.973,3,0.02,same
0,1223,valid,"[(1141, 770)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.4666666666666667,0.492,1,8589.792,3,0.0,same
0,1224,valid,"[(1155, 764)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.0166666666666666,0.511,1,8595.456,3,0.0,same
0,1225,valid,"[(1155, 762)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.7833333333333333,0.527,1,8600.956,3,0.0,same
0,1226,catch,"[(1173, 773)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8606.406,3,0.0,same
0,1227,invalid_adjacent_other_bar,"[(1155, 786)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.4833333333333334,0.571,1,8612.565,3,0.0,other
0,1228,valid,"[(1155, 778)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.4666666666666667,0.589,1,8619.232,3,0.0,same
0,1229,valid,"[(1175, 756)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.8333333333333334,0.533,1,8624.338,3,0.0,same
0,1230,catch,"[(1172, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8630.323,3,0.0,same
0,1231,catch,"[(1132, 751), (1129, 808)]",[],"[0, 1]",[],horizontal,"(890.0, 262.0)",1.7,nan,1,8635.885,3,0.0,same
0,1232,valid,"[(1156, 796)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.1333333333333333,0.555,1,8643.523,3,0.0,same
0,1233,catch,"[(1170, 769)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8650.376,3,0.0,same
0,1234,valid,"[(1178, 765)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.5166666666666666,0.473,1,8656.557,3,0.0,same
0,1235,catch,"[(1178, 771)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8662.566,3,0.0,same
0,1236,valid,"[(1135, 745), (1136, 802)]",[],"[0, 1]",[0.5333333333333333],horizontal,"(890.0, 262.0)",0.36666666666666664,0.493,1,8668.789,3,0.0,same
0,1237,valid,"[(1166, 770)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.7666666666666666,0.531,1,8674.778,3,0.0,same
0,1238,valid,"[(1159, 771)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.85,0.524,1,8680.298,3,0.0,same
0,1239,valid,"[(1141, 812)]",[],[1],[0.75],vertical,"(390.0, 262.0)",1.2833333333333332,0.704,1,8686.14,3,0.0,same
0,1240,valid,"[(1136, 821)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.6666666666666666,0.479,1,8801.089,3,0.0,same
0,1241,catch,"[(1137, 785)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8806.622,3,0.0,same
0,1242,valid,"[(1160, 782)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",0.8666666666666667,0.667,1,8812.7,3,0.0,same
0,1243,valid,"[(1160, 800)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.0833333333333333,0.518,1,8818.272,3,0.0,same
0,1244,valid,"[(1170, 803)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.9333333333333333,0.484,1,8824.176,3,0.0,same
0,1245,valid,"[(1134, 822)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.0333333333333332,0.623,1,8829.69,3,0.0,same
0,1246,catch,"[(1160, 782)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8835.877,3,0.0,same
0,1247,invalid_adjacent_other_bar,"[(1173, 792)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.4666666666666667,0.583,1,8841.768,3,0.0,other
0,1248,catch,"[(1168, 765)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8847.14,3,0.0,same
0,1249,valid,"[(1155, 781)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.5,0.623,1,8853.476,3,0.0,same
0,1250,valid,"[(1176, 772)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.5666666666666667,0.51,1,8860.241,3,0.0,same
0,1251,valid,"[(1155, 791)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.1666666666666667,0.514,1,8865.286,3,0.0,same
0,1252,valid,"[(1159, 761)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.8333333333333334,0.484,1,8872.091,3,0.0,same
0,1253,valid,"[(1170, 763)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.4166666666666667,0.491,1,8877.623,3,0.0,same
0,1254,valid,"[(1171, 794)]",[],[1],[0.18333333333333332],horizontal,"(890.0, 762.0)",0.9333333333333333,0.15,0,8884.075,0,0.0,same
0,1255,valid,"[(1168, 790)]",[],[1],[0.16666666666666666],vertical,"(390.0, 762.0)",1.4833333333333334,0.133,0,8888.275,0,0.0,same
0,1256,invalid_adjacent_other_bar,"[(1172, 779)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.7666666666666666,nan,0,8892.656,0,0.0,other
0,1257,valid,"[(1131, 787)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.7666666666666666,0.509,1,8897.097,1,0.0,same
0,1258,valid,"[(1160, 768)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.45,0.476,1,8902.047,1,0.0,same
0,1259,valid,"[(1172, 787)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.2833333333333332,nan,0,8906.365,0,0.0,same
0,1260,invalid_same_bar,"[(1133, 786)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.45,0.544,1,8911.139,1,0.0,same
0,1261,valid,"[(1170, 797)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 0.754)",0,8915.874,0,0.0,same
0,1262,catch,"[(1136, 814)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8919.725,1,0.0,same
0,1263,catch,"[(1165, 797)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8925.553,1,0.0,same
0,1264,valid,"[(1167, 768)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.8833333333333333,0.588,1,8930.725,1,0.0,same
0,1265,catch,"[(1170, 773)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8935.934,2,0.0,same
0,1266,valid,"[(1162, 776)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.95,0.523,1,8941.8,2,0.0,same
0,1267,valid,"[(1133, 808)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.1666666666666667,0.524,1,8947.093,2,0.0,same
0,1268,valid,"[(1170, 767)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.6666666666666666,0.472,1,8952.774,3,0.0,same
0,1269,valid,"[(1174, 766)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.5333333333333333,0.54,1,8958.441,3,0.0,same
0,1270,valid,"[(1170, 783)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.1666666666666667,0.464,1,8963.768,3,0.0,same
0,1271,valid,"[(1170, 761)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.2833333333333332,0.619,1,8969.957,3,0.0,same
0,1272,catch,"[(1175, 765)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8976.108,3,0.0,same
0,1273,catch,"[(1160, 763)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8981.953,3,0.0,same
0,1274,valid,"[(1179, 781)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.9833333333333333,0.491,1,8988.09,3,0.0,same
0,1275,valid,"[(1137, 786)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.7,0.524,1,8993.481,3,0.0,same
0,1276,valid,"[(1160, 792)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",0.5666666666666667,0.64,1,8999.173,3,0.0,same
0,1277,catch,"[(1159, 779)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9004.691,3,0.0,same
0,1278,valid,"[(1161, 786)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.4666666666666667,0.525,1,9010.957,3,0.0,same
0,1279,valid,"[(1175, 788)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",0.9833333333333333,0.641,1,9016.69,3,0.0,same
0,1280,valid,"[(1160, 787)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.8,0.585,1,9022.623,3,0.0,same
0,1281,valid,"[(1172, 769)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.5333333333333333,0.623,1,9028.206,3,0.0,same
0,1282,valid,"[(1136, 792)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.0333333333333332,0.54,1,9033.623,3,0.0,same
0,1283,valid,"[(1156, 778)]","[(1118, 836)]",[1],[0.18333333333333332],horizontal,"(890.0, 262.0)",,"('bar', 0.204)",0,9039.74,0,0.0,same
0,1284,valid,"[(1126, 816)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.25,0.508,1,9042.106,1,0.0,same
0,1285,valid,"[(1156, 762)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.55,nan,0,9047.441,0,0.0,same
0,1286,catch,"[(1123, 792)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9052.056,1,0.0,same
0,1287,invalid_same_bar,"[(1156, 776)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.7666666666666666,0.557,1,9057.217,1,0.0,same
0,1288,valid,"[(1162, 767)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.5166666666666666,0.524,1,9062.278,1,0.0,same
0,1289,catch,"[(1131, 772)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9068.208,2,0.0,same
0,1290,catch,"[(1161, 778)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9073.641,2,0.0,same
0,1291,valid,"[(1165, 792)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",1.3666666666666667,0.637,1,9079.597,2,0.0,same
0,1292,valid,"[(1131, 789)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.5333333333333332,0.509,1,9085.396,3,0.0,same
0,1293,valid,"[(1155, 783)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.36666666666666664,0.478,1,9092.163,3,0.0,same
0,1294,valid,"[(1156, 773)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.4666666666666666,0.509,1,9097.307,3,0.0,same
0,1295,valid,"[(1154, 769)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.4833333333333334,0.557,1,9103.473,3,0.0,same
0,1296,catch,"[(1157, 764)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9110.24,3,0.0,same
0,1297,catch,"[(1161, 774)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9116.019,3,0.0,same
0,1298,valid,"[(1175, 775)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.35,0.528,1,9121.778,3,0.0,same
0,1299,catch,"[(1154, 762)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9128.064,3,0.0,same
0,1300,catch,"[(1167, 785)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9133.845,3,0.0,same
0,1301,valid,"[(1154, 759)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.2833333333333332,0.593,1,9139.729,3,0.0,same
0,1302,catch,"[(1174, 783)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9146.19,3,0.0,same
0,1303,valid,"[(1157, 769)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.6666666666666666,0.54,1,9152.107,3,0.0,same
0,1304,catch,"[(1171, 784)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9157.248,3,0.0,same
0,1305,valid,"[(1160, 781)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.4,0.498,1,9162.86,3,0.0,same
0,1306,valid,"[(1156, 776)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.15,0.51,1,9169.212,3,0.0,same
0,1307,valid,"[(1131, 807)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.3166666666666667,0.538,1,9175.373,3,0.0,same
0,1308,valid,"[(1155, 797)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.4666666666666666,0.526,1,9182.091,3,0.0,same
0,1309,valid,"[(1164, 786)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.4,0.497,1,9188.57,3,0.0,same
0,1310,valid,"[(1170, 767)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.35,nan,0,9194.975,0,0.0,same
0,1311,catch,"[(1112, 789)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9198.991,1,0.0,same
0,1312,valid,"[(1157, 753), (1111, 815)]",[],"[0, 1]",[0.5333333333333333],vertical,"(890.0, 262.0)",0.7666666666666666,0.497,1,9204.275,1,0.0,same
0,1313,valid,"[(1152, 774)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.9666666666666667,0.656,1,9210.622,1,0.0,same
0,1314,valid,"[(1154, 832)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.85,0.558,1,9215.757,2,0.0,same
0,1315,catch,"[(1158, 803)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9221.455,2,0.0,same
0,1316,valid,"[(1160, 779)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.1333333333333333,0.525,1,9227.474,2,0.0,same
0,1317,valid,"[(1153, 796)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.8833333333333333,0.484,1,9233.024,3,0.0,same
0,1318,valid,"[(1153, 761)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.5166666666666666,0.608,1,9238.692,3,0.0,same
0,1319,valid,"[(1154, 768)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.3833333333333333,0.571,1,9243.959,3,0.0,same
0,1320,valid,"[(1163, 774)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.43333333333333335,0.558,1,9250.111,3,0.0,same
0,1321,valid,"[(1159, 773)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.1833333333333333,0.528,1,9255.229,3,0.0,same
0,1322,catch,"[(1158, 779)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9261.184,3,0.0,same
0,1323,valid,"[(1171, 768)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.45,0.566,1,9266.979,3,0.0,same
0,1324,valid,"[(1156, 774)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.5333333333333333,0.568,1,9273.092,3,0.0,same
0,1325,valid,"[(1157, 766)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.6166666666666667,0.513,1,9278.507,3,0.0,same
0,1326,valid,"[(1161, 791)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.0666666666666667,0.546,1,9283.897,3,0.0,same
0,1327,invalid_same_bar,"[(1160, 778)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.5666666666666667,0.479,1,9289.841,3,0.0,same
0,1328,valid,"[(1156, 781)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",1.2333333333333334,0.63,1,9295.129,3,0.0,same
0,1329,catch,"[(1154, 779)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9301.387,3,0.0,same
