block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,p_catch
0,1140,catch,"[(1045, 795)]",[],[1],[],vertical,"(390.0, 262.0)",1.6,nan,1,11874.186,3,0.06,0.25
0,1141,catch,"[(1037, 809)]",[],[1],[],vertical,"(890.0, 262.0)",1.6,nan,1,11879.864,3,0.06,0.25
0,1142,target,"[(1052, 797)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.6833333333333333,0.606,1,11885.959,3,0.06,0.25
0,1143,target,"[(1052, 770)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.1666666666666667,0.522,1,11891.778,3,0.06,0.25
0,1144,target,"[(1037, 794)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",1.1833333333333333,0.421,1,11897.98,3,0.06,0.25
0,1145,target,"[(1047, 777)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.5,0.641,1,11904.247,3,0.06,0.25
0,1146,target,"[(1052, 774)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.4,0.456,1,11909.814,3,0.06,0.25
0,1147,target,"[(1049, 765)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.1166666666666667,0.552,1,11915.831,3,0.06,0.25
0,1148,target,"[(1039, 797)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.24)",0,11921.506,0,0.08,0.25
0,1149,target,"[(1053, 783)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.85,0.627,1,11925.932,1,0.08,0.25
0,1150,target,"[(1053, 803)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.3,0.539,1,11930.665,1,0.08,0.25
0,1151,target,"[(1061, 870)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.6333333333333333,0.472,1,11936.09,1,0.08,0.25
0,1152,target,"[(1061, 798)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.0166666666666666,0.547,1,12272.732,2,0.08,0.25
0,1153,target,"[(1063, 804)]",[],[1],[0.2833333333333333],horizontal,"(890.0, 762.0)",1.4666666666666666,0.252,1,12277.981,2,0.08,0.25
0,1154,target,"[(1043, 779)]",[],[1],[0.4166666666666667],horizontal,"(890.0, 762.0)",1.4666666666666666,0.38,1,12283.526,2,0.08,0.25
0,1155,target,"[(1060, 804)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",0.5666666666666667,0.657,1,12289.215,2,0.08,0.25
0,1156,target,"[(1060, 804)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.36666666666666664,0.516,1,12294.094,3,0.08,0.25
0,1157,catch,"[(1055, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.6,nan,1,12299.624,3,0.08,0.25
0,1158,target,"[(1055, 803)]",[],[1],[0.31666666666666665],horizontal,"(890.0, 762.0)",1.5333333333333332,0.285,1,12305.472,3,0.08,0.25
0,1159,target,"[(1055, 763)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.9666666666666667,0.558,1,12311.499,3,0.08,0.25
0,1160,target,"[(1065, 795)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.3333333333333333,0.446,1,12317.245,3,0.08,0.25
0,1161,catch,"[(1054, 774)]",[],[1],[],vertical,"(390.0, 262.0)",1.6,nan,1,12323.167,3,0.08,0.25
0,1162,target,"[(1054, 784)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.0,0.489,1,12328.848,3,0.08,0.25
0,1163,target,"[(1047, 774)]",[],[1],[0.26666666666666666],vertical,"(390.0, 762.0)",1.4833333333333334,0.234,1,12334.582,3,0.08,0.25
0,1164,catch,"[(1059, 775)]",[],[1],[],vertical,"(390.0, 762.0)",1.6,nan,1,12340.445,3,0.08,0.25
0,1165,target,"[(1054, 780)]",[],[1],[0.45],vertical,"(890.0, 762.0)",1.2,0.406,1,12346.172,3,0.08,0.25
0,1166,target,"[(1065, 780)]",[],[1],[0.2],vertical,"(390.0, 762.0)",1.5,0.164,0,12352.433,0,0.08,0.25
0,1167,target,"[(1052, 782)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.7333333333333333,0.541,1,12356.995,1,0.08,0.25
0,1168,target,"[(1057, 771)]",[],[1],[0.4],vertical,"(390.0, 762.0)",1.45,0.365,1,12362.008,1,0.08,0.25
0,1169,target,"[(1054, 759)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",1.4166666666666667,0.652,1,12367.654,1,0.08,0.25
0,1170,target,"[(1066, 773)]",[],[1],[0.3833333333333333],vertical,"(390.0, 762.0)",1.3333333333333333,0.342,1,12372.982,2,0.08,0.25
0,1171,target,"[(1064, 777)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.95,0.564,1,12378.67,2,0.08,0.25
0,1172,catch,"[(1054, 789)]",[],[1],[],horizontal,"(390.0, 262.0)",1.6,nan,1,12383.778,2,0.08,0.25
0,1173,catch,"[(1064, 794)]",[],[1],[],horizontal,"(890.0, 262.0)",1.6,nan,1,12389.07,2,0.08,0.25
0,1174,catch,"[(1053, 795)]",[],[1],[],vertical,"(390.0, 262.0)",1.6,nan,1,12395.018,3,0.08,0.25
0,1175,target,"[(1065, 802)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 0.7)",0,12400.962,0,0.1,0.25
0,1176,target,"[(1055, 785)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.45,0.474,1,12404.987,1,0.1,0.25
0,1177,target,"[(1062, 772)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.2,0.482,1,12409.526,1,0.1,0.25
0,1178,catch,"[(1033, 792)]",[],[1],[],vertical,"(890.0, 262.0)",1.6,nan,1,12414.765,1,0.1,0.25
0,1179,target,"[(1055, 782)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.65,0.604,1,12419.45,2,0.08,0.25
0,1180,target,"[(1069, 789)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.0833333333333333,0.523,1,12425.007,2,0.06,0.25
0,1181,target,"[(1046, 768)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.3833333333333333,0.54,1,12430.676,2,0.04,0.25
0,1182,target,"[(1056, 788)]",[],[1],[0.8],horizontal,"(390.0, 262.0)",0.6833333333333333,0.752,1,12435.299,2,0.04,0.25
0,1183,target,"[(1052, 803)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.3,0.511,1,12440.838,3,0.04,0.25
0,1184,target,"[(1053, 789)]",[],[1],[0.35],horizontal,"(390.0, 262.0)",1.4333333333333333,0.31,1,12447.467,3,0.04,0.25
0,1185,target,"[(1053, 795)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.0333333333333332,0.514,1,12453.4,3,0.04,0.25
0,1186,target,"[(1053, 803)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.43333333333333335,0.54,1,12459.201,3,0.04,0.25
0,1187,target,"[(1053, 777)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",0.9833333333333333,0.641,1,12464.209,3,0.04,0.25
0,1188,target,"[(1035, 768)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.85,0.543,1,12470.549,3,0.04,0.25
0,1189,target,"[(1042, 783)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.8,0.512,1,12476.466,3,0.04,0.25
0,1190,catch,"[(1061, 792)]",[],[1],[],horizontal,"(390.0, 762.0)",1.6,"('cti', 1.598),nan",0,12481.932,0,0.06,0.25
0,1191,target,"[(1055, 781)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.7333333333333333,0.548,1,12486.667,1,0.06,0.25
0,1192,catch,"[(1045, 760)]",[],[1],[],horizontal,"(890.0, 762.0)",1.6,"('cti', 1.595),nan",0,12491.534,0,0.08,0.25
0,1193,target,"[(1052, 812)]",[],[1],[0.13333333333333333],vertical,"(390.0, 262.0)",1.5166666666666666,0.103,0,12496.366,0,0.08,0.25
0,1194,target,"[(1041, 832)]",[],[1],[0.3333333333333333],vertical,"(890.0, 762.0)",0.8,0.296,1,12501.117,1,0.08,0.25
0,1195,target,"[(1053, 768)]",[],[1],[0.35],vertical,"(390.0, 762.0)",1.3166666666666667,0.31,1,12505.883,1,0.08,0.25
0,1196,catch,"[(1069, 768)]",[],[1],[],vertical,"(890.0, 762.0)",1.6,nan,1,12510.874,1,0.08,0.25
0,1197,catch,"[(1053, 799)]",[],[1],[],vertical,"(890.0, 262.0)",1.6,nan,1,12515.781,2,0.08,0.25
0,1198,target,"[(1062, 812)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.35,0.496,1,12521.2,2,0.06,0.25
0,1199,catch,"[(1052, 808)]",[],[1],[0.03333333333333333],horizontal,"(390.0, 762.0)",1.6,"0.019,nan",0,12525.901,0,0.08,0.25
0,1200,target,"[(1044, 773)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.9166666666666666,0.556,1,12530.531,1,0.08,0.25
0,1201,target,"[(1053, 786)]",[],[1],[0.36666666666666664],vertical,"(390.0, 762.0)",1.4833333333333334,0.324,1,12535.283,1,0.08,0.25
0,1202,target,"[(1047, 762)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.9,0.56,1,12540.659,1,0.08,0.25
0,1203,target,"[(1049, 771)]",[],[1],[0.3],horizontal,"(390.0, 262.0)",1.4,0.264,1,12545.785,2,0.08,0.25
0,1204,catch,"[(1091, 793)]",[],[1],[],horizontal,"(890.0, 262.0)",1.6,nan,1,12551.653,2,0.08,0.25
0,1205,catch,"[(1058, 762)]",[],[1],[0.03333333333333333],vertical,"(390.0, 762.0)",1.6,"0.02,nan",0,12556.943,0,0.1,0.25
0,1206,target,"[(1050, 790)]",[],[1],[0.75],horizontal,"(890.0, 762.0)",0.9833333333333333,0.709,1,12561.645,1,0.1,0.25
0,1207,target,"[(1054, 802)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.95,0.448,1,12566.785,1,0.1,0.25
0,1208,catch,"[(1055, 798)]",[],[1],[],vertical,"(390.0, 262.0)",1.6,nan,1,12571.801,1,0.1,0.25
0,1209,target,"[(1052, 779)]",[],[1],[0.43333333333333335],vertical,"(890.0, 262.0)",1.4333333333333333,0.399,1,12576.843,2,0.1,0.25
0,1210,catch,"[(1049, 783)]",[],[1],[],vertical,"(890.0, 262.0)",1.6,"('cti', 1.583),nan",0,12582.749,0,0.12,0.25
0,1211,target,"[(1047, 798)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.0333333333333332,0.493,1,12587.684,1,0.12,0.25
0,1212,target,"[(1044, 766)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.75,0.478,1,12592.701,1,0.12,0.25
0,1213,target,"[(1054, 773)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.9833333333333333,0.474,1,12597.343,1,0.12,0.25
0,1214,catch,"[(1052, 811)]",[],[1],[],vertical,"(890.0, 262.0)",1.6,nan,1,12602.014,2,0.12,0.25
0,1215,target,"[(1058, 807)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.45,0.535,1,12607.856,2,0.12,0.25
0,1216,catch,"[(1069, 805)]",[],[1],[],horizontal,"(890.0, 262.0)",1.6,nan,1,12612.9,2,0.12,0.25
0,1217,target,"[(1052, 802)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.5833333333333334,0.51,1,12618.486,2,0.12,0.25
0,1218,target,"[(1068, 802)]",[],[1],[0.3833333333333333],horizontal,"(390.0, 262.0)",1.4,0.343,1,12624.001,3,0.12,0.25
0,1219,catch,"[(1054, 789)]",[],[1],[],horizontal,"(890.0, 262.0)",1.6,nan,1,12629.817,3,0.12,0.25
0,1220,catch,"[(1049, 790)]",[],[1],[],vertical,"(390.0, 262.0)",1.6,nan,1,12635.518,3,0.12,0.25
0,1221,target,"[(1051, 821)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",0.9166666666666666,0.445,1,12641.418,3,0.12,0.25
0,1222,target,"[(1052, 794)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.0666666666666667,0.467,1,12648.077,3,0.12,0.25
0,1223,target,"[(1052, 784)]",[],[1],[0.23333333333333334],horizontal,"(890.0, 262.0)",1.5333333333333332,0.202,1,12654.283,3,0.12,0.25
0,1224,target,"[(1050, 769)]",[],[1],[0.21666666666666667],horizontal,"(890.0, 762.0)",1.2,0.182,0,12660.48,0,0.12,0.25
0,1225,target,"[(1037, 774)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.1833333333333333,0.56,1,12665.225,1,0.1,0.25
0,1226,catch,"[(1069, 776)]",[],[1],[],vertical,"(890.0, 262.0)",1.6,nan,1,12670.476,1,0.1,0.25
0,1227,catch,"[(1054, 792)]",[],[1],[],horizontal,"(890.0, 762.0)",1.6,nan,1,12675.492,1,0.1,0.25
0,1228,target,"[(1050, 785)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.4666666666666667,0.612,1,12680.884,2,0.1,0.25
0,1229,target,"[(1053, 837)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.7333333333333333,nan,0,12686.368,0,0.1,0.25
0,1230,target,"[(1060, 846)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.5333333333333333,0.519,1,12929.285,1,0.1,0.25
0,1231,target,"[(1061, 791)]",[],[1],[0.7],vertical,"(890.0, 262.0)",1.0833333333333333,0.662,1,12934.535,1,0.1,0.25
0,1232,target,"[(1044, 808)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.8333333333333334,0.621,1,12939.702,1,0.1,0.25
0,1233,catch,"[(1055, 798)]",[],[1],[],horizontal,"(390.0, 762.0)",1.6,nan,1,12944.818,2,0.1,0.25
0,1234,target,"[(1052, 832)]",[],[1],[0.31666666666666665],vertical,"(890.0, 762.0)",1.3166666666666667,0.282,1,12950.886,2,0.1,0.25
0,1235,target,"[(1054, 790)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.4333333333333333,0.446,1,12956.785,2,0.1,0.25
0,1236,target,"[(1039, 809)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.5,0.603,1,12962.249,2,0.1,0.25
0,1237,target,"[(1053, 803)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.85,0.556,1,12967.718,3,0.1,0.25
0,1238,target,"[(1055, 765)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.1666666666666667,0.593,1,12973.462,3,0.1,0.25
0,1239,catch,"[(1053, 793)]",[],[1],[],horizontal,"(890.0, 262.0)",1.6,nan,1,12979.033,3,0.1,0.25
0,1240,target,"[(1052, 773)]",[],[1],[0.75],horizontal,"(890.0, 762.0)",0.75,0.702,1,12984.776,3,0.08,0.25
0,1241,target,"[(1053, 804)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.2833333333333332,0.455,1,12990.237,3,0.08,0.25
0,1242,target,"[(1045, 769)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.9333333333333333,0.477,1,12996.213,3,0.06,0.25
0,1243,target,"[(1054, 790)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.15,0.472,1,13002.018,3,0.06,0.25
0,1244,target,"[(1062, 780)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.6833333333333333,0.624,1,13008.014,3,0.06,0.25
0,1245,catch,"[(1053, 784)]",[],[1],[],horizontal,"(890.0, 762.0)",1.6,nan,1,13014.103,3,0.06,0.25
0,1246,target,"[(1056, 791)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.0,0.583,1,13020.093,3,0.06,0.25
0,1247,target,"[(1061, 793)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.9333333333333333,0.522,1,13026.113,3,0.06,0.25
0,1248,catch,"[(1063, 773)]",[],[1],[0.03333333333333333],horizontal,"(390.0, 762.0)",1.6,"0.018,nan",0,13031.833,0,0.08,0.25
0,1249,catch,"[(1065, 804)]",[],[1],[],vertical,"(390.0, 762.0)",1.6,nan,1,13036.857,1,0.06,0.25
0,1250,catch,"[(1053, 766)]",[],[1],[],horizontal,"(390.0, 762.0)",1.6,nan,1,13041.668,1,0.06,0.25
0,1251,target,"[(1085, 794)]",[],[1],[0.16666666666666666],horizontal,"(390.0, 762.0)",1.5333333333333332,0.132,0,13046.816,0,0.06,0.25
0,1252,target,"[(1049, 808)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.8333333333333334,nan,0,13052.009,0,0.06,0.25
0,1253,target,"[(1046, 772)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.85,0.511,1,13056.234,1,0.06,0.25
0,1254,catch,"[(1037, 809)]",[],[1],[],horizontal,"(890.0, 762.0)",1.6,nan,1,13061.081,1,0.06,0.25
0,1255,target,"[(1056, 774)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",1.0,0.444,1,13066.377,1,0.04,0.25
0,1256,target,"[(1053, 789)]",[],[1],[0.35],horizontal,"(890.0, 262.0)",1.2166666666666666,0.315,1,13071.017,2,0.04,0.25
0,1257,catch,"[(1048, 795)]",[],[1],[],horizontal,"(890.0, 762.0)",1.6,nan,1,13076.385,2,0.04,0.25
0,1258,target,"[(1061, 788)]",[],[1],[0.7666666666666666],horizontal,"(890.0, 762.0)",0.6333333333333333,0.72,1,13082.016,2,0.04,0.25
0,1259,catch,"[(1061, 803)]",[],[1],[],horizontal,"(390.0, 762.0)",1.6,nan,1,13087.433,2,0.04,0.25
0,1260,target,"[(1061, 812)]",[],[1],[0.2833333333333333],horizontal,"(390.0, 762.0)",1.4166666666666667,0.247,1,13093.018,3,0.02,0.25
0,1261,catch,"[(1055, 764)]",[],[1],[],vertical,"(890.0, 762.0)",1.6,nan,1,13099.269,3,0.02,0.25
0,1262,catch,"[(1065, 803)]",[],[1],[],vertical,"(390.0, 262.0)",1.6,nan,1,13105.201,3,0.02,0.25
0,1263,target,"[(1055, 778)]",[],[1],[0.2833333333333333],vertical,"(390.0, 262.0)",1.4333333333333333,0.243,1,13111.197,3,0.02,0.25
0,1264,target,"[(1057, 805)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",0.7333333333333333,0.64,1,13117.418,3,0.02,0.25
0,1265,target,"[(1056, 772)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.55,0.54,1,13123.235,3,0.02,0.25
0,1266,target,"[(1041, 777)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.36666666666666664,0.524,1,13128.445,3,0.02,0.25
0,1267,target,"[(1041, 768)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.36666666666666664,0.543,1,13133.835,3,0.02,0.25
0,1268,catch,"[(1061, 792)]",[],[1],[],vertical,"(390.0, 762.0)",1.6,nan,1,13138.951,3,0.02,0.25
0,1269,catch,"[(1057, 789)]",[],[1],[],vertical,"(890.0, 762.0)",1.6,nan,1,13144.825,3,0.02,0.25
0,1270,catch,"[(1053, 800)]",[],[1],[],horizontal,"(890.0, 762.0)",1.6,nan,1,13150.662,3,0.02,0.25
0,1271,catch,"[(1057, 788)]",[],[1],[],vertical,"(890.0, 262.0)",1.6,nan,1,13156.618,3,0.02,0.25
0,1272,target,"[(1054, 782)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.1,0.605,1,13162.491,3,0.02,0.25
0,1273,target,"[(1054, 789)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.2166666666666666,0.553,1,13168.628,3,0.02,0.25
0,1274,catch,"[(1056, 800)]",[],[1],[],horizontal,"(390.0, 262.0)",1.6,nan,1,13174.726,3,0.02,0.25
0,1275,target,"[(1056, 788)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.8,0.519,1,13180.997,3,0.02,0.25
0,1276,target,"[(1057, 782)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.7,0.506,1,13186.427,3,0.02,0.25
0,1277,target,"[(1049, 762)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",1.1333333333333333,0.619,1,13191.686,3,0.02,0.25
0,1278,target,"[(1057, 784)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.7166666666666667,0.509,1,13197.497,3,0.02,0.25
0,1279,target,"[(1039, 778)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.4166666666666667,0.589,1,13202.718,3,0.02,0.25
0,1280,target,"[(1056, 771)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.5333333333333332,0.439,1,13208.343,3,0.02,0.25
0,1281,target,"[(1037, 778)]",[],[1],[0.3833333333333333],vertical,"(890.0, 262.0)",1.5166666666666666,0.344,1,13214.56,3,0.02,0.25
0,1282,catch,"[(1047, 778)]",[],[1],[],vertical,"(390.0, 762.0)",1.6,nan,1,13220.548,3,0.02,0.25
0,1283,target,"[(1039, 762)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.1333333333333333,0.49,1,13226.218,3,0.02,0.25
0,1284,target,"[(1057, 768)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.9833333333333333,0.625,1,13231.923,3,0.02,0.25
0,1285,target,"[(1068, 796)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.4,0.488,1,13238.019,3,0.02,0.25
0,1286,target,"[(1056, 781)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.1833333333333333,0.473,1,13244.102,3,0.02,0.25
0,1287,target,"[(1036, 767)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.8166666666666667,0.58,1,13250.195,3,0.02,0.25
0,1288,target,"[(1053, 786)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.0333333333333332,0.545,1,13256.101,3,0.02,0.25
0,1289,target,"[(1037, 771)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.9333333333333333,0.511,1,13262.016,3,0.02,0.25
0,1290,catch,"[(1050, 778)]",[],[1],[],horizontal,"(390.0, 262.0)",1.6,nan,1,13267.699,3,0.02,0.25
0,1291,target,"[(1055, 773)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.95,0.508,1,13273.686,3,0.02,0.25
0,1292,target,"[(1055, 776)]",[],[1],[0.35],vertical,"(390.0, 262.0)",1.3833333333333333,0.31,1,13279.302,3,0.02,0.25
0,1293,catch,"[(1054, 790)]",[],[1],[],horizontal,"(890.0, 262.0)",1.6,nan,1,13285.701,3,0.02,0.25
0,1294,catch,"[(1057, 792)]",[],[1],[],vertical,"(890.0, 262.0)",1.6,nan,1,13291.292,3,0.02,0.25
0,1295,target,"[(1057, 804)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.7833333333333333,0.494,1,13297.297,3,0.02,0.25
0,1296,target,"[(1057, 780)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.8666666666666667,0.585,1,13303.052,3,0.02,0.25
0,1297,target,"[(1041, 784)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.1166666666666667,0.508,1,13308.602,3,0.02,0.25
0,1298,catch,"[(1053, 767)]",[],[1],[],horizontal,"(890.0, 262.0)",1.6,nan,1,13314.675,3,0.0,0.25
0,1299,catch,"[(1061, 795)]",[],[1],[],vertical,"(890.0, 262.0)",1.6,nan,1,13320.943,3,0.0,0.25
0,1300,catch,"[(1061, 788)]",[],[1],[],vertical,"(390.0, 262.0)",1.6,nan,1,13327.017,3,0.0,0.25
0,1301,catch,"[(1058, 798)]",[],[1],[],horizontal,"(390.0, 762.0)",1.6,"('cti', 1.581),nan",0,13332.629,0,0.02,0.25
0,1302,target,"[(1058, 773)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.6833333333333333,0.51,1,13337.441,1,0.02,0.25
0,1303,target,"[(1059, 774)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.55,0.656,1,13342.452,1,0.02,0.25
0,1304,target,"[(1037, 780)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.5666666666666667,0.542,1,13347.35,1,0.02,0.25
0,1305,target,"[(1033, 804)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.25,0.496,1,13351.712,2,0.02,0.25
0,1306,catch,"[(1037, 779)]",[],[1],[],vertical,"(390.0, 762.0)",1.6,nan,1,13357.385,2,0.02,0.25
0,1307,catch,"[(1057, 785)]",[],[1],[],vertical,"(890.0, 762.0)",1.6,nan,1,13362.985,2,0.02,0.25
0,1308,target,"[(1056, 780)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.48333333333333334,nan,0,13368.184,0,0.02,0.25
0,1309,catch,"[(1036, 798)]",[],[1],[],horizontal,"(890.0, 762.0)",1.6,nan,1,13372.31,1,0.02,0.25
0,1310,catch,"[(1052, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.6,nan,1,13377.385,1,0.02,0.25
0,1311,target,"[(1057, 790)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.8,nan,0,13382.836,0,0.02,0.25
0,1312,catch,"[(1055, 778)]",[],[1],[],horizontal,"(390.0, 762.0)",1.6,nan,1,13387.135,1,0.02,0.25
0,1313,target,"[(1039, 773)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.9333333333333333,0.541,1,13392.525,1,0.02,0.25
0,1314,target,"[(1036, 792)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.3666666666666667,0.526,1,13397.243,1,0.02,0.25
0,1315,target,"[(1045, 770)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.9666666666666667,0.61,1,13402.315,2,0.02,0.25
0,1316,catch,"[(1055, 782)]",[],[1],[],vertical,"(890.0, 262.0)",1.6,nan,1,13408.062,2,0.02,0.25
0,1317,target,"[(1037, 770)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.6166666666666667,nan,0,13413.153,0,0.02,0.25
0,1318,target,"[(1025, 803)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.9166666666666666,0.545,1,13417.719,1,0.02,0.25
0,1319,catch,"[(660, 506), (888, 933), (478, 385), (716, 254), (566, 179), (762, 121), (615, 413), (628, 638), (688, 984), (837, 23), (929, 105), (1057, 495), (1065, 610), (1049, 890)]",[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",[],horizontal,"(890.0, 262.0)",,"('fix', 0.083),nan",0,13423.32,0,0.04,0.25
0,1320,target,"[(1056, 811)]",[],[1],[0.7666666666666666],vertical,"(890.0, 262.0)",0.7333333333333333,0.719,1,14260.15,1,0.04,0.25
0,1321,catch,"[(1049, 796)]",[],[1],[],vertical,"(890.0, 762.0)",1.6,nan,1,14552.841,1,0.04,0.25
0,1322,target,"[(1045, 792)]",[],[1],[0.7833333333333333],horizontal,"(390.0, 762.0)",1.1,0.742,1,14558.373,1,0.04,0.25
0,1323,catch,"[(1045, 787)]",[],[1],[],vertical,"(890.0, 262.0)",1.6,nan,1,14563.589,2,0.04,0.25
0,1324,target,"[(1049, 787)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.5166666666666666,0.491,1,14569.441,2,0.04,0.25
0,1325,target,"[(1039, 815)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.4333333333333333,nan,0,14575.366,0,0.04,0.25
0,1326,target,"[(1045, 828)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.2833333333333332,nan,0,14580.856,0,0.04,0.25
