block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,768,valid,"[(1191, 801)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.6833333333333333,0.462,1,15109.746,3,0.0,same
0,769,valid,"[(1178, 792)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.85,0.471,1,15115.307,3,0.0,same
0,770,catch,"[(1178, 792)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,15120.674,3,0.0,same
0,771,invalid_same_bar,"[(1150, 795)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.75,nan,0,15126.461,0,0.0,same
0,772,valid,"[(1133, 795)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.25,0.538,1,15131.036,1,0.0,same
0,773,valid,"[(1160, 791)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.9166666666666666,0.575,1,15136.432,1,0.0,same
0,774,valid,"[(1153, 823)]",[],[1],[0.43333333333333335],vertical,"(890.0, 262.0)",1.3166666666666667,0.401,1,15141.64,1,0.0,same
0,775,catch,"[(1168, 808)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,15146.85,2,0.0,same
0,776,valid,"[(1136, 813)]",[],[1],[0.35],horizontal,"(890.0, 262.0)",1.4833333333333334,0.314,1,15152.396,2,0.0,same
0,777,catch,"[(1135, 808)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,15158.008,2,0.0,same
0,778,catch,"[(1156, 806)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,15163.835,3,0.0,same
0,779,invalid_same_bar,"[(1173, 792)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.1166666666666667,0.514,1,15169.896,3,0.0,same
0,780,catch,"[(1175, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,15175.513,3,0.0,same
0,781,valid,"[(1175, 795)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.5333333333333333,0.531,1,15181.528,3,0.0,same
0,782,invalid_same_bar,"[(1158, 786)]",[],[1],[0.7333333333333333],vertical,"(390.0, 762.0)",1.4,0.691,1,15186.901,3,0.0,same
0,783,valid,"[(1161, 781)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.0333333333333332,0.473,1,15193.096,3,0.0,same
0,784,valid,"[(1164, 805)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.8333333333333334,0.521,1,15199.131,3,0.0,same
0,785,valid,"[(1169, 774)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.7166666666666667,0.508,1,15205.031,3,0.0,same
0,786,valid,"[(1165, 817)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.2166666666666666,nan,0,15210.747,0,0.0,same
0,787,valid,"[(1137, 797)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.5,nan,0,15215.563,0,0.0,same
0,788,invalid_same_bar,"[(1108, 794)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.4,0.497,1,15220.781,1,0.0,same
0,789,valid,"[(1125, 802)]","[(1066, 904)]",[1],[0.4166666666666667],horizontal,"(390.0, 762.0)",,"('bar', 0.432)",0,15226.074,0,0.0,same
0,790,valid,"[(1101, 819)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.3333333333333333,0.459,1,15228.847,1,0.0,same
0,791,catch,"[(1165, 782)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,15234.897,1,0.0,same
0,792,valid,"[(1146, 792)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",1.3833333333333333,0.445,1,15239.968,1,0.0,same
0,793,catch,"[(1135, 805)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,15245.281,2,0.0,same
0,794,valid,"[(1165, 773)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.25,0.527,1,15251.131,2,0.0,same
0,795,valid,"[(1160, 799)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.0833333333333333,0.496,1,15256.662,2,0.0,same
0,796,valid,"[(1145, 791)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.6666666666666666,0.496,1,15261.78,3,0.0,same
0,797,valid,"[(1160, 813)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.5833333333333334,0.473,1,15267.448,3,0.0,same
0,798,valid,"[(1180, 792)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.4166666666666667,0.492,1,15272.896,3,0.0,same
0,799,invalid_same_bar,"[(1161, 799)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.5833333333333334,nan,0,15278.313,0,0.0,same
0,800,catch,"[(1127, 805)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,15283.014,1,0.0,same
0,801,valid,"[(1175, 795)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",1.2666666666666666,0.621,1,15288.248,1,0.0,same
0,802,catch,"[(1136, 818)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,15293.513,1,0.0,same
0,803,valid,"[(1132, 823)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.5333333333333332,0.556,1,15298.829,2,0.0,same
0,804,invalid_same_bar,"[(1156, 799)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.7166666666666667,nan,0,15305.125,0,0.0,same
0,805,valid,"[(1112, 795)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.5166666666666666,0.528,1,15309.932,1,0.0,same
0,806,valid,"[(1090, 848)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.1333333333333333,nan,0,15314.898,0,0.0,same
0,807,valid,"[(1100, 828)]",[],[1],[0.8333333333333334],horizontal,"(890.0, 262.0)",0.9833333333333333,0.797,1,17638.943,1,0.0,same
0,808,valid,"[(1103, 808)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.0666666666666667,nan,0,17649.121,0,0.0,same
0,809,valid,"[(1093, 799)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",1.2166666666666666,nan,0,17653.652,0,0.0,same
0,810,valid,"[(1113, 799)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.4666666666666667,0.591,1,17658.502,1,0.0,same
0,811,valid,"[(1097, 881)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.6666666666666666,nan,0,17663.208,0,0.0,same
0,812,valid,"[(1154, 802)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.5166666666666666,0.51,1,17668.104,1,0.0,same
0,813,valid,"[(1160, 799)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.45,nan,0,17673.321,0,0.0,same
0,814,valid,"[(1115, 848)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",1.2,0.618,1,17677.521,1,0.0,same
0,815,valid,"[(1173, 829)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.8333333333333334,0.613,1,17693.27,1,0.0,same
0,816,valid,"[(1160, 806)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",1.3,0.641,1,17697.854,1,0.0,same
0,817,catch,"[(1155, 817)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,17702.938,2,0.0,same
0,818,catch,"[(1162, 794)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,17708.552,2,0.0,same
0,819,valid,"[(1170, 798)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.4166666666666667,0.498,1,17713.835,2,0.0,same
0,820,valid,"[(1167, 793)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.25,0.532,1,17719.021,3,0.0,same
0,821,valid,"[(1160, 811)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.5333333333333332,0.479,1,17725.221,3,0.0,same
0,822,valid,"[(1137, 818)]",[],[1],[0.75],vertical,"(890.0, 262.0)",0.6666666666666666,0.709,1,17731.504,3,0.0,same
0,823,catch,"[(1133, 812)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,17737.183,3,0.0,same
0,824,valid,"[(1133, 815)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.45,0.46,1,17743.947,3,0.0,same
0,825,valid,"[(1150, 787)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.05,nan,0,17750.198,0,0.0,same
0,826,valid,"[(1155, 786)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.9166666666666666,0.608,1,17754.737,1,0.0,same
0,827,valid,"[(1143, 809)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.1333333333333333,0.596,1,17759.911,1,0.0,same
0,828,valid,"[(1175, 801)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.4333333333333333,0.544,1,17765.16,1,0.0,same
0,829,valid,"[(1124, 810)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",1.45,0.636,1,17770.372,2,0.0,same
0,830,invalid_same_bar,"[(1160, 787)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.7666666666666666,0.473,1,17776.428,2,0.0,same
0,831,catch,"[(1160, 808)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,17781.419,2,0.0,same
0,832,catch,"[(1170, 815)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,17787.34,3,0.0,same
0,833,valid,"[(1159, 783)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.8,0.457,1,17793.341,3,0.0,same
0,834,valid,"[(1140, 799)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.4666666666666667,nan,0,17798.621,0,0.0,same
0,835,valid,"[(1123, 806)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.05,0.542,1,17803.073,1,0.0,same
0,836,catch,"[(1175, 807)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,17808.613,1,0.0,same
0,837,invalid_same_bar,"[(1165, 814)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.4666666666666667,0.492,1,17813.595,1,0.0,same
0,838,valid,"[(1138, 799)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.0666666666666667,0.541,1,17818.204,2,0.0,same
0,839,invalid_same_bar,"[(1175, 795)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.8333333333333334,0.559,1,17824.204,2,0.0,same
0,840,valid,"[(1165, 803)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.3833333333333333,0.464,1,17829.416,2,0.0,same
0,841,valid,"[(1174, 806)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.2833333333333332,0.591,1,17835.538,3,0.0,same
0,842,valid,"[(1137, 796)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.6,0.473,1,17841.764,3,0.0,same
0,843,invalid_adjacent_other_bar,"[(1171, 791)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.7166666666666667,0.494,1,17847.166,3,0.0,other
0,844,invalid_adjacent_other_bar,"[(1174, 799)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.8833333333333333,0.494,1,17852.615,3,0.0,other
0,845,invalid_same_bar,"[(1135, 808)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.3833333333333333,0.527,1,17858.153,3,0.0,same
0,846,catch,"[(1160, 781)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,17864.406,3,0.0,same
0,847,catch,"[(1190, 794)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.346),nan",0,17870.555,0,0.02,same
0,848,valid,"[(1141, 790)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.3666666666666667,nan,0,17875.121,0,0.02,same
0,849,valid,"[(1135, 808)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.0666666666666667,0.495,1,17880.586,1,0.02,same
0,850,valid,"[(1172, 813)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.75,0.478,1,17885.289,1,0.02,same
0,851,invalid_adjacent_other_bar,"[(1168, 794)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.2833333333333332,0.553,1,17889.722,1,0.02,other
0,852,valid,"[(1163, 801)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.7166666666666667,0.474,1,17895.104,2,0.02,same
0,853,invalid_adjacent_other_bar,"[(1161, 798)]",[],[1],[0.7666666666666666],vertical,"(390.0, 262.0)",0.8333333333333334,0.725,1,17899.874,2,0.02,other
0,854,valid,"[(1140, 805)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.1,0.52,1,17905.38,2,0.02,same
0,855,valid,"[(1167, 813)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.5833333333333334,0.454,1,17910.931,3,0.02,same
0,856,valid,"[(1165, 799)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.6333333333333333,0.583,1,17916.678,3,0.02,same
0,857,valid,"[(1165, 794)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.5833333333333334,0.585,1,17922.154,3,0.02,same
0,858,valid,"[(1165, 803)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.4666666666666667,0.475,1,17927.821,3,0.02,same
0,859,valid,"[(1170, 790)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.7333333333333333,0.475,1,17932.948,3,0.02,same
0,860,valid,"[(1160, 787)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.4833333333333334,0.477,1,17938.471,3,0.02,same
0,861,catch,"[(1170, 799)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,17944.705,3,0.02,same
0,862,invalid_same_bar,"[(1183, 788)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",1.45,0.423,1,17950.338,3,0.02,same
0,863,catch,"[(1160, 789)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,17956.637,3,0.02,same
0,864,valid,"[(1171, 792)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.43333333333333335,0.471,1,17962.845,3,0.02,same
0,865,valid,"[(1161, 803)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.0666666666666667,0.442,1,17968.287,3,0.02,same
0,866,catch,"[(1138, 795)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,17974.355,3,0.02,same
0,867,invalid_adjacent_other_bar,"[(1165, 801)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.45,0.523,1,17980.288,3,0.02,other
0,868,valid,"[(1174, 804)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.9166666666666666,0.46,1,17985.601,3,0.02,same
0,869,invalid_same_bar,"[(1160, 783)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.8,nan,0,17990.941,0,0.02,same
0,870,valid,"[(1165, 784)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.2166666666666666,0.457,1,17995.512,1,0.02,same
0,871,valid,"[(1165, 803)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.0666666666666667,0.553,1,18000.475,1,0.02,same
0,872,valid,"[(1166, 786)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.43333333333333335,0.591,1,18005.487,1,0.02,same
0,873,catch,"[(1131, 820)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,18009.602,2,0.02,same
0,874,valid,"[(1151, 798)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.65,nan,0,18015.439,0,0.02,same
0,875,valid,"[(1122, 828)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.6666666666666666,0.476,1,18019.705,1,0.02,same
0,876,catch,"[(1179, 798)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,18026.703,1,0.02,same
0,877,valid,"[(1165, 803)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.25,nan,0,18031.656,0,0.02,same
0,878,valid,"[(1140, 794)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.35,0.481,1,18036.448,1,0.02,same
0,879,catch,"[(1175, 811)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.08),nan",0,18042.188,0,0.04,same
0,880,catch,"[(1165, 804)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,18047.564,1,0.04,same
0,881,valid,"[(1104, 829)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.8666666666666667,0.475,1,18052.607,1,0.04,same
0,882,valid,"[(1221, 842)]",[],[1],[],vertical,"(890.0, 262.0)",,"('fix', 0.114)",0,18062.353,0,0.04,same
0,883,valid,"[(1091, 847)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.2666666666666666,nan,0,18064.194,0,0.04,same
0,884,valid,"[(1110, 834)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.5166666666666666,0.511,1,18069.251,1,0.04,same
0,885,valid,"[(1165, 825)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.9666666666666667,0.508,1,18075.205,1,0.04,same
0,886,valid,"[(1164, 793)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.3833333333333333,0.493,1,18080.089,1,0.04,same
0,887,invalid_same_bar,"[(1150, 790)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.25,0.441,1,18085.339,2,0.04,same
0,888,valid,"[(1175, 795)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.45,0.59,1,18090.797,2,0.04,same
0,889,valid,"[(1165, 811)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.4,0.473,1,18096.622,2,0.04,same
0,890,valid,"[(1136, 803)]",[],[1],[0.7833333333333333],vertical,"(390.0, 762.0)",0.5166666666666666,0.739,1,18102.738,3,0.04,same
0,891,invalid_adjacent_other_bar,"[(1111, 840)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.7666666666666666,0.473,1,18108.872,3,0.04,other
0,892,invalid_adjacent_other_bar,"[(1167, 802)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.55,0.61,1,18115.324,3,0.04,other
0,893,catch,"[(1173, 808)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,18120.877,3,0.04,same
0,894,valid,"[(1169, 799)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.43333333333333335,0.497,1,18126.761,3,0.04,same
0,895,valid,"[(1160, 798)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",1.1666666666666667,0.637,1,18131.716,3,0.04,same
0,896,catch,"[(1164, 793)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,18137.488,3,0.04,same
0,897,valid,"[(1160, 807)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.1,0.616,1,18143.772,3,0.02,same
0,898,catch,"[(1165, 790)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,18149.914,3,0.02,same
0,899,valid,"[(1165, 792)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.4,0.494,1,18156.077,3,0.02,same
0,900,valid,"[(1159, 808)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.0333333333333332,0.465,1,18162.472,3,0.02,same
0,901,valid,"[(1112, 845)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",0.95,0.443,1,18168.473,3,0.02,same
0,902,valid,"[(1170, 799)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.8666666666666667,0.498,1,18174.122,3,0.02,same
0,903,valid,"[(1165, 786)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.4,0.446,1,18179.571,3,0.02,same
0,904,valid,"[(1165, 794)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.2,0.478,1,18186.022,3,0.02,same
0,905,valid,"[(1133, 796)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.4833333333333334,0.51,1,18191.876,3,0.02,same
0,906,valid,"[(1175, 798)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.45,nan,0,18198.488,0,0.02,same
0,907,invalid_same_bar,"[(1146, 796)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.5166666666666666,0.511,1,18203.823,1,0.02,same
0,908,valid,"[(1130, 804)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.7,0.587,1,18209.147,1,0.02,same
0,909,valid,"[(1135, 792)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.5333333333333333,0.455,1,18214.05,1,0.02,same
0,910,catch,"[(1169, 793)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,18218.249,2,0.02,same
0,911,valid,"[(1138, 795)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",0.9,0.443,1,18224.385,2,0.02,same
0,912,valid,"[(1165, 808)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.5333333333333333,0.474,1,18229.452,2,0.02,same
0,913,valid,"[(1165, 802)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.5333333333333333,0.547,1,18234.638,3,0.02,same
0,914,invalid_same_bar,"[(1165, 800)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.3166666666666667,0.511,1,18239.857,3,0.02,same
0,915,invalid_adjacent_other_bar,"[(1138, 797)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.2333333333333334,nan,0,18245.588,0,0.02,other
0,916,valid,"[(1165, 799)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.65,nan,0,18250.955,0,0.02,same
0,917,valid,"[(1149, 798)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.4166666666666667,0.522,1,18255.201,1,0.02,same
0,918,valid,"[(1178, 803)]",[],[1],[0.45],vertical,"(390.0, 762.0)",1.5,0.412,1,18260.866,1,0.02,same
0,919,valid,"[(1168, 803)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.5,0.555,1,18266.261,1,0.02,same
0,920,invalid_adjacent_other_bar,"[(1175, 800)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.05,0.496,1,18271.312,2,0.02,other
0,921,valid,"[(1138, 804)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.7666666666666666,0.51,1,18276.891,2,0.02,same
0,922,valid,"[(1110, 884)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.6,0.475,1,18282.419,2,0.02,same
0,923,valid,"[(1166, 802)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.5166666666666666,0.478,1,18287.57,3,0.02,same
0,924,valid,"[(1166, 807)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.4,0.463,1,18293.305,3,0.02,same
0,925,catch,"[(1114, 815)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,18298.806,3,0.02,same
0,926,valid,"[(1169, 810)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.5333333333333333,0.506,1,18305.19,3,0.02,same
0,927,valid,"[(1133, 804)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.0666666666666667,0.523,1,18310.481,3,0.02,same
0,928,valid,"[(1174, 800)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",0.8,0.64,1,18316.345,3,0.02,same
0,929,catch,"[(1174, 798)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,18322.027,3,0.0,same
0,930,invalid_same_bar,"[(1135, 838)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.15,0.479,1,18328.239,3,0.0,same
0,931,valid,"[(1162, 816)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.5166666666666666,0.46,1,18334.635,3,0.0,same
0,932,invalid_same_bar,"[(1130, 809)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.4833333333333334,0.492,1,18340.09,3,0.0,same
0,933,valid,"[(1170, 794)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",1.05,0.66,1,18346.256,3,0.0,same
0,934,valid,"[(1158, 798)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.3166666666666667,0.541,1,18352.391,3,0.0,same
0,935,valid,"[(1141, 811)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.3666666666666667,0.497,1,18358.54,3,0.0,same
0,936,valid,"[(1170, 780)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.25,0.478,1,18364.5,3,0.0,same
0,937,valid,"[(1175, 797)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.6833333333333333,0.478,1,18370.698,3,0.0,same
0,938,valid,"[(1175, 802)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.9666666666666667,0.477,1,18376.173,3,0.0,same
0,939,valid,"[(1170, 811)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.1666666666666667,nan,0,18381.707,0,0.0,same
0,940,valid,"[(1131, 793)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.35,0.476,1,18387.038,1,0.0,same
0,941,valid,"[(1172, 800)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.5166666666666666,0.525,1,18392.719,1,0.0,same
0,942,catch,"[(1165, 792)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,18397.951,1,0.0,same
0,943,catch,"[(1166, 792)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,18403.101,2,0.0,same
0,944,valid,"[(1159, 829)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.9,0.541,1,18408.518,2,0.0,same
0,945,valid,"[(1139, 796)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.0166666666666666,0.544,1,18414.002,2,0.0,same
0,946,valid,"[(1125, 833)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.75,0.465,1,18419.273,3,0.0,same
0,947,catch,"[(1132, 791)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,18424.629,3,0.0,same
0,948,valid,"[(1157, 806)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.85,nan,0,18430.62,0,0.0,same
0,949,valid,"[(1132, 790)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.4666666666666667,nan,0,18435.024,0,0.0,same
0,950,valid,"[(1150, 788)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.6666666666666666,0.524,1,18439.644,1,0.0,same
0,951,invalid_adjacent_other_bar,"[(1170, 794)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.7166666666666667,0.563,1,18444.476,1,0.0,other
0,952,valid,"[(1175, 799)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.5666666666666667,0.492,1,18449.402,1,0.0,same
0,953,invalid_same_bar,"[(1128, 847)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.75,0.594,1,18453.876,2,0.0,same
0,954,catch,"[(1130, 808)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,18459.507,2,0.0,same
0,955,catch,"[(1167, 808)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,18464.99,2,0.0,same
0,956,catch,"[(1119, 828)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,18470.839,3,0.0,same
0,957,valid,"[(1170, 824)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.5,0.502,1,18477.244,3,0.0,same
