block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,953,valid,"[(1158, 768)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.311)",0,9597.734,0,0.0,same
0,954,valid,"[(1145, 776)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.3,0.575,1,9602.252,1,0.0,same
0,955,invalid_same_bar,"[(1145, 760)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.5,0.463,1,9607.467,1,0.0,same
0,956,valid,"[(1163, 750), (1106, 801)]",[],"[0, 1]",[0.4666666666666667],horizontal,"(390.0, 262.0)",1.3,0.434,1,9611.793,1,0.0,same
0,957,valid,"[(1143, 798)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.5166666666666666,nan,0,9618.233,0,0.0,same
0,958,valid,"[(1150, 802)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.45,0.493,1,9622.892,1,0.0,same
0,959,valid,"[(1172, 777)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.8,nan,0,9627.294,0,0.0,same
0,960,invalid_adjacent_other_bar,"[(1137, 749), (1140, 789)]",[],"[0, 1]",[0.5833333333333334],vertical,"(890.0, 262.0)",1.3,0.546,1,9632.104,1,0.0,other
0,961,catch,"[(1165, 769)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9639.557,1,0.0,same
0,962,valid,"[(1191, 747), (1140, 816)]",[],"[0, 1]",[0.65],vertical,"(390.0, 762.0)",0.3833333333333333,0.607,1,9644.817,1,0.0,same
0,963,valid,"[(1162, 784)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.36666666666666664,0.449,1,9650.323,2,0.0,same
0,964,catch,"[(1163, 766)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9654.77,2,0.0,same
0,965,valid,"[(1185, 753), (1111, 804)]",[],"[0, 1]",[0.65],horizontal,"(390.0, 762.0)",0.65,0.61,1,9660.448,2,0.0,same
0,966,invalid_adjacent_other_bar,"[(1206, 779)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 0.233)",0,9666.741,0,0.0,other
0,967,valid,"[(1121, 776)]",[],[1],[0.7],vertical,"(890.0, 262.0)",0.35,0.664,1,9669.883,1,0.0,same
0,968,catch,"[(1165, 783)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9674.792,1,0.0,same
0,969,catch,"[(1162, 765)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9679.792,1,0.0,same
0,970,catch,"[(1155, 798)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9685.49,2,0.0,same
0,971,valid,"[(1185, 776)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.3666666666666667,0.507,1,9691.005,2,0.0,same
0,972,catch,"[(1185, 774)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 0.131),nan",0,9696.75,0,0.02,same
0,973,valid,"[(1115, 822)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.5166666666666666,0.594,1,9699.878,1,0.02,same
0,974,valid,"[(1166, 770)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.2,0.495,1,9705.451,1,0.02,same
0,975,valid,"[(1161, 769)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.0166666666666666,0.609,1,9710.555,1,0.02,same
0,976,catch,"[(1161, 766)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9716.081,2,0.02,same
0,977,valid,"[(1190, 779)]",[],[1],[0.2833333333333333],horizontal,"(390.0, 762.0)",1.4166666666666667,0.245,1,9721.9,2,0.02,same
0,978,catch,"[(1160, 772)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9727.259,2,0.02,same
0,979,catch,"[(1180, 758)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9732.702,3,0.02,same
0,980,valid,"[(1158, 771)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.5333333333333333,0.48,1,9739.146,3,0.02,same
0,981,invalid_same_bar,"[(1160, 766)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.4166666666666667,0.461,1,9744.611,3,0.02,same
0,982,valid,"[(1160, 770)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.36666666666666664,0.574,1,9751.0,3,0.02,same
0,983,invalid_adjacent_other_bar,"[(1166, 762)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.5,0.546,1,9756.434,3,0.02,other
0,984,catch,"[(1165, 744), (1120, 807)]",[],"[0, 1]",[],vertical,"(890.0, 262.0)",1.7,nan,1,9762.751,3,0.02,same
0,985,catch,"[(1165, 777)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9769.458,3,0.02,same
0,986,valid,"[(1177, 782)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.85,0.509,1,9775.25,3,0.02,same
0,987,invalid_same_bar,"[(1165, 772)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.8333333333333334,nan,0,9780.875,0,0.02,same
0,988,catch,"[(1174, 772)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9785.614,1,0.02,same
0,989,catch,"[(1163, 747), (1120, 783)]",[],"[0, 1]",[],horizontal,"(890.0, 762.0)",1.7,nan,1,9790.722,1,0.02,same
0,990,catch,"[(1166, 777)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9796.908,1,0.02,same
0,991,valid,"[(1190, 766)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.1333333333333333,0.574,1,9802.267,2,0.02,same
0,992,valid,"[(1155, 768)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.1333333333333333,0.495,1,9807.933,2,0.02,same
0,993,valid,"[(1170, 786)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.0666666666666667,0.462,1,9813.351,2,0.02,same
0,994,valid,"[(1171, 777)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.25,0.507,1,9819.201,3,0.02,same
0,995,valid,"[(1166, 754)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.2166666666666666,0.513,1,9825.351,3,0.02,same
0,996,valid,"[(1170, 768)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.6833333333333333,0.526,1,9831.43,3,0.02,same
0,997,valid,"[(1165, 769)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.45,0.535,1,9837.344,3,0.02,same
0,998,valid,"[(1173, 772)]",[],[1],[0.8166666666666667],vertical,"(390.0, 262.0)",1.0166666666666666,0.772,1,9842.434,3,0.02,same
0,999,catch,"[(1178, 770)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9848.75,3,0.02,same
0,1000,valid,"[(1118, 815)]",[],[1],[0.8333333333333334],vertical,"(390.0, 262.0)",1.5333333333333332,0.797,1,9855.453,3,0.02,same
0,1001,valid,"[(1146, 781)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.1666666666666667,0.523,1,9861.965,3,0.02,same
0,1002,valid,"[(1143, 774)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.6666666666666666,0.464,1,9868.818,3,0.02,same
0,1003,catch,"[(1155, 773)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9874.025,3,0.02,same
0,1004,invalid_same_bar,"[(1180, 764)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.7833333333333333,0.51,1,9879.934,3,0.02,same
0,1005,valid,"[(1160, 743), (1183, 739), (1121, 817)]",[],"[0, 0, 1]",[0.6166666666666667],horizontal,"(390.0, 262.0)",0.48333333333333334,0.577,1,9885.802,3,0.02,same
0,1006,catch,"[(1135, 743), (1164, 739), (1115, 804)]",[],"[0, 0, 1]",[],horizontal,"(390.0, 762.0)",1.7,nan,1,9893.001,3,0.02,same
0,1007,invalid_adjacent_other_bar,"[(1185, 766)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.75,0.524,1,9899.838,3,0.02,other
0,1008,valid,"[(1139, 775)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.85,0.491,1,9905.137,3,0.02,same
0,1009,valid,"[(1194, 759)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.7166666666666667,0.591,1,9911.089,3,0.02,same
0,1010,valid,"[(1186, 773)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.8666666666666667,0.609,1,9917.018,3,0.02,same
0,1011,valid,"[(1161, 752), (1123, 809)]",[],"[0, 1]",[0.85],horizontal,"(390.0, 262.0)",1.25,nan,0,9922.801,0,0.02,same
0,1012,valid,"[(1170, 774)]",[],[1],[0.7666666666666666],vertical,"(390.0, 262.0)",0.6,0.732,1,9928.601,1,0.02,same
0,1013,valid,"[(1170, 776)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.2833333333333332,0.56,1,9933.518,1,0.02,same
0,1014,catch,"[(1194, 788)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9938.704,1,0.02,same
0,1015,catch,"[(1163, 757)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.423),nan",0,9943.801,0,0.04,same
0,1016,catch,"[(1131, 774)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9948.484,1,0.04,same
0,1017,valid,"[(1170, 791)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.7333333333333333,nan,0,9967.301,0,0.04,same
0,1018,valid,"[(1136, 777)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.9166666666666666,0.477,1,9971.584,1,0.04,same
0,1019,catch,"[(1192, 773)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9976.685,1,0.04,same
0,1020,catch,"[(1165, 764)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9982.215,1,0.04,same
0,1021,valid,"[(1165, 748), (1132, 816)]",[],"[0, 1]",[0.6666666666666666],vertical,"(890.0, 262.0)",1.0,0.626,1,9987.884,2,0.04,same
0,1022,valid,"[(1167, 770)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.25,0.551,1,9994.559,2,0.02,same
0,1023,invalid_same_bar,"[(1160, 740), (1131, 802)]",[],"[0, 1]",[0.55],vertical,"(890.0, 762.0)",0.43333333333333335,0.508,1,10000.545,2,0.02,same
0,1024,invalid_same_bar,"[(1165, 761)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.9666666666666667,nan,0,10006.584,0,0.02,same
0,1025,valid,"[(1143, 773)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.1333333333333333,0.479,1,10011.792,1,0.02,same
0,1026,valid,"[(1163, 751), (1174, 739), (1135, 811)]",[],"[0, 0, 1]",[0.5833333333333334],horizontal,"(390.0, 762.0)",1.4,0.546,1,10017.017,1,0.02,same
0,1027,valid,"[(1180, 771)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.6333333333333333,nan,0,10023.651,0,0.02,same
0,1028,valid,"[(1115, 821)]",[],[1],[0.7],vertical,"(890.0, 762.0)",0.85,0.654,1,10028.219,1,0.02,same
0,1029,invalid_same_bar,"[(1161, 781)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.75,0.512,1,10036.935,1,0.02,same
0,1030,valid,"[(1160, 745), (1129, 816)]",[],"[0, 1]",[0.8166666666666667],vertical,"(890.0, 762.0)",1.2,0.776,1,10041.485,1,0.02,same
0,1031,valid,"[(1180, 777)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.8,0.614,1,10047.676,2,0.02,same
0,1032,valid,"[(1143, 799)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.95,0.561,1,10053.234,2,0.02,same
0,1033,valid,"[(1166, 776)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",1.4666666666666666,0.645,1,10058.644,2,0.02,same
0,1034,valid,"[(1165, 769)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.9,0.582,1,10064.718,3,0.02,same
0,1035,valid,"[(1175, 776)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",1.3,0.68,1,10070.485,3,0.02,same
0,1036,valid,"[(1184, 777)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.36666666666666664,0.601,1,10076.569,3,0.02,same
0,1037,valid,"[(1168, 762)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.3166666666666667,0.626,1,10081.869,3,0.02,same
0,1038,valid,"[(1180, 781)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.8666666666666667,0.562,1,10088.335,3,0.02,same
0,1039,catch,"[(1170, 763)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,10093.894,3,0.02,same
0,1040,catch,"[(1165, 777)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10099.935,3,0.02,same
0,1041,valid,"[(1170, 775)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.2166666666666666,0.612,1,10105.935,3,0.02,same
0,1042,valid,"[(1165, 754)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.0166666666666666,nan,0,10112.392,0,0.02,same
0,1043,catch,"[(1165, 767)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10117.26,1,0.02,same
0,1044,valid,"[(1164, 774)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.2666666666666666,0.515,1,10122.781,1,0.02,same
0,1045,valid,"[(1165, 774)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.6666666666666666,0.593,1,10127.899,1,0.02,same
0,1046,valid,"[(1163, 772)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.6666666666666666,0.509,1,10132.824,2,0.02,same
0,1047,valid,"[(1170, 749), (1135, 787)]",[],"[0, 1]",[0.55],horizontal,"(890.0, 262.0)",1.0833333333333333,0.514,1,10137.56,2,0.02,same
0,1048,valid,"[(1184, 761)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.9333333333333333,0.51,1,10145.04,2,0.02,same
0,1049,valid,"[(1150, 782)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.36666666666666664,0.63,1,10150.301,3,0.02,same
0,1050,valid,"[(1169, 772)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.4333333333333333,0.568,1,10155.618,3,0.02,same
0,1051,valid,"[(1190, 780)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.4166666666666667,nan,0,10162.251,0,0.02,same
0,1052,valid,"[(1135, 771)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.9666666666666667,0.493,1,10166.277,1,0.02,same
0,1053,valid,"[(1175, 770)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.4166666666666667,0.572,1,10171.036,1,0.02,same
0,1054,valid,"[(1135, 759)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.7166666666666667,0.525,1,10176.601,1,0.02,same
0,1055,valid,"[(1188, 777)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.315)",0,10181.702,0,0.02,same
0,1056,valid,"[(1136, 778)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.3833333333333333,0.525,1,10186.207,1,0.02,same
0,1057,valid,"[(1165, 745), (1167, 740), (1130, 801)]",[],"[0, 0, 1]",[0.6],vertical,"(390.0, 762.0)",1.05,0.562,1,10191.702,1,0.02,same
0,1058,invalid_adjacent_other_bar,"[(1162, 776)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.4,nan,0,10198.052,0,0.02,other
0,1059,invalid_adjacent_other_bar,"[(1135, 773)]",[],[1],[0.7666666666666666],horizontal,"(890.0, 762.0)",0.5,0.724,1,10202.469,1,0.02,other
0,1060,valid,"[(1186, 783)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.0166666666666666,0.527,1,10207.484,1,0.02,same
0,1061,valid,"[(1165, 770)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.35,0.463,1,10212.819,1,0.02,same
0,1062,catch,"[(1170, 773)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10218.003,2,0.02,same
0,1063,catch,"[(1170, 781)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,10223.416,2,0.02,same
0,1064,valid,"[(1137, 781)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.0666666666666667,0.622,1,10229.324,2,0.02,same
0,1065,valid,"[(1135, 760)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.5666666666666667,0.511,1,10235.253,3,0.0,same
0,1066,valid,"[(1168, 777)]",[],[1],[0.75],vertical,"(390.0, 762.0)",1.2833333333333332,0.715,1,10240.867,3,0.0,same
0,1067,catch,"[(1168, 769)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10247.118,3,0.0,same
0,1068,valid,"[(1170, 774)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.4,0.572,1,10253.32,3,0.0,same
0,1069,catch,"[(1165, 764)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10259.384,3,0.0,same
0,1070,catch,"[(1165, 776)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10265.219,3,0.0,same
0,1071,valid,"[(1170, 774)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.1833333333333333,nan,0,10271.517,0,0.0,same
0,1072,invalid_same_bar,"[(1165, 765)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.5333333333333333,0.494,1,10276.819,1,0.0,same
0,1073,catch,"[(1175, 750), (1125, 814)]",[],"[0, 1]",[],vertical,"(890.0, 262.0)",1.7,nan,1,10281.235,1,0.0,same
0,1074,valid,"[(1180, 769)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.7,0.556,1,10287.685,1,0.0,same
0,1075,valid,"[(1184, 767)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.6666666666666666,0.538,1,10292.319,2,0.0,same
0,1076,catch,"[(1182, 791)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,10297.844,2,0.0,same
0,1077,valid,"[(1164, 781)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.9666666666666667,0.573,1,10303.215,2,0.0,same
0,1078,catch,"[(1171, 783)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10308.861,3,0.0,same
0,1079,valid,"[(1135, 787)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.6666666666666666,0.545,1,10314.737,3,0.0,same
0,1080,valid,"[(1180, 795)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.3166666666666667,0.498,1,10320.429,3,0.0,same
0,1081,valid,"[(1155, 753), (1123, 829)]",[],"[0, 1]",[0.6333333333333333],horizontal,"(890.0, 262.0)",0.9333333333333333,0.595,1,10326.718,3,0.0,same
0,1082,invalid_adjacent_other_bar,"[(1167, 787)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.15,0.559,1,10333.443,3,0.0,other
0,1083,catch,"[(1180, 776)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10339.62,3,0.0,same
0,1084,catch,"[(1165, 757)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10345.603,3,0.0,same
0,1085,invalid_adjacent_other_bar,"[(1178, 776)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.7666666666666666,0.575,1,10351.882,3,0.0,other
0,1086,valid,"[(1185, 786)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.15,nan,0,10357.868,0,0.0,same
0,1087,invalid_adjacent_other_bar,"[(1135, 786)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.95,0.543,1,10362.835,1,0.0,other
0,1088,valid,"[(1163, 780)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.48333333333333334,0.525,1,10367.986,1,0.0,same
0,1089,catch,"[(1161, 781)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10372.803,1,0.0,same
0,1090,valid,"[(1146, 766)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.95,0.473,1,10378.219,2,0.0,same
0,1091,valid,"[(1165, 785)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.8,0.506,1,10383.77,2,0.0,same
0,1092,catch,"[(1152, 756)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10389.196,2,0.0,same
0,1093,valid,"[(1153, 768)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",1.15,0.668,1,10394.585,3,0.0,same
0,1094,invalid_adjacent_other_bar,"[(1165, 763)]",[],[1],[0.65],vertical,"(890.0, 762.0)",0.6833333333333333,0.609,1,10400.865,3,0.0,other
0,1095,valid,"[(1177, 755)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.3833333333333333,nan,0,10406.303,0,0.0,same
0,1096,valid,"[(1136, 795)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.3666666666666667,0.559,1,10410.244,1,0.0,same
0,1097,valid,"[(1141, 762)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.7666666666666666,nan,0,10415.947,0,0.0,same
0,1098,catch,"[(1160, 791)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10420.836,1,0.0,same
0,1099,catch,"[(1160, 763)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10425.987,1,0.0,same
0,1100,valid,"[(1166, 770)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.25,0.589,1,10431.181,1,0.0,same
0,1101,invalid_same_bar,"[(1186, 775)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.75,0.535,1,10436.691,2,0.0,same
0,1102,valid,"[(1165, 784)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.45,0.52,1,10441.925,2,0.0,same
0,1103,valid,"[(1159, 778)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",0.6333333333333333,0.636,1,10447.869,2,0.0,same
0,1104,catch,"[(1193, 773)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10453.117,3,0.0,same
0,1105,valid,"[(1165, 765)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.65,0.49,1,10459.106,3,0.0,same
0,1106,invalid_adjacent_other_bar,"[(1186, 771)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.4666666666666667,0.493,1,10464.399,3,0.0,other
0,1107,invalid_same_bar,"[(1136, 749), (1138, 740), (1090, 826)]",[],"[0, 0, 1]",[0.5833333333333334],horizontal,"(890.0, 762.0)",0.8166666666666667,0.537,1,10469.67,3,0.0,same
0,1108,invalid_same_bar,"[(1151, 783)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",0.8333333333333334,0.67,1,10476.379,3,0.0,same
0,1109,valid,"[(1166, 766)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.4166666666666667,0.566,1,10482.487,3,0.0,same
0,1110,valid,"[(1178, 781)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.45,0.537,1,10488.199,3,0.0,same
0,1111,invalid_same_bar,"[(1160, 773)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.95,0.534,1,10494.685,3,0.0,same
0,1112,valid,"[(1170, 766)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.8666666666666667,0.488,1,10500.758,3,0.0,same
0,1113,valid,"[(1155, 761)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.48333333333333334,0.522,1,10506.387,3,0.0,same
0,1114,catch,"[(1139, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10511.545,3,0.0,same
0,1115,catch,"[(1162, 774)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10518.031,3,0.0,same
0,1116,invalid_same_bar,"[(1165, 778)]",[],[1],[0.43333333333333335],horizontal,"(390.0, 262.0)",1.2,0.395,1,10523.873,3,0.0,same
0,1117,valid,"[(1135, 767)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.15,0.505,1,10529.974,3,0.0,same
0,1118,valid,"[(1157, 767)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.3833333333333333,0.505,1,10535.554,3,0.0,same
0,1119,invalid_same_bar,"[(1162, 772)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",1.4166666666666667,0.618,1,10540.536,3,0.0,same
0,1120,valid,"[(1161, 765)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.8,0.495,1,10546.635,3,0.0,same
0,1121,valid,"[(1191, 759)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.1666666666666667,0.553,1,10552.287,3,0.0,same
0,1122,valid,"[(1190, 782)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",1.1833333333333333,0.626,1,10558.145,3,0.0,same
0,1123,catch,"[(1158, 769)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10564.252,3,0.0,same
0,1124,catch,"[(1170, 799)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10570.438,3,0.0,same
0,1125,valid,"[(1164, 755)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.3666666666666667,nan,0,10576.981,0,0.0,same
0,1126,valid,"[(1139, 795)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.9833333333333333,0.521,1,10582.335,1,0.0,same
0,1127,catch,"[(1163, 782)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10587.274,1,0.0,same
0,1128,catch,"[(1165, 777)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,10592.871,1,0.0,same
0,1129,valid,"[(1132, 776)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.3333333333333333,0.441,1,10598.137,2,0.0,same
0,1130,invalid_adjacent_other_bar,"[(1161, 766)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.8833333333333333,0.518,1,10603.941,2,0.0,other
0,1131,valid,"[(1150, 770)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.8,0.574,1,10609.497,2,0.0,same
0,1132,catch,"[(1166, 766)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10615.13,3,0.0,same
0,1133,valid,"[(1160, 761)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.6166666666666667,0.494,1,10621.188,3,0.0,same
0,1134,valid,"[(1155, 775)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",1.0333333333333332,0.639,1,10626.656,3,0.0,same
0,1135,invalid_same_bar,"[(1165, 763)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.75,0.638,1,10632.744,3,0.0,same
0,1136,catch,"[(1180, 760)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10638.92,3,0.0,same
0,1137,valid,"[(1161, 769)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.5,0.522,1,10645.042,3,0.0,same
0,1138,invalid_adjacent_other_bar,"[(1169, 772)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.1666666666666667,0.569,1,10650.813,3,0.0,other
0,1139,valid,"[(1168, 772)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.4,0.536,1,10656.553,3,0.0,same
