block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,976,catch,"[(1161, 763)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5548.287,3,0.02,same
0,977,valid,"[(1160, 780)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",0.45,0.676,1,5554.42,3,0.02,same
0,978,catch,"[(1164, 804)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5559.432,3,0.02,same
0,979,valid,"[(1157, 771)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.0833333333333333,0.496,1,5565.421,3,0.02,same
0,980,valid,"[(1157, 769)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.5333333333333333,0.493,1,5571.441,3,0.02,same
0,981,valid,"[(1132, 802)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.7833333333333333,0.527,1,5576.548,3,0.02,same
0,982,valid,"[(1161, 773)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.5,0.606,1,5584.405,3,0.02,same
0,983,invalid_adjacent_other_bar,"[(1151, 790)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.4,0.495,1,5589.956,3,0.02,other
0,984,valid,"[(1160, 795)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.7833333333333333,nan,0,5595.153,0,0.02,same
0,985,valid,"[(1083, 771)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.8666666666666667,nan,0,5599.526,0,0.02,same
0,986,catch,"[(1156, 774)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5604.389,1,0.02,same
0,987,valid,"[(1166, 759)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.85,0.511,1,5609.473,1,0.02,same
0,988,invalid_same_bar,"[(1162, 779)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.55,nan,0,5614.737,0,0.02,same
0,989,valid,"[(1084, 841)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.9166666666666666,nan,0,5618.955,0,0.02,same
0,990,valid,"[(1075, 854)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.3666666666666667,nan,0,5861.383,0,0.02,same
0,991,valid,"[(1091, 812)]",[],[1],[0.8166666666666667],horizontal,"(390.0, 762.0)",1.3,0.768,1,5868.955,1,0.02,same
0,992,valid,"[(1156, 813)]",[],[1],[0.8166666666666667],vertical,"(890.0, 262.0)",0.7333333333333333,0.766,1,5875.001,1,0.02,same
0,993,valid,"[(1155, 807)]",[],[1],[0.8333333333333334],horizontal,"(890.0, 762.0)",0.9833333333333333,0.791,1,5880.24,1,0.02,same
0,994,catch,"[(1152, 774)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5885.731,2,0.02,same
0,995,catch,"[(1152, 808)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5891.572,2,0.02,same
0,996,valid,"[(1154, 781)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",1.35,0.642,1,5897.023,2,0.02,same
0,997,catch,"[(1156, 809)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5903.606,3,0.02,same
0,998,invalid_same_bar,"[(1158, 797)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",0.48333333333333334,0.638,1,5910.272,3,0.02,same
0,999,valid,"[(1155, 778)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.1,0.538,1,5915.759,3,0.02,same
0,1000,valid,"[(1173, 772)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.3166666666666667,0.524,1,5921.407,3,0.02,same
0,1001,valid,"[(1158, 786)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",1.1,0.629,1,5927.721,3,0.02,same
0,1002,valid,"[(1159, 770)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.4666666666666667,0.592,1,5933.771,3,0.0,same
0,1003,catch,"[(1160, 772)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5939.14,3,0.0,same
0,1004,invalid_same_bar,"[(1140, 773)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.43333333333333335,0.536,1,5945.306,3,0.0,same
0,1005,valid,"[(1160, 760)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.7833333333333333,nan,0,5950.512,0,0.0,same
0,1006,valid,"[(1139, 774)]",[],[1],[0.75],horizontal,"(890.0, 762.0)",0.8,0.709,1,5954.903,1,0.0,same
0,1007,valid,"[(1160, 763)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",1.2833333333333332,0.668,1,5960.14,1,0.0,same
0,1008,valid,"[(1165, 778)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.0,0.528,1,5965.288,1,0.0,same
0,1009,valid,"[(1158, 773)]",[],[1],[0.7],vertical,"(890.0, 262.0)",0.85,0.655,1,5970.363,2,0.0,same
0,1010,valid,"[(1164, 767)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.2833333333333332,0.573,1,5975.476,2,0.0,same
0,1011,valid,"[(1166, 782)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.4833333333333334,0.589,1,5980.923,2,0.0,same
0,1012,invalid_same_bar,"[(1169, 768)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.0333333333333332,nan,0,5986.804,0,0.0,same
0,1013,catch,"[(1137, 765)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5992.055,1,0.0,same
0,1014,valid,"[(1147, 752), (1125, 816)]",[],"[0, 1]",[0.7],horizontal,"(390.0, 262.0)",1.4,0.656,1,5996.972,1,0.0,same
0,1015,valid,"[(1156, 780)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.4166666666666667,0.543,1,6003.965,1,0.0,same
0,1016,catch,"[(1163, 768)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6009.481,2,0.0,same
0,1017,catch,"[(1176, 760)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6014.989,2,0.0,same
0,1018,valid,"[(1161, 773)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",0.9333333333333333,0.68,1,6020.741,2,0.0,same
0,1019,valid,"[(1132, 776)]",[],[1],[0.8],vertical,"(390.0, 262.0)",1.4666666666666666,0.754,1,6026.454,3,0.0,same
0,1020,valid,"[(1166, 778)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.9,0.538,1,6033.174,3,0.0,same
0,1021,valid,"[(1160, 761)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.45,0.514,1,6038.755,3,0.0,same
0,1022,valid,"[(1160, 754)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.5,0.515,1,6044.289,3,0.0,same
0,1023,valid,"[(1158, 756)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.7,0.525,1,6049.61,3,0.0,same
0,1024,invalid_adjacent_other_bar,"[(1160, 765)]",[],[1],"[0.85, 0.85]",vertical,"(890.0, 262.0)",1.2,"0.806,nan",0,6054.857,0,0.0,other
0,1025,valid,"[(1116, 782)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.261)",0,6059.907,0,0.0,same
0,1026,valid,"[(1154, 765)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.2833333333333332,nan,0,6064.065,0,0.0,same
0,1027,valid,"[(1146, 771)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.4666666666666667,0.481,1,6069.047,1,0.0,same
0,1028,valid,"[(1160, 766)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.6666666666666666,0.523,1,6073.521,1,0.0,same
0,1029,valid,"[(1159, 763)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",1.45,0.435,1,6078.107,1,0.0,same
0,1030,valid,"[(1164, 775)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.36666666666666664,0.619,1,6083.629,2,0.0,same
0,1031,catch,"[(1159, 776)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6088.39,2,0.0,same
0,1032,catch,"[(1136, 769)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6094.062,2,0.0,same
0,1033,invalid_adjacent_other_bar,"[(1172, 764)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.6166666666666667,0.633,1,6099.795,3,0.0,other
0,1034,catch,"[(1142, 774)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6105.656,3,0.0,same
0,1035,catch,"[(1165, 768)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6111.84,3,0.0,same
0,1036,valid,"[(1138, 757)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.6333333333333333,0.575,1,6117.891,3,0.0,same
0,1037,valid,"[(1138, 767)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.2166666666666666,0.555,1,6123.196,3,0.0,same
0,1038,valid,"[(1131, 770)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.3333333333333333,0.51,1,6129.44,3,0.0,same
0,1039,catch,"[(1162, 768)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6135.311,3,0.0,same
0,1040,invalid_same_bar,"[(1160, 778)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.7,0.481,1,6141.014,3,0.0,same
0,1041,catch,"[(1132, 764)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6146.314,3,0.0,same
0,1042,catch,"[(1161, 781)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6152.468,3,0.0,same
0,1043,valid,"[(1161, 764)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.2333333333333334,0.563,1,6158.173,3,0.0,same
0,1044,valid,"[(1163, 774)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.0833333333333333,0.561,1,6164.074,3,0.0,same
0,1045,invalid_adjacent_other_bar,"[(1164, 771)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.9333333333333333,0.533,1,6170.106,3,0.0,other
0,1046,valid,"[(1144, 772)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.65,0.499,1,6176.097,3,0.0,same
0,1047,catch,"[(1137, 764)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.514),nan",0,6181.256,0,0.02,same
0,1048,catch,"[(1142, 767)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6186.073,1,0.02,same
0,1049,catch,"[(1114, 767)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6191.156,1,0.02,same
0,1050,invalid_adjacent_other_bar,"[(1155, 744), (1111, 782)]",[],"[0, 1]",[0.7],horizontal,"(390.0, 262.0)",1.2833333333333332,0.66,1,6196.564,1,0.02,other
0,1051,valid,"[(1158, 768)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.85,0.501,1,6203.34,2,0.02,same
0,1052,valid,"[(1153, 773)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.25,0.557,1,6208.118,2,0.02,same
0,1053,valid,"[(1175, 776)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.8666666666666667,0.542,1,6213.584,2,0.02,same
0,1054,catch,"[(1160, 773)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6219.14,3,0.02,same
0,1055,catch,"[(1136, 765)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6225.04,3,0.02,same
0,1056,valid,"[(1129, 765)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.0,0.527,1,6230.627,3,0.02,same
0,1057,catch,"[(1160, 778)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6237.128,3,0.02,same
0,1058,valid,"[(1155, 762)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.9166666666666666,0.477,1,6243.008,3,0.02,same
0,1059,valid,"[(1159, 764)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.4666666666666667,nan,0,6249.025,0,0.02,same
0,1060,catch,"[(1136, 789)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6253.208,1,0.02,same
0,1061,valid,"[(1159, 766)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.5166666666666666,0.513,1,6259.074,1,0.02,same
0,1062,valid,"[(1159, 777)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.4666666666666666,0.494,1,6264.558,1,0.02,same
0,1063,valid,"[(1132, 770)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.3,0.557,1,6270.341,2,0.02,same
0,1064,catch,"[(1155, 777)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6276.172,2,0.02,same
0,1065,valid,"[(1162, 773)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.7333333333333333,nan,0,6281.548,0,0.02,same
0,1066,catch,"[(1131, 768)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6286.222,1,0.02,same
0,1067,catch,"[(1146, 769)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6291.591,1,0.02,same
0,1068,valid,"[(1111, 761)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.0333333333333332,0.493,1,6297.016,1,0.02,same
0,1069,valid,"[(1175, 787)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.6,0.588,1,6302.124,2,0.02,same
0,1070,catch,"[(1155, 778)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6307.424,2,0.02,same
0,1071,catch,"[(1170, 769)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6312.886,2,0.02,same
0,1072,invalid_same_bar,"[(1139, 779)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.35,0.605,1,6318.562,3,0.02,same
0,1073,catch,"[(1165, 778)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6324.624,3,0.02,same
0,1074,catch,"[(1155, 753), (1114, 793)]",[],"[0, 1]",[],horizontal,"(390.0, 762.0)",1.7,nan,1,6330.357,3,0.02,same
0,1075,valid,"[(1159, 773)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.3833333333333333,0.541,1,6337.139,3,0.02,same
0,1076,catch,"[(1150, 765)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6343.311,3,0.02,same
0,1077,valid,"[(1170, 780)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.9,0.506,1,6349.523,3,0.02,same
0,1078,valid,"[(1158, 782)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.4666666666666667,0.479,1,6354.874,3,0.02,same
0,1079,catch,"[(1165, 776)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6359.94,3,0.02,same
0,1080,catch,"[(1177, 776)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6365.925,3,0.02,same
0,1081,invalid_same_bar,"[(1156, 770)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.2666666666666666,0.582,1,6371.991,3,0.02,same
0,1082,valid,"[(1156, 768)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.5166666666666666,0.569,1,6378.082,3,0.02,same
0,1083,valid,"[(1141, 756)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.85,0.505,1,6384.84,3,0.02,same
0,1084,catch,"[(1140, 770)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6390.684,3,0.02,same
0,1085,catch,"[(1159, 756)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6396.507,3,0.02,same
0,1086,invalid_adjacent_other_bar,"[(1170, 775)]",[],[1],[0.8],horizontal,"(890.0, 762.0)",0.8,0.763,1,6402.778,3,0.02,other
0,1087,valid,"[(1171, 762)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.4,0.539,1,6408.639,3,0.02,same
0,1088,invalid_adjacent_other_bar,"[(1157, 756)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.8333333333333334,0.539,1,6414.874,3,0.02,other
0,1089,valid,"[(1158, 790)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.6666666666666666,0.52,1,6420.825,3,0.02,same
0,1090,valid,"[(1140, 777)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.1666666666666667,0.593,1,6426.08,3,0.02,same
0,1091,invalid_adjacent_other_bar,"[(1160, 759)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.4833333333333334,0.527,1,6432.372,3,0.02,other
0,1092,catch,"[(1160, 775)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6438.533,3,0.02,same
0,1093,catch,"[(1141, 778)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6444.307,3,0.02,same
0,1094,valid,"[(1141, 774)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.8,0.458,1,6450.491,3,0.02,same
0,1095,valid,"[(1161, 761)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.6166666666666667,0.521,1,6456.085,3,0.02,same
0,1096,valid,"[(1141, 790)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.9333333333333333,0.539,1,6461.901,3,0.02,same
0,1097,valid,"[(1160, 794)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.75,0.524,1,6467.874,3,0.0,same
0,1098,valid,"[(1156, 756)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.55,0.51,1,6473.539,3,0.0,same
0,1099,valid,"[(1165, 766)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.95,0.508,1,6478.608,3,0.0,same
0,1100,valid,"[(1151, 764)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.15,0.558,1,6484.207,3,0.0,same
0,1101,catch,"[(1139, 756)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6490.308,3,0.0,same
0,1102,valid,"[(1114, 787)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",0.8,0.671,1,6496.058,3,0.0,same
0,1103,catch,"[(1133, 826)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6502.396,3,0.0,same
0,1104,valid,"[(1139, 789)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.4,0.489,1,6509.392,3,0.0,same
0,1105,catch,"[(1160, 771)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6514.904,3,0.0,same
0,1106,valid,"[(1141, 779)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.43333333333333335,nan,0,6520.811,0,0.0,same
0,1107,valid,"[(1112, 759)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.45,0.509,1,6525.241,1,0.0,same
0,1108,catch,"[(1146, 765)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6529.493,1,0.0,same
0,1109,valid,"[(1158, 765)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.2333333333333334,0.491,1,6534.797,1,0.0,same
0,1110,valid,"[(1163, 789)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.95,0.537,1,6540.234,2,0.0,same
0,1111,valid,"[(1158, 782)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.35,0.544,1,6545.318,2,0.0,same
0,1112,catch,"[(1156, 768)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6551.509,2,0.0,same
0,1113,valid,"[(1164, 787)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.35,0.591,1,6556.873,3,0.0,same
0,1114,invalid_adjacent_other_bar,"[(1164, 766)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",1.4166666666666667,0.672,1,6562.365,3,0.0,other
0,1115,valid,"[(1145, 772)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.0166666666666666,0.493,1,6569.124,3,0.0,same
0,1116,valid,"[(1172, 799)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.1333333333333333,0.56,1,6575.148,3,0.0,same
0,1117,catch,"[(1136, 777)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6581.244,3,0.0,same
0,1118,catch,"[(1160, 777)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6587.298,3,0.0,same
0,1119,valid,"[(1121, 778)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.65,0.489,1,6593.331,3,0.0,same
0,1120,valid,"[(1138, 783)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.1166666666666667,0.624,1,6598.832,3,0.0,same
0,1121,valid,"[(1141, 772)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",0.6,0.67,1,6604.857,3,0.0,same
0,1122,valid,"[(1137, 768)]",[],[1],"[0.85, 0.85]",vertical,"(390.0, 762.0)",1.2166666666666666,"0.803,nan",0,6610.651,0,0.0,same
0,1123,invalid_adjacent_other_bar,"[(1114, 834)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",0.5,0.634,1,6615.691,1,0.0,other
0,1124,valid,"[(1125, 803)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.4,0.506,1,6637.407,1,0.0,same
0,1125,valid,"[(1109, 804)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.5833333333333334,nan,0,6643.325,0,0.0,same
0,1126,valid,"[(1116, 808)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.5333333333333332,0.556,1,6648.083,1,0.0,same
0,1127,valid,"[(1108, 797)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.4333333333333333,0.558,1,6653.783,1,0.0,same
0,1128,valid,"[(1122, 766)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.7666666666666666,nan,0,6659.578,0,0.0,same
0,1129,valid,"[(1111, 803)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",1.0666666666666667,0.656,1,6664.284,1,0.0,same
0,1130,invalid_same_bar,"[(1136, 778)]",[],[1],[0.8166666666666667],horizontal,"(390.0, 262.0)",1.5,0.778,1,6669.852,1,0.0,same
0,1131,catch,"[(1136, 785)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6675.63,1,0.0,same
0,1132,valid,"[(1158, 808)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.45,0.524,1,6680.942,2,0.0,same
0,1133,valid,"[(1162, 781)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",1.25,0.659,1,6685.589,2,0.0,same
0,1134,valid,"[(1132, 796)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.1666666666666667,0.527,1,6691.574,2,0.0,same
0,1135,valid,"[(1133, 782)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.4,0.507,1,6697.296,3,0.0,same
0,1136,invalid_same_bar,"[(1143, 785)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.4166666666666667,0.625,1,6702.539,3,0.0,same
0,1137,catch,"[(1132, 799)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6708.974,3,0.0,same
0,1138,invalid_same_bar,"[(1116, 773)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.0166666666666666,0.524,1,6715.175,3,0.0,same
0,1139,valid,"[(1147, 779)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.7,0.571,1,6720.9,3,0.0,same
0,1140,valid,"[(1131, 812)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",1.0833333333333333,0.667,1,6726.79,3,0.0,same
0,1141,catch,"[(1137, 779)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6733.043,3,0.0,same
0,1142,valid,"[(1137, 794)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.9833333333333333,nan,0,6738.863,0,0.0,same
0,1143,valid,"[(1128, 794)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.4,0.554,1,6743.6,1,0.0,same
0,1144,valid,"[(1121, 797)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.75,0.561,1,6749.523,1,0.0,same
0,1145,valid,"[(1153, 779)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.1666666666666667,0.52,1,6754.824,1,0.0,same
0,1146,valid,"[(1131, 763)]",[],[1],[0.7],vertical,"(890.0, 762.0)",0.85,0.656,1,6760.425,2,0.0,same
0,1147,valid,"[(1129, 798)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.5166666666666666,0.54,1,6765.875,2,0.0,same
0,1148,valid,"[(1155, 804)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.15,0.573,1,6771.038,2,0.0,same
0,1149,valid,"[(1131, 782)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.7833333333333333,nan,0,6776.609,0,0.0,same
0,1150,catch,"[(1113, 767)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6781.291,1,0.0,same
0,1151,catch,"[(1128, 795)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6786.404,1,0.0,same
0,1152,valid,"[(1139, 776)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.6,0.508,1,6791.324,1,0.0,same
0,1153,catch,"[(1136, 805)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6795.811,2,0.0,same
0,1154,valid,"[(1134, 776)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 262.0)",0.7166666666666667,0.706,1,6801.942,2,0.0,same
0,1155,valid,"[(1136, 772)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.3333333333333333,0.581,1,6807.533,2,0.0,same
0,1156,valid,"[(1159, 797)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.8666666666666667,0.494,1,6813.448,3,0.0,same
0,1157,valid,"[(1147, 787)]",[],[1],[0.75],horizontal,"(390.0, 262.0)",1.1333333333333333,0.704,1,6818.816,3,0.0,same
0,1158,invalid_adjacent_other_bar,"[(1141, 796)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.5333333333333332,0.562,1,6825.024,3,0.0,other
0,1159,invalid_same_bar,"[(1136, 766)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.4166666666666667,0.608,1,6831.263,3,0.0,same
0,1160,catch,"[(1161, 761)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6838.118,3,0.0,same
0,1161,valid,"[(1134, 787)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.7166666666666667,0.484,1,6844.291,3,0.0,same
0,1162,valid,"[(1134, 784)]",[],[1],[0.7666666666666666],horizontal,"(390.0, 262.0)",1.0166666666666666,0.719,1,6850.043,3,0.0,same
0,1163,invalid_same_bar,"[(1160, 793)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.3166666666666667,0.513,1,6855.992,3,0.0,same
0,1164,valid,"[(1165, 778)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",0.48333333333333334,0.678,1,6862.041,3,0.0,same
0,1165,catch,"[(1155, 796)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6867.876,3,0.0,same
0,1166,valid,"[(1161, 791)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",1.3666666666666667,0.608,1,6873.737,3,0.0,same
