block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,583,invalid_adjacent_other_bar,"[(1175, 802)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.75,0.587,1,6510.283,3,0.04,other
0,584,valid,"[(1163, 799)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 262.0)",0.45,0.686,1,6515.982,3,0.04,same
0,585,valid,"[(1160, 808)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.4166666666666667,0.504,1,6521.207,3,0.04,same
0,586,valid,"[(1171, 804)]",[],[1],[0.8],horizontal,"(390.0, 762.0)",1.4666666666666666,0.749,1,6527.85,3,0.04,same
0,587,catch,"[(1158, 790)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.656),nan",0,6534.017,0,0.06,same
0,588,invalid_same_bar,"[(1111, 833)]",[],[1],[0.8333333333333334],horizontal,"(390.0, 762.0)",0.6666666666666666,0.784,1,6538.909,1,0.06,same
0,589,valid,"[(1154, 776)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.161)",0,6545.717,0,0.06,same
0,590,valid,"[(1155, 818)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",1.2666666666666666,0.638,1,6550.083,1,0.06,same
0,591,valid,"[(1183, 786)]","[(1162, 836)]",[1],[0.08333333333333333],vertical,"(890.0, 262.0)",,"('bar', 0.101)",0,6555.35,0,0.06,same
0,592,valid,"[(1164, 818)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.0333333333333332,0.606,1,6557.718,1,0.06,same
0,593,valid,"[(1170, 790)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.2833333333333332,0.523,1,6562.592,1,0.06,same
0,594,valid,"[(1160, 788)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.25,0.589,1,6568.284,1,0.06,same
0,595,catch,"[(1156, 784)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6573.829,2,0.06,same
0,596,valid,"[(1158, 778)]",[],[1],[0.8333333333333334],horizontal,"(890.0, 762.0)",0.5333333333333333,0.794,1,6579.823,2,0.06,same
0,597,valid,"[(1177, 793)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.8333333333333334,0.624,1,6585.334,2,0.06,same
0,598,valid,"[(1175, 779)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.1166666666666667,0.62,1,6590.558,3,0.06,same
0,599,valid,"[(1180, 786)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.4666666666666667,0.506,1,6596.817,3,0.06,same
0,600,catch,"[(1171, 792)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6601.751,3,0.06,same
0,601,catch,"[(1160, 788)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6607.7,3,0.06,same
0,602,valid,"[(1177, 793)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.45,0.591,1,6614.017,3,0.06,same
0,603,valid,"[(1177, 789)]",[],[1],[],vertical,"(390.0, 762.0)",,"('fix', 0.483)",0,6619.745,0,0.06,same
0,604,valid,"[(1136, 847)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.6333333333333333,0.623,1,6621.883,1,0.04,same
0,605,valid,"[(1175, 809)]","[(1090, 888)]",[1],[0.3],horizontal,"(890.0, 762.0)",,"('bar', 0.311)",0,6627.214,0,0.04,same
0,606,valid,"[(1116, 835)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.3166666666666667,0.575,1,6630.133,1,0.04,same
0,607,valid,"[(1151, 820)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.65,0.505,1,6635.947,1,0.04,same
0,608,valid,"[(1169, 791)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.5666666666666667,0.526,1,6640.802,1,0.04,same
0,609,valid,"[(1160, 779)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.5166666666666666,0.522,1,6645.785,2,0.04,same
0,610,valid,"[(1171, 774)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.5,0.496,1,6651.938,2,0.04,same
0,611,valid,"[(1161, 770)]",[],[1],[0.7],vertical,"(890.0, 762.0)",0.5333333333333333,0.653,1,6658.089,2,0.04,same
0,612,invalid_adjacent_other_bar,"[(1169, 804)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.1333333333333333,0.524,1,6663.614,3,0.04,other
0,613,valid,"[(1159, 818)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.45,0.584,1,6669.696,3,0.04,same
0,614,valid,"[(1166, 804)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.9833333333333333,0.539,1,6675.509,3,0.04,same
0,615,valid,"[(1170, 805)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.43333333333333335,nan,0,6681.493,0,0.04,same
0,616,valid,"[(1173, 798)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.95,0.523,1,6686.218,1,0.04,same
0,617,catch,"[(1170, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6692.817,1,0.04,same
0,618,catch,"[(1136, 765)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6698.417,1,0.04,same
0,619,valid,"[(1160, 786)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.6666666666666666,0.473,1,6704.376,2,0.04,same
0,620,valid,"[(1173, 791)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.5,0.554,1,6709.416,2,0.04,same
0,621,catch,"[(1163, 778)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6714.816,2,0.04,same
0,622,valid,"[(1157, 795)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.0166666666666666,0.522,1,6721.035,3,0.04,same
0,623,catch,"[(1159, 795)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6727.651,3,0.04,same
0,624,catch,"[(1166, 795)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6733.918,3,0.04,same
0,625,valid,"[(1155, 794)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.4666666666666667,0.494,1,6740.09,3,0.04,same
0,626,valid,"[(1157, 785)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.6833333333333333,0.601,1,6745.585,3,0.02,same
0,627,catch,"[(1166, 794)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6751.817,3,0.02,same
0,628,valid,"[(1172, 780)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.7666666666666666,0.644,1,6757.944,3,0.02,same
0,629,valid,"[(1158, 773)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.43333333333333335,0.557,1,6763.484,3,0.02,same
0,630,invalid_adjacent_other_bar,"[(1165, 795)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.45,nan,0,6769.117,0,0.02,other
0,631,valid,"[(1155, 838)]",[],[1],[0.8333333333333334],horizontal,"(390.0, 762.0)",1.1833333333333333,0.791,1,6774.435,1,0.02,same
0,632,valid,"[(1168, 809)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.8,0.471,1,6784.738,1,0.02,same
0,633,valid,"[(1165, 793)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",1.3166666666666667,0.686,1,6790.762,1,0.02,same
0,634,catch,"[(1146, 821)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6796.974,2,0.02,same
0,635,catch,"[(1159, 822)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6807.224,2,0.02,same
0,636,valid,"[(1160, 805)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.43333333333333335,nan,0,6812.762,0,0.02,same
0,637,catch,"[(1160, 798)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6817.318,1,0.0,same
0,638,invalid_adjacent_other_bar,"[(1142, 804)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.3833333333333333,0.508,1,6824.01,1,0.0,other
0,639,valid,"[(1161, 788)]","[(1103, 859)]",[1],[0.08333333333333333],horizontal,"(890.0, 262.0)",,"('bar', 0.099)",0,6829.65,0,0.0,same
0,640,valid,"[(1111, 803)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",1.1333333333333333,0.672,1,6832.901,1,0.0,same
0,641,valid,"[(1161, 789)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.9166666666666666,0.574,1,6837.846,1,0.0,same
0,642,valid,"[(1158, 778)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.3833333333333333,0.54,1,6843.569,1,0.0,same
0,643,invalid_adjacent_other_bar,"[(1160, 799)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.6,0.603,1,6848.866,2,0.0,other
0,644,valid,"[(1129, 792)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.5166666666666666,0.522,1,6855.274,2,0.0,same
0,645,valid,"[(1170, 789)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.3333333333333333,0.441,1,6862.429,2,0.0,same
0,646,valid,"[(1166, 794)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.6833333333333333,0.523,1,6868.785,3,0.0,same
0,647,valid,"[(1170, 823)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.6666666666666666,0.522,1,6875.058,3,0.0,same
0,648,valid,"[(1166, 772)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",0.5333333333333333,0.655,1,6880.736,3,0.0,same
0,649,catch,"[(1166, 778)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6887.118,3,0.0,same
0,650,valid,"[(1160, 780)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.9333333333333333,0.521,1,6893.601,3,0.0,same
0,651,valid,"[(1163, 784)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.5333333333333332,0.62,1,6899.921,3,0.0,same
0,652,valid,"[(1163, 799)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.3833333333333333,0.49,1,6905.974,3,0.0,same
0,653,catch,"[(1175, 787)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6911.685,3,0.0,same
0,654,invalid_adjacent_other_bar,"[(1165, 803)]",[],[1],[0.25],horizontal,"(390.0, 762.0)",1.4333333333333333,0.212,1,6918.176,3,0.0,other
0,655,valid,"[(1131, 790)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.0833333333333333,nan,0,6924.902,0,0.0,same
0,656,catch,"[(1160, 806)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6930.68,1,0.0,same
0,657,valid,"[(1170, 810)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",1.25,0.662,1,6938.053,1,0.0,same
0,658,invalid_adjacent_other_bar,"[(1154, 791)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.5666666666666667,0.458,1,6944.509,1,0.0,other
0,659,catch,"[(1158, 806)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6949.4,2,0.0,same
0,660,valid,"[(1153, 782)]","[(1105, 859)]",[1],[0.4],vertical,"(390.0, 762.0)",,"('bar', 0.412)",0,6956.716,0,0.0,same
0,661,valid,"[(1121, 820)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.1166666666666667,0.521,1,6961.167,1,0.0,same
0,662,invalid_adjacent_other_bar,"[(1146, 802)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.75,0.54,1,6966.735,1,0.0,other
0,663,valid,"[(1125, 814)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.36666666666666664,0.477,1,6972.551,1,0.0,same
0,664,valid,"[(1185, 787), (1101, 906)]",[],"[1, 1]",[0.65],vertical,"(890.0, 262.0)",0.6833333333333333,"('fix', 0.76),0.597",1,6978.153,2,0.0,same
0,665,catch,"[(1171, 799)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6985.101,2,0.0,same
0,666,valid,"[(1156, 816)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.2833333333333332,0.607,1,6992.969,2,0.0,same
0,667,valid,"[(1159, 813)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.6166666666666667,0.525,1,7000.001,3,0.0,same
0,668,catch,"[(1170, 785)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,7007.615,3,0.0,same
0,669,valid,"[(1173, 792)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",1.15,0.641,1,7015.068,3,0.0,same
0,670,valid,"[(1161, 806)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",1.5166666666666666,0.665,1,7023.129,3,0.0,same
0,671,invalid_same_bar,"[(1160, 775)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.8666666666666667,0.502,1,7030.87,3,0.0,same
0,672,valid,"[(1158, 830)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.2833333333333332,0.557,1,7038.89,3,0.0,same
0,673,valid,"[(1126, 799)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.3333333333333333,0.591,1,7056.971,3,0.0,same
