block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,763,valid,"[(1170, 770)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.1333333333333333,0.56,1,7416.582,2,0.02,same
0,764,valid,"[(1184, 774)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.2666666666666666,nan,0,7422.126,0,0.02,same
0,765,valid,"[(1131, 793)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.8166666666666667,0.532,1,7427.409,1,0.0,same
0,766,catch,"[(1180, 770)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7432.47,1,0.0,same
0,767,valid,"[(1170, 769)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.2833333333333332,0.556,1,7437.635,1,0.0,same
0,768,valid,"[(1178, 774)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.1666666666666667,0.608,1,7442.735,2,0.0,same
0,769,invalid_same_bar,"[(1180, 764)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.0833333333333333,0.531,1,7448.449,2,0.0,same
0,770,valid,"[(1203, 782)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.3666666666666667,0.534,1,7453.666,2,0.0,same
0,771,valid,"[(1193, 807)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.15,0.508,1,7459.037,3,0.0,same
0,772,invalid_adjacent_other_bar,"[(1189, 786)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.8666666666666667,0.52,1,7465.237,3,0.0,other
0,773,valid,"[(1180, 792)]",[],[1],[0.75],vertical,"(390.0, 262.0)",0.85,0.703,1,7470.764,3,0.0,same
0,774,valid,"[(1181, 799)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.4166666666666667,0.561,1,7476.86,3,0.0,same
0,775,catch,"[(1183, 787)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7483.17,3,0.0,same
0,776,valid,"[(1166, 774)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.5333333333333332,0.505,1,7489.049,3,0.0,same
0,777,catch,"[(1180, 762)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7495.202,3,0.0,same
0,778,valid,"[(1178, 783)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.4166666666666667,0.61,1,7501.559,3,0.0,same
0,779,invalid_same_bar,"[(1179, 782)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.35,0.507,1,7508.05,3,0.0,same
0,780,catch,"[(1180, 781)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7513.166,3,0.0,same
0,781,catch,"[(1183, 797)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7518.969,3,0.0,same
0,782,valid,"[(1177, 791)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.1833333333333333,0.543,1,7525.452,3,0.0,same
0,783,catch,"[(1179, 777)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7531.199,3,0.0,same
0,784,valid,"[(1175, 778)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",1.5166666666666666,0.678,1,7536.903,3,0.0,same
0,785,valid,"[(1178, 779)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.8,0.508,1,7543.27,3,0.0,same
0,786,invalid_adjacent_other_bar,"[(1180, 775)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.9166666666666666,0.525,1,7549.153,3,0.0,other
0,787,catch,"[(1172, 772)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7555.036,3,0.0,same
0,788,valid,"[(1210, 811)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.9666666666666667,0.506,1,7560.752,3,0.0,same
0,789,valid,"[(1203, 772)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.0666666666666667,0.577,1,7566.384,3,0.0,same
0,790,valid,"[(1187, 805)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.35,0.538,1,7572.145,3,0.0,same
0,791,invalid_adjacent_other_bar,"[(1197, 775)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",0.36666666666666664,0.643,1,7577.505,3,0.0,other
0,792,valid,"[(1199, 799)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.7333333333333333,0.491,1,7582.619,3,0.0,same
0,793,valid,"[(1199, 775)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.5333333333333332,0.494,1,7588.47,3,0.0,same
0,794,valid,"[(1187, 784)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.7333333333333333,0.57,1,7594.703,3,0.0,same
0,795,valid,"[(1183, 790)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.2166666666666666,0.542,1,7600.169,3,0.0,same
0,796,valid,"[(1172, 759)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.35,0.481,1,7606.32,3,0.0,same
0,797,valid,"[(1179, 786)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",1.3833333333333333,0.678,1,7612.615,3,0.0,same
0,798,valid,"[(1172, 783)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.4,0.596,1,7618.986,3,0.0,same
0,799,invalid_same_bar,"[(1195, 770)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.9,nan,0,7624.337,0,0.0,same
0,800,valid,"[(1138, 766)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",0.6333333333333333,0.651,1,7628.954,1,0.0,same
0,801,valid,"[(1183, 762)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.35,nan,0,7633.815,0,0.0,same
0,802,catch,"[(1149, 789)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,7637.752,1,0.0,same
0,803,valid,"[(1172, 765)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",1.2333333333333334,0.639,1,7643.036,1,0.0,same
0,804,catch,"[(1182, 789)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7648.186,1,0.0,same
0,805,catch,"[(1158, 787)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,7653.336,2,0.0,same
0,806,catch,"[(1165, 781)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,7659.165,2,0.0,same
0,807,valid,"[(1177, 782)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.3,0.554,1,7664.654,2,0.0,same
0,808,catch,"[(1181, 767)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7670.391,3,0.0,same
0,809,catch,"[(1175, 799)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,7676.416,3,0.0,same
0,810,valid,"[(1175, 801)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.85,0.475,1,7682.062,3,0.0,same
0,811,valid,"[(1165, 777)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",0.95,0.638,1,7687.412,3,0.0,same
0,812,invalid_same_bar,"[(1165, 782)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.2666666666666666,0.461,1,7693.584,3,0.0,same
0,813,invalid_adjacent_other_bar,"[(1181, 773)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.2,nan,0,7699.668,0,0.0,other
0,814,invalid_adjacent_other_bar,"[(1125, 789)]",[],[1],[0.7666666666666666],horizontal,"(890.0, 262.0)",0.45,0.715,1,7704.482,1,0.0,other
0,815,valid,"[(1170, 753), (1121, 817)]",[],"[0, 1]",[0.75],horizontal,"(390.0, 262.0)",0.55,0.703,1,7709.721,1,0.0,same
0,816,catch,"[(1178, 793)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7715.562,1,0.0,same
0,817,valid,"[(1175, 807)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.8833333333333333,0.491,1,7720.586,2,0.0,same
0,818,catch,"[(1190, 789)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7725.771,2,0.0,same
0,819,valid,"[(1165, 803)]",[],[1],[0.75],horizontal,"(890.0, 262.0)",0.5833333333333334,0.703,1,7731.27,2,0.0,same
0,820,valid,"[(1202, 803)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.8833333333333333,0.574,1,7737.302,3,0.0,same
0,821,valid,"[(1201, 788)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.25,0.523,1,7743.273,3,0.0,same
0,822,valid,"[(1180, 793)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.8666666666666667,0.546,1,7749.451,3,0.0,same
0,823,valid,"[(1185, 790)]",[],[1],[0.7666666666666666],horizontal,"(890.0, 262.0)",1.0333333333333332,0.712,1,7754.904,3,0.0,same
0,824,invalid_adjacent_other_bar,"[(1183, 782)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.3166666666666667,0.554,1,7761.086,3,0.0,other
0,825,valid,"[(1175, 795)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.9833333333333333,0.591,1,7767.471,3,0.0,same
0,826,valid,"[(1172, 777)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.4666666666666666,0.557,1,7773.481,3,0.0,same
0,827,invalid_same_bar,"[(1185, 794)]",[],[1],[0.75],horizontal,"(390.0, 262.0)",1.1666666666666667,0.707,1,7780.137,3,0.0,same
0,828,invalid_adjacent_other_bar,"[(1183, 778)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.4666666666666666,0.559,1,7786.242,3,0.0,other
0,829,catch,"[(1190, 801)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7792.611,3,0.0,same
0,830,catch,"[(1170, 786)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7798.601,3,0.0,same
0,831,valid,"[(1174, 771)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.4166666666666667,0.508,1,7804.773,3,0.0,same
0,832,valid,"[(1180, 791)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.5166666666666666,0.592,1,7809.86,3,0.0,same
0,833,catch,"[(1175, 776)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,"('cti', 1.685),nan",0,7815.237,0,0.02,same
0,834,valid,"[(1131, 782)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.35,0.524,1,7819.87,1,0.02,same
0,835,catch,"[(1180, 769)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7824.069,1,0.02,same
0,836,catch,"[(1183, 789)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7829.354,1,0.02,same
0,837,invalid_adjacent_other_bar,"[(1191, 769)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.0833333333333333,nan,0,7834.819,0,0.02,other
0,838,valid,"[(1165, 783)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.36666666666666664,0.528,1,7839.77,1,0.02,same
0,839,valid,"[(1180, 772)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.3166666666666667,0.527,1,7843.829,1,0.02,same
0,840,catch,"[(1177, 801)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7849.42,1,0.02,same
0,841,valid,"[(1169, 769)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.35,0.553,1,7854.37,2,0.02,same
0,842,valid,"[(1163, 759)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.85,0.629,1,7860.452,2,0.02,same
0,843,catch,"[(1204, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,7865.681,2,0.02,same
0,844,valid,"[(1180, 797)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.95,0.573,1,7871.416,3,0.02,same
0,845,valid,"[(1193, 782)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.0666666666666667,0.544,1,7877.786,3,0.02,same
0,846,valid,"[(1190, 791)]",[],[1],[0.7833333333333333],horizontal,"(390.0, 762.0)",1.1833333333333333,0.739,1,7883.486,3,0.02,same
0,847,valid,"[(1175, 784)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.7166666666666667,0.513,1,7889.551,3,0.02,same
0,848,valid,"[(1180, 786)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.05,nan,0,7895.382,0,0.02,same
0,849,invalid_adjacent_other_bar,"[(1147, 786)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.1833333333333333,0.535,1,7900.619,1,0.02,other
0,850,valid,"[(1168, 786)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.4333333333333333,0.527,1,7906.024,1,0.02,same
0,851,valid,"[(1180, 795)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.36666666666666664,nan,0,7911.226,0,0.02,same
0,852,valid,"[(1138, 781)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",1.1166666666666667,0.671,1,7915.628,1,0.02,same
0,853,catch,"[(1180, 781)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7920.935,1,0.02,same
0,854,catch,"[(1180, 786)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7925.92,1,0.02,same
0,855,valid,"[(1178, 767)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 0.83)",0,7931.359,0,0.02,same
0,856,valid,"[(1171, 797)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.0666666666666667,0.574,1,7935.618,1,0.02,same
0,857,valid,"[(1203, 781)]",[],[1],[0.7],vertical,"(390.0, 762.0)",1.2666666666666666,0.658,1,7941.0,1,0.02,same
0,858,valid,"[(1174, 767)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.5,0.594,1,7946.384,1,0.02,same
0,859,valid,"[(1173, 780)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.75,0.641,1,7951.078,2,0.02,same
0,860,valid,"[(1190, 795)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.4833333333333334,0.473,1,7956.428,2,0.02,same
0,861,valid,"[(1160, 784)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.55,0.524,1,7962.469,2,0.02,same
0,862,catch,"[(1180, 774)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7967.686,3,0.02,same
0,863,catch,"[(1102, 818)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7974.054,3,0.02,same
0,864,invalid_same_bar,"[(1175, 814)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.3333333333333333,0.527,1,7981.525,3,0.02,same
0,865,catch,"[(1175, 793)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7987.687,3,0.02,same
0,866,valid,"[(1165, 803)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.9333333333333333,0.524,1,7993.854,3,0.02,same
0,867,catch,"[(1179, 800)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7999.568,3,0.02,same
0,868,valid,"[(1167, 782)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.2,nan,0,8005.487,0,0.02,same
0,869,valid,"[(1163, 816)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.35,nan,0,8010.186,0,0.02,same
0,870,catch,"[(1120, 849)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8060.154,1,0.02,same
0,871,catch,"[(1179, 791)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8067.153,1,0.02,same
0,872,valid,"[(1185, 797)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.36666666666666664,nan,0,8072.203,0,0.02,same
0,873,catch,"[(1140, 775)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8076.112,1,0.02,same
0,874,valid,"[(1170, 793)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.4833333333333334,0.563,1,8081.525,1,0.02,same
0,875,valid,"[(1187, 786)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.48333333333333334,nan,0,8087.506,0,0.02,same
0,876,valid,"[(1150, 781)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.4166666666666667,nan,0,8091.781,0,0.02,same
0,877,valid,"[(1126, 781)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.95,0.478,1,8096.369,1,0.02,same
0,878,valid,"[(1173, 795)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",1.0166666666666666,0.655,1,8101.571,1,0.02,same
0,879,valid,"[(1180, 795)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.55,nan,0,8106.803,0,0.02,same
0,880,catch,"[(1120, 786)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8110.683,1,0.02,same
0,881,valid,"[(1170, 768)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.5,0.49,1,8115.954,1,0.02,same
0,882,valid,"[(1178, 775)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.9666666666666667,0.458,1,8121.037,1,0.02,same
0,883,catch,"[(1205, 785)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8126.378,2,0.0,same
0,884,valid,"[(1165, 779)]",[],[1],[0.75],vertical,"(390.0, 262.0)",1.2,0.707,1,8132.236,2,0.0,same
0,885,catch,"[(1180, 786)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8138.1,2,0.0,same
0,886,valid,"[(1165, 775)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.0166666666666666,0.555,1,8143.419,3,0.0,same
0,887,invalid_same_bar,"[(1180, 766)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.9166666666666666,0.572,1,8149.397,3,0.0,same
0,888,valid,"[(1175, 772)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.3833333333333333,0.488,1,8155.436,3,0.0,same
0,889,invalid_adjacent_other_bar,"[(1177, 772)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",1.5333333333333332,0.667,1,8161.971,3,0.0,other
0,890,valid,"[(1162, 791)]",[],[1],"[0.85, 0.85]",vertical,"(890.0, 762.0)",0.9666666666666667,"0.796,nan",0,8168.741,0,0.0,same
0,891,valid,"[(1147, 812)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.4166666666666667,0.649,1,8173.369,1,0.0,same
0,892,valid,"[(1175, 800)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.48333333333333334,0.55,1,8197.887,1,0.0,same
0,893,catch,"[(1176, 814)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8202.587,1,0.0,same
0,894,valid,"[(1166, 793)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.5666666666666667,0.554,1,8207.775,2,0.0,same
0,895,invalid_same_bar,"[(1178, 789)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.1666666666666667,0.555,1,8212.753,2,0.0,same
0,896,catch,"[(1170, 782)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8218.287,2,0.0,same
0,897,catch,"[(1172, 785)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8223.548,3,0.0,same
0,898,valid,"[(1177, 791)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.2,0.618,1,8229.854,3,0.0,same
0,899,catch,"[(1209, 776)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8235.702,3,0.0,same
0,900,catch,"[(1180, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8241.676,3,0.0,same
0,901,catch,"[(1162, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8247.31,3,0.0,same
0,902,valid,"[(1177, 770)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.6833333333333333,0.489,1,8253.42,3,0.0,same
0,903,valid,"[(1175, 806)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.5333333333333333,0.494,1,8259.031,3,0.0,same
0,904,invalid_adjacent_other_bar,"[(1170, 777)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.2833333333333332,0.612,1,8264.214,3,0.0,other
0,905,invalid_adjacent_other_bar,"[(1170, 756)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",1.0333333333333332,0.678,1,8270.439,3,0.0,other
0,906,valid,"[(1185, 783)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.3166666666666667,0.593,1,8276.268,3,0.0,same
0,907,valid,"[(1188, 790)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.9333333333333333,0.624,1,8282.127,3,0.0,same
0,908,invalid_same_bar,"[(1205, 786)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.8,0.51,1,8288.021,3,0.0,same
0,909,invalid_same_bar,"[(1155, 829)]","[(1133, 848)]",[1],[0.2833333333333333],horizontal,"(890.0, 762.0)",,"('bar', 0.295)",0,8294.219,0,0.0,same
0,910,valid,"[(1130, 786)]",[],[1],[0.7],vertical,"(390.0, 262.0)",1.4166666666666667,0.658,1,8296.92,1,0.0,same
0,911,catch,"[(1180, 771)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8302.636,1,0.0,same
0,912,catch,"[(1180, 806)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8308.063,1,0.0,same
0,913,valid,"[(1208, 796)]",[],[1],[0.7333333333333333],vertical,"(390.0, 262.0)",0.8166666666666667,0.69,1,8313.309,2,0.0,same
0,914,catch,"[(1161, 784)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8318.871,2,0.0,same
0,915,valid,"[(1175, 791)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.7666666666666666,0.529,1,8324.504,2,0.0,same
0,916,catch,"[(1170, 788)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8329.971,3,0.0,same
0,917,catch,"[(1180, 785)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8336.071,3,0.0,same
0,918,valid,"[(1178, 794)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.0833333333333333,0.545,1,8342.021,3,0.0,same
0,919,valid,"[(1200, 790)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.2333333333333334,0.578,1,8347.904,3,0.0,same
0,920,catch,"[(1176, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8354.203,3,0.0,same
0,921,valid,"[(1192, 784)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.5333333333333333,0.541,1,8360.304,3,0.0,same
0,922,catch,"[(1177, 764)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8365.604,3,0.0,same
0,923,valid,"[(1182, 779)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",1.4,0.646,1,8372.08,3,0.0,same
0,924,valid,"[(1210, 781)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.5833333333333334,0.609,1,8378.353,3,0.0,same
0,925,valid,"[(1180, 769)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.65,0.539,1,8383.687,3,0.0,same
0,926,valid,"[(1165, 789)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.5333333333333332,0.497,1,8389.42,3,0.0,same
0,927,valid,"[(1169, 795)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.3666666666666667,0.496,1,8396.047,3,0.0,same
0,928,valid,"[(1165, 771)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.5166666666666666,0.511,1,8402.504,3,0.0,same
0,929,valid,"[(1172, 779)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.4,0.551,1,8407.955,3,0.0,same
0,930,valid,"[(1170, 768)]",[],[1],[0.7833333333333333],vertical,"(390.0, 762.0)",0.75,0.741,1,8413.248,3,0.0,same
0,931,valid,"[(1175, 793)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.7333333333333333,0.532,1,8419.37,3,0.0,same
0,932,valid,"[(1180, 766)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.7166666666666667,0.554,1,8424.803,3,0.0,same
0,933,invalid_same_bar,"[(1179, 782)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.25,0.523,1,8430.787,3,0.0,same
0,934,invalid_adjacent_other_bar,"[(1160, 792)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.43333333333333335,nan,0,8437.321,0,0.0,other
0,935,valid,"[(1124, 791)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",0.7833333333333333,0.692,1,8443.449,1,0.0,same
0,936,valid,"[(1178, 770)]",[],[1],[0.8],vertical,"(390.0, 762.0)",1.0,0.753,1,8448.455,1,0.0,same
0,937,valid,"[(1172, 789)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.7166666666666667,nan,0,8454.17,0,0.0,same
0,938,valid,"[(1165, 805)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.6833333333333333,0.545,1,8458.587,1,0.0,same
0,939,valid,"[(1166, 775)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.7,0.5,1,8463.285,1,0.0,same
0,940,catch,"[(1175, 778)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8468.063,1,0.0,same
0,941,catch,"[(1146, 786)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8473.474,2,0.0,same
0,942,valid,"[(1208, 790)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.1333333333333333,0.543,1,8479.305,2,0.0,same
0,943,catch,"[(1179, 768)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.615),nan",0,8485.205,0,0.02,same
0,944,invalid_same_bar,"[(1163, 792)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.35,nan,0,8489.805,0,0.02,same
0,945,valid,"[(1135, 787)]",[],[1],[0.43333333333333335],vertical,"(890.0, 762.0)",0.7,0.397,1,8493.787,1,0.02,same
0,946,valid,"[(1180, 786)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.9833333333333333,0.539,1,8498.387,1,0.02,same
0,947,valid,"[(1176, 795)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",0.3833333333333333,0.62,1,8503.722,1,0.02,same
0,948,catch,"[(1140, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8508.137,2,0.02,same
0,949,catch,"[(1178, 787)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8513.617,2,0.02,same
0,950,invalid_same_bar,"[(1172, 807)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.4,0.556,1,8519.705,2,0.02,same
0,951,valid,"[(1166, 780)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.4,0.604,1,8525.788,3,0.02,same
0,952,valid,"[(1165, 786)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.7333333333333333,0.601,1,8532.175,3,0.02,same
0,953,valid,"[(1165, 770)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.5,0.493,1,8538.169,3,0.02,same
0,954,catch,"[(1170, 770)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8543.636,3,0.02,same
