block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses
0,833,target,"[(1068, 790)]",[],[1],[0.11666666666666667],vertical,"(890.0, 262.0)",1.6833333333333333,0.088,0,6652.438,0
0,834,target,"[(1051, 785)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.55,0.608,1,6657.293,1
0,835,target,"[(1086, 768)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.8833333333333333,0.512,1,6662.366,1
0,836,target,"[(1078, 783)]",[],[1],[0.18333333333333332],horizontal,"(890.0, 262.0)",1.5333333333333332,0.15,0,6667.255,0
0,837,target,"[(1081, 755)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",1.3333333333333333,0.674,1,6672.023,1
0,838,target,"[(1080, 785)]",[],[1],[0.43333333333333335],horizontal,"(390.0, 262.0)",1.4,0.4,1,6677.173,1
0,839,target,"[(1084, 769)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.5833333333333334,0.607,1,6682.126,1
0,840,target,"[(1058, 781)]",[],[1],[0.05],vertical,"(390.0, 762.0)",1.25,0.016,0,6686.6,0
0,841,target,"[(1042, 786)]",[],[1],[0.21666666666666667],horizontal,"(390.0, 762.0)",1.3833333333333333,0.181,0,6691.155,0
0,842,target,"[(1071, 798)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.4333333333333333,0.624,1,6701.125,1
0,843,target,"[(1020, 774)]",[],[1],[0.2833333333333333],horizontal,"(890.0, 762.0)",1.4666666666666666,0.246,1,6706.723,1
0,844,target,"[(1076, 785)]",[],[1],[0.2],vertical,"(390.0, 762.0)",1.3666666666666667,0.163,0,6712.527,0
0,845,target,"[(1062, 773)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.85,nan,0,6717.332,0
0,846,target,"[(1057, 751), (1079, 768)]",[],"[0, 1]",[0.85],horizontal,"(390.0, 262.0)",0.65,nan,0,6721.837,0
0,847,target,"[(1042, 751), (1045, 763)]",[],"[0, 1]",[0.55],vertical,"(390.0, 262.0)",1.1,0.511,1,6727.984,1
0,848,target,"[(1062, 750), (1057, 787)]",[],"[0, 1]",[0.85],vertical,"(390.0, 762.0)",1.1,nan,0,6734.488,0
0,849,target,"[(1064, 783)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.4333333333333333,0.534,1,6740.997,1
0,850,target,"[(1079, 776)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.55,nan,0,6746.227,0
0,851,target,"[(1052, 765)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.3166666666666667,0.572,1,6750.405,1
0,852,target,"[(1076, 779)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.8166666666666667,0.564,1,6755.977,1
0,853,target,"[(1082, 756)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.8666666666666667,0.495,1,6760.606,1
0,854,target,"[(1076, 743), (1047, 782)]",[],"[0, 1]",[0.1],vertical,"(890.0, 762.0)",1.55,0.067,0,6765.511,0
0,855,target,"[(1051, 764)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.95,0.478,1,6772.079,1
0,856,catch,"[(1078, 772)]",[],[1],[],vertical,"(390.0, 762.0)",1.35,nan,1,6777.307,1
0,857,target,"[(1075, 769)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",0.6,0.676,1,6782.246,1
0,858,target,"[(1077, 773)]",[],[1],[0.23333333333333334],horizontal,"(890.0, 262.0)",1.5,0.202,1,6786.59,2
0,859,catch,"[(1074, 752), (1050, 786)]",[],"[0, 1]",[],horizontal,"(390.0, 762.0)",1.5833333333333333,nan,1,6791.706,2
0,860,catch,"[(1079, 765)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.199),nan",0,6798.573,0
0,861,target,"[(1081, 782)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",1.35,0.641,1,6803.048,1
0,862,target,"[(1060, 761)]",[],[1],[0.21666666666666667],vertical,"(890.0, 262.0)",1.55,0.183,0,6808.213,0
0,863,target,"[(1042, 750), (1062, 756)]",[],"[0, 1]",[0.6],vertical,"(390.0, 762.0)",1.4666666666666666,0.559,1,6813.005,1
0,864,target,"[(1082, 758)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",1.45,0.436,1,6819.94,1
0,865,target,"[(1076, 768)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.6666666666666666,0.492,1,6825.38,1
0,866,target,"[(1066, 748), (1047, 782)]",[],"[0, 1]",[0.6666666666666666],horizontal,"(390.0, 262.0)",0.8333333333333334,0.628,1,6829.937,2
0,867,target,"[(1106, 751), (1049, 781)]",[],"[0, 1]",[0.6833333333333333],horizontal,"(890.0, 762.0)",0.7666666666666666,0.651,1,6836.157,2
0,868,target,"[(1061, 766)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.6,nan,0,6842.956,0
0,869,catch,"[(1044, 802)]",[],[1],[],horizontal,"(390.0, 762.0)",1.4,nan,1,6847.356,1
0,870,target,"[(1030, 807)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.6833333333333333,nan,0,13855.059,0
0,871,target,"[(1018, 806)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.4333333333333333,nan,0,13859.727,0
0,872,target,"[(1061, 790)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.9666666666666667,nan,0,13865.641,0
0,873,target,"[(1052, 792)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.6166666666666667,nan,0,13870.757,0
0,874,target,"[(1076, 787)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",0.7666666666666666,0.663,1,13876.244,1
0,875,target,"[(1080, 795)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.7166666666666667,0.558,1,13881.159,1
0,876,target,"[(1085, 806)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.8,nan,0,13886.218,0
0,877,target,"[(1084, 782)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.5833333333333334,0.606,1,13891.283,1
0,878,target,"[(1097, 801)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.6166666666666667,0.494,1,13895.708,1
0,879,target,"[(1078, 790)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.6,nan,0,13900.093,0
0,880,target,"[(1072, 788)]",[],[1],[0.65],vertical,"(890.0, 762.0)",0.7666666666666666,0.601,1,13904.333,1
0,881,target,"[(1077, 769)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.6166666666666667,0.617,1,13908.891,1
0,882,target,"[(1092, 772)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.6833333333333333,nan,0,13913.577,0
0,883,target,"[(1057, 786)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.8,0.523,1,13917.96,1
0,884,target,"[(1066, 760)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.1,0.511,1,13923.159,1
0,885,target,"[(1081, 785)]",[],[1],[0.45],horizontal,"(390.0, 262.0)",1.0333333333333332,0.408,1,13928.446,1
0,886,target,"[(1076, 784)]",[],[1],[0.43333333333333335],horizontal,"(890.0, 762.0)",1.1166666666666667,0.395,1,13933.54,2
0,887,target,"[(1068, 774)]",[],[1],[0.43333333333333335],horizontal,"(890.0, 762.0)",1.2666666666666666,0.393,1,13939.292,2
0,888,target,"[(1067, 766)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.5333333333333333,0.538,1,13944.776,2
0,889,target,"[(1082, 796)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.7,0.49,1,13949.788,2
0,890,target,"[(1076, 776)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",1.1666666666666667,0.44,1,13955.108,2
0,891,target,"[(1078, 771)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.9833333333333333,0.602,1,13960.726,3
0,892,target,"[(1079, 790)]",[],[1],[0.1],horizontal,"(390.0, 262.0)",1.6166666666666667,0.067,0,13966.586,0
0,893,target,"[(1078, 796)]",[],[1],[0.4],horizontal,"(390.0, 262.0)",1.6166666666666667,0.363,1,13971.275,1
0,894,target,"[(1076, 788)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.2166666666666666,0.587,1,13976.325,1
0,895,target,"[(1057, 778)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",0.9,0.683,1,13981.22,1
0,896,target,"[(1076, 782)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.9,0.522,1,13986.775,2
0,897,target,"[(1074, 799)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.7666666666666666,0.511,1,13992.042,2
0,898,target,"[(1084, 783)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.6666666666666666,0.62,1,13996.809,2
0,899,target,"[(1057, 791)]",[],[1],[0.1],horizontal,"(890.0, 762.0)",1.5166666666666666,0.067,0,14001.513,0
0,900,target,"[(1042, 786)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.1,0.523,1,14006.59,1
0,901,target,"[(1082, 781)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.5,0.575,1,14011.993,1
0,902,target,"[(1064, 760)]",[],[1],[0.43333333333333335],horizontal,"(890.0, 262.0)",1.2166666666666666,0.395,1,14016.542,1
0,903,target,"[(1058, 769)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",0.8166666666666667,0.682,1,14021.809,2
0,904,catch,"[(1082, 791)]",[],[1],[],horizontal,"(890.0, 262.0)",1.5833333333333333,nan,1,14026.977,2
0,905,target,"[(1069, 776)]",[],[1],[0.11666666666666667],vertical,"(390.0, 762.0)",1.6166666666666667,0.085,0,14032.275,0
0,906,target,"[(1062, 774)]",[],[1],[0.3833333333333333],vertical,"(390.0, 262.0)",1.45,0.346,1,14037.375,1
0,907,target,"[(1077, 790)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.5666666666666667,0.541,1,14042.626,1
0,908,catch,"[(1078, 787)]",[],[1],[],horizontal,"(390.0, 262.0)",1.4833333333333334,nan,1,14047.227,1
0,909,target,"[(1077, 776)]",[],[1],[0.3333333333333333],horizontal,"(390.0, 262.0)",1.55,0.296,1,14052.009,2
0,910,catch,"[(1074, 767)]",[],[1],[],vertical,"(390.0, 762.0)",1.4333333333333333,nan,1,14058.01,2
0,911,target,"[(1077, 777)]",[],[1],[0.45],horizontal,"(890.0, 762.0)",0.9333333333333333,0.407,1,14063.275,2
0,912,catch,"[(1077, 780)]",[],[1],[],horizontal,"(390.0, 762.0)",1.4666666666666666,nan,1,14068.843,2
0,913,target,"[(1076, 781)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.6833333333333333,0.504,1,14074.222,2
0,914,target,"[(1083, 780)]",[],[1],[0.25],horizontal,"(390.0, 762.0)",0.7166666666666667,0.215,1,14078.959,3
0,915,target,"[(1102, 786)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.8666666666666667,0.48,1,14084.399,3
0,916,target,"[(1100, 789)]",[],[1],[0.4166666666666667],horizontal,"(390.0, 762.0)",1.3333333333333333,0.376,1,14089.947,3
0,917,target,"[(1082, 792)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.6333333333333333,0.454,1,14096.176,3
0,918,target,"[(1080, 789)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.8833333333333333,0.479,1,14101.609,3
0,919,target,"[(1082, 773)]",[],[1],[0.26666666666666666],horizontal,"(390.0, 762.0)",1.3833333333333333,0.23,1,14107.388,3
0,920,target,"[(1064, 770)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.6666666666666666,0.46,1,14112.9,3
0,921,target,"[(1066, 787)]",[],[1],[0.26666666666666666],vertical,"(390.0, 262.0)",1.4,0.228,1,14117.776,3
0,922,target,"[(1072, 776)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.081)",0,14123.784,0
0,923,target,"[(1046, 777)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.049)",0,14127.65,0
0,924,target,"[(1064, 769)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.3,0.479,1,14132.165,1
0,925,target,"[(1077, 790)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.469)",0,14136.91,0
0,926,target,"[(1064, 787)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.0,0.493,1,14141.96,1
0,927,target,"[(1075, 780)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",1.4166666666666667,0.671,1,14146.676,1
0,928,target,"[(1062, 760)]",[],[1],[0.75],horizontal,"(890.0, 262.0)",0.5333333333333333,0.707,1,14151.787,1
0,929,target,"[(1069, 781)]",[],[1],[0.4],vertical,"(890.0, 762.0)",1.1833333333333333,0.361,1,14156.603,2
0,930,target,"[(1082, 768)]",[],[1],[0.1],vertical,"(390.0, 262.0)",1.6666666666666667,0.067,0,14162.378,0
0,931,catch,"[(1070, 762)]",[],[1],[],vertical,"(390.0, 262.0)",1.5166666666666666,nan,1,14167.076,1
0,932,catch,"[(1079, 767)]",[],[1],[],vertical,"(390.0, 762.0)",1.4166666666666667,nan,1,14171.848,1
0,933,target,"[(1079, 785)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.0333333333333332,0.556,1,14177.177,1
0,934,target,"[(1076, 781)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.66)",0,14182.094,0
0,935,target,"[(1068, 776)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.7666666666666666,0.576,1,14187.109,1
0,936,target,"[(1086, 792)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.05,0.557,1,14192.094,1
0,937,target,"[(1082, 775)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.1166666666666667,0.475,1,14197.432,1
0,938,target,"[(1084, 767)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.5333333333333333,0.544,1,14202.494,2
0,939,target,"[(1097, 786)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",0.6,0.658,1,14207.643,2
0,940,target,"[(1082, 781)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.1,0.511,1,14212.593,2
0,941,target,"[(1082, 787)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.8166666666666667,0.529,1,14217.709,2
0,942,target,"[(1094, 780)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.9666666666666667,0.556,1,14222.633,2
0,943,target,"[(1080, 778)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.8,0.608,1,14228.211,3
0,944,target,"[(1081, 791)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.3)",0,14233.561,0
0,945,target,"[(1054, 774)]",[],[1],[0.3333333333333333],horizontal,"(390.0, 762.0)",1.2833333333333332,0.296,1,14238.044,1
0,946,target,"[(1083, 784)]",[],[1],[0.1],horizontal,"(390.0, 762.0)",1.6,0.069,0,14243.076,0
0,947,target,"[(1068, 774)]",[],[1],[0.45],vertical,"(390.0, 262.0)",0.6333333333333333,0.411,1,14247.677,1
0,948,target,"[(1078, 780)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",0.9166666666666666,0.644,1,14252.379,1
0,949,target,"[(1062, 768)]",[],[1],[0.31666666666666665],horizontal,"(390.0, 262.0)",0.95,0.277,1,14257.694,1
0,950,target,"[(1081, 761)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.2,0.448,1,14262.694,2
0,951,target,"[(1081, 769)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",0.9333333333333333,0.63,1,14268.209,2
0,952,catch,"[(1077, 773)]",[],[1],[],horizontal,"(390.0, 262.0)",1.4166666666666667,nan,1,14273.477,2
0,953,target,"[(1081, 775)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.95,0.546,1,14278.727,2
0,954,target,"[(1081, 769)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",0.75,0.43,1,14283.987,2
0,955,target,"[(1086, 791)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",0.85,0.446,1,14289.158,3
0,956,target,"[(1076, 762)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.3,0.504,1,14294.583,3
0,957,target,"[(1082, 775)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.1833333333333333,"('cti', 1.176),nan",0,14300.446,0
0,958,target,"[(1072, 775)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.9666666666666667,0.505,1,14305.493,1
0,959,target,"[(1077, 784)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.205)",0,14310.393,0
0,960,target,"[(1043, 781)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 0.954)",0,14314.513,0
0,961,target,"[(1052, 792)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.553)",0,14318.793,0
0,962,target,"[(1044, 783)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.7333333333333333,0.54,1,14334.472,1
0,963,target,"[(1075, 795)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.8833333333333333,0.475,1,14339.193,1
0,964,target,"[(1080, 789)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.5,nan,0,14343.894,0
0,965,target,"[(1084, 783)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.8833333333333333,0.542,1,14347.927,1
0,966,target,"[(1079, 782)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.1666666666666667,0.526,1,14352.865,1
0,967,target,"[(1042, 814)]",[],[1],[0.36666666666666664],horizontal,"(890.0, 762.0)",1.6,0.33,1,14358.145,1
0,968,catch,"[(1050, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.6333333333333333,nan,1,14365.595,2
0,969,target,"[(1080, 787)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.6333333333333333,0.608,1,14371.261,2
0,970,target,"[(1076, 776)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",1.0666666666666667,0.678,1,14376.695,2
0,971,target,"[(1081, 784)]",[],[1],[0.23333333333333334],vertical,"(890.0, 762.0)",1.3,0.198,0,14381.855,0
0,972,target,"[(1054, 790)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.8166666666666667,0.498,1,14386.178,1
0,973,target,"[(1061, 769)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.6166666666666667,0.598,1,14390.995,1
0,974,target,"[(1063, 778)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.9833333333333333,0.483,1,14395.928,1
0,975,target,"[(1067, 789)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.6833333333333333,0.634,1,14400.935,2
0,976,target,"[(1080, 787)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.75,nan,0,14406.314,0
0,977,target,"[(1081, 771)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.404)",0,14410.692,0
0,978,target,"[(1081, 784)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.6333333333333333,nan,0,14415.392,0
0,979,target,"[(1059, 790)]",[],[1],[0.13333333333333333],horizontal,"(890.0, 762.0)",1.5333333333333332,0.103,0,14419.807,0
0,980,target,"[(1080, 781)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.6333333333333333,nan,0,14424.568,0
0,981,target,"[(1061, 782)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",0.7833333333333333,0.632,1,14428.995,1
0,982,target,"[(1070, 783)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.6833333333333333,0.534,1,14433.879,1
0,983,target,"[(1077, 786)]",[],[1],[0.3],vertical,"(890.0, 762.0)",1.5,0.261,1,14438.601,1
0,984,catch,"[(1078, 791)]",[],[1],[],vertical,"(390.0, 762.0)",1.35,nan,1,14443.675,2
0,985,target,"[(1081, 787)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",1.5,0.425,1,14448.628,2
0,986,target,"[(1080, 793)]",[],[1],[0.15],vertical,"(890.0, 762.0)",1.5,0.114,0,14454.145,0
0,987,target,"[(1089, 780)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.044)",0,14458.803,0
0,988,target,"[(1050, 786)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.7833333333333333,0.623,1,14463.061,1
0,989,target,"[(1076, 781)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.3333333333333333,0.463,1,14467.728,1
0,990,target,"[(1072, 771)]",[],[1],[0.05],horizontal,"(890.0, 762.0)",1.25,0.019,0,14472.694,0
0,991,target,"[(1064, 768)]",[],[1],[0.3833333333333333],vertical,"(890.0, 262.0)",1.4833333333333334,0.346,1,14477.378,1
0,992,target,"[(1082, 769)]",[],[1],[0.25],horizontal,"(890.0, 762.0)",1.5333333333333332,0.214,1,14482.295,1
0,993,target,"[(1081, 782)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.7666666666666666,0.571,1,14487.295,1
0,994,target,"[(1054, 790)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.639)",0,14491.944,0
0,995,target,"[(1057, 771)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.2333333333333334,0.498,1,14496.863,1
0,996,target,"[(1076, 777)]",[],[1],[0.8166666666666667],vertical,"(390.0, 262.0)",0.7833333333333333,0.768,1,14501.978,1
0,997,target,"[(1081, 786)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",0.8166666666666667,0.676,1,14506.974,1
0,998,target,"[(1083, 774)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.6166666666666667,0.589,1,14512.028,2
0,999,target,"[(1081, 780)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.8666666666666667,0.458,1,14517.096,2
0,1000,catch,"[(1101, 784)]",[],[1],[],horizontal,"(890.0, 762.0)",1.55,nan,1,14522.062,2
0,1001,target,"[(1070, 776)]",[],[1],[0.2],horizontal,"(390.0, 262.0)",1.55,0.163,0,14527.143,0
0,1002,target,"[(1082, 765)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.0833333333333333,0.509,1,14532.155,1
0,1003,target,"[(1088, 796)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.128)",0,14536.729,0
0,1004,catch,"[(1091, 786)]",[],[1],[],horizontal,"(390.0, 262.0)",1.65,nan,1,14541.329,1
0,1005,target,"[(1077, 781)]",[],[1],[0.26666666666666666],horizontal,"(390.0, 762.0)",1.4166666666666667,0.231,1,14546.244,1
0,1006,catch,"[(1096, 795)]",[],[1],[],horizontal,"(390.0, 762.0)",1.5,nan,1,14551.611,1
0,1007,target,"[(1072, 776)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.0333333333333332,0.623,1,14556.494,2
0,1008,target,"[(1099, 786)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.1,0.488,1,14561.863,2
0,1009,target,"[(1088, 778)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.9333333333333333,0.539,1,14567.613,2
0,1010,target,"[(1076, 786)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.5666666666666667,0.558,1,14572.744,2
0,1011,target,"[(1091, 785)]",[],[1],[0.4166666666666667],horizontal,"(390.0, 262.0)",1.25,0.376,1,14577.473,2
0,1012,target,"[(1065, 766)]",[],[1],[0.23333333333333334],vertical,"(890.0, 762.0)",1.4833333333333334,0.2,1,14582.744,3
0,1013,target,"[(1090, 762)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.55,0.523,1,14588.179,3
0,1014,catch,"[(1068, 770)]",[],[1],[],horizontal,"(890.0, 262.0)",1.3666666666666667,nan,1,14593.579,3
0,1015,target,"[(1076, 764)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.7166666666666667,0.555,1,14598.696,3
0,1016,target,"[(1102, 761)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.5666666666666667,0.491,1,14604.166,3
0,1017,target,"[(1081, 767)]",[],[1],[0.3333333333333333],vertical,"(890.0, 262.0)",1.25,0.296,1,14609.413,3
0,1018,target,"[(1071, 762)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.8333333333333334,0.621,1,14614.985,3
0,1019,target,"[(1082, 783)]",[],[1],[0.25],horizontal,"(890.0, 262.0)",1.3166666666666667,0.22,1,14620.785,3
0,1020,target,"[(1077, 771)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.95,0.457,1,14626.375,3
0,1021,target,"[(1096, 775)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.8333333333333334,0.489,1,14632.429,3
0,1022,target,"[(1076, 762)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.6333333333333333,0.538,1,14638.004,3
0,1023,target,"[(1103, 772)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.9166666666666666,0.642,1,14643.312,3
0,1024,target,"[(1104, 783)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.409)",0,14648.996,0
0,1025,target,"[(1086, 782)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.9333333333333333,0.537,1,14653.863,1
0,1026,target,"[(1077, 773)]",[],[1],[0.35],vertical,"(390.0, 262.0)",1.45,0.31,1,14658.529,1
0,1027,target,"[(1117, 791)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.233)",0,14663.563,0
0,1028,target,"[(1082, 773)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.6333333333333333,0.506,1,14667.63,1
0,1029,target,"[(1090, 781)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",0.5166666666666666,0.616,1,14672.374,1
0,1030,target,"[(1105, 776)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.1833333333333333,0.522,1,14676.912,1
0,1031,target,"[(1093, 787)]",[],[1],[0.21666666666666667],horizontal,"(390.0, 762.0)",1.4333333333333333,0.179,0,14681.745,0
0,1032,target,"[(1047, 779)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.6333333333333333,0.524,1,14686.551,1
0,1033,target,"[(1092, 796)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.7833333333333333,0.555,1,14695.179,1
0,1034,target,"[(1060, 772)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.7666666666666666,0.54,1,14699.846,1
0,1035,target,"[(1078, 792)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.25,0.553,1,14704.755,2
0,1036,target,"[(1105, 791)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.25,0.509,1,14710.558,2
0,1037,target,"[(1081, 795)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.2333333333333334,0.508,1,14716.38,2
0,1038,target,"[(1057, 781)]",[],[1],[0.06666666666666667],vertical,"(390.0, 262.0)",1.2833333333333332,0.036,0,14721.479,0
0,1039,target,"[(1072, 774)]",[],[1],[0.35],vertical,"(890.0, 262.0)",1.2333333333333334,0.318,1,14726.347,1
0,1040,target,"[(1078, 782)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.7,nan,0,14731.563,0
0,1041,target,"[(1081, 807)]",[],[1],[0.65],vertical,"(890.0, 762.0)",0.7,0.609,1,14736.32,1
