block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,190,valid,"[(1152, 780)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.5166666666666666,0.54,1,1109.252,1,0.02,same
0,191,valid,"[(1190, 793)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.0166666666666666,nan,0,1113.426,0,0.02,same
0,192,catch,"[(1165, 798)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,1117.911,1,0.02,same
0,193,catch,"[(1183, 793)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 0.95),nan",0,1123.944,0,0.04,same
0,194,catch,"[(1051, 829)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,1127.796,1,0.04,same
0,195,catch,"[(1095, 806)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,1170.562,1,0.04,same
0,196,valid,"[(1116, 826)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.6333333333333333,0.519,1,1176.14,1,0.04,same
0,197,valid,"[(1159, 816)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",1.2,0.668,1,1183.193,2,0.04,same
0,198,valid,"[(1159, 804)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.8666666666666667,0.527,1,1189.412,2,0.04,same
0,199,valid,"[(1165, 796)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.5666666666666667,0.49,1,1194.862,2,0.04,same
0,200,valid,"[(1130, 792)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.1,0.473,1,1199.844,2,0.04,same
0,201,invalid_same_bar,"[(1136, 791)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.85,nan,0,1205.578,0,0.04,same
0,202,catch,"[(1102, 804)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,1209.919,1,0.04,same
0,203,valid,"[(1178, 802)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.2333333333333334,0.491,1,1231.834,1,0.04,same
0,204,catch,"[(1187, 789)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.668),nan",0,1236.795,0,0.06,same
0,205,valid,"[(1167, 776)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.7333333333333333,0.642,1,1241.744,1,0.06,same
0,206,catch,"[(1158, 791)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,1246.511,1,0.06,same
0,207,valid,"[(1162, 766)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.4,0.596,1,1251.311,1,0.04,same
0,208,valid,"[(1170, 783)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.3,0.447,1,1256.5,2,0.04,same
0,209,catch,"[(1150, 795)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,1262.513,2,0.04,same
0,210,valid,"[(1175, 803)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.7166666666666667,0.48,1,1268.029,2,0.04,same
0,211,valid,"[(1170, 786)]",[],[1],[0.7],vertical,"(890.0, 762.0)",0.7166666666666667,0.667,1,1273.251,2,0.04,same
0,212,catch,"[(1178, 792)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,1278.395,3,0.04,same
0,213,valid,"[(1175, 795)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.1333333333333333,0.521,1,1285.079,3,0.04,same
0,214,valid,"[(1170, 796)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.45,0.522,1,1291.267,3,0.04,same
0,215,catch,"[(1137, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,1296.589,3,0.04,same
0,216,valid,"[(1165, 786)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.0,0.53,1,1302.733,3,0.04,same
0,217,catch,"[(1162, 805)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,1308.395,3,0.04,same
0,218,invalid_adjacent_other_bar,"[(1170, 775)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.9333333333333333,0.626,1,1314.355,3,0.04,other
0,219,valid,"[(1184, 763)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.35,0.483,1,1319.889,3,0.04,same
0,220,valid,"[(1131, 835)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",1.3666666666666667,0.426,1,1324.734,3,0.04,same
0,221,valid,"[(1164, 794)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.4,0.606,1,1338.841,3,0.04,same
0,222,valid,"[(1161, 794)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.8833333333333333,nan,0,1344.662,0,0.04,same
0,223,invalid_adjacent_other_bar,"[(1157, 786)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.45,0.489,1,1349.177,1,0.04,other
0,224,valid,"[(1183, 774)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.45,0.482,1,1354.527,1,0.04,same
0,225,valid,"[(1175, 777)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.85,0.588,1,1359.164,1,0.04,same
0,226,valid,"[(1180, 786)]","[(1178, 799)]",[1],[0.13333333333333333],horizontal,"(890.0, 762.0)",,"('bar', 0.151)",0,1363.73,0,0.04,same
0,227,valid,"[(1136, 799)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.1333333333333333,0.563,1,1366.37,1,0.04,same
0,228,catch,"[(1165, 801)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,1371.548,1,0.04,same
0,229,valid,"[(1185, 791)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.6666666666666666,0.645,1,1376.33,1,0.04,same
0,230,valid,"[(1175, 796)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.4833333333333334,0.542,1,1380.884,2,0.04,same
0,231,catch,"[(1161, 783)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,1386.527,2,0.04,same
0,232,valid,"[(1163, 794)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.0833333333333333,0.508,1,1391.993,2,0.04,same
0,233,valid,"[(1177, 770)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.5166666666666666,0.481,1,1397.477,2,0.04,same
0,234,valid,"[(1178, 803)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.7833333333333333,0.593,1,1402.81,3,0.04,same
0,235,valid,"[(1174, 782)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.35,nan,0,1408.645,0,0.04,same
0,236,catch,"[(1125, 768)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,1414.129,1,0.04,same
0,237,valid,"[(1162, 776)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.1333333333333333,nan,0,1419.545,0,0.04,same
0,238,valid,"[(1160, 781)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.3666666666666667,0.531,1,1424.596,1,0.04,same
0,239,catch,"[(1180, 774)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,1430.029,1,0.04,same
0,240,catch,"[(1160, 776)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,1435.349,1,0.04,same
0,241,invalid_adjacent_other_bar,"[(1165, 777)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.9666666666666667,0.579,1,1440.862,2,0.04,other
0,242,valid,"[(1170, 758)]",[],[1],[0.36666666666666664],horizontal,"(890.0, 262.0)",1.2833333333333332,0.328,1,1446.332,2,0.04,same
0,243,valid,"[(1187, 787)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.3333333333333333,0.492,1,1451.803,2,0.02,same
0,244,valid,"[(1185, 798)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.4333333333333333,0.426,1,1457.743,2,0.02,same
0,245,valid,"[(1170, 792)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.4833333333333334,0.457,1,1463.577,3,0.02,same
0,246,catch,"[(1165, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,1470.245,3,0.02,same
0,247,valid,"[(1176, 784)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.7,0.577,1,1476.107,3,0.02,same
0,248,invalid_adjacent_other_bar,"[(1160, 781)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.9666666666666667,nan,0,1481.685,0,0.02,other
0,249,valid,"[(1135, 792)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.5,0.543,1,1486.762,1,0.02,same
0,250,valid,"[(1161, 791)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.45,0.478,1,1491.445,1,0.02,same
0,251,valid,"[(1175, 793)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.43333333333333335,0.556,1,1495.612,1,0.02,same
0,252,valid,"[(1180, 782)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.9833333333333333,0.58,1,1500.107,2,0.02,same
0,253,catch,"[(1177, 798)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,1505.762,2,0.02,same
0,254,valid,"[(1168, 800)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.85,nan,0,1511.319,0,0.0,same
0,255,valid,"[(1141, 773)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.2666666666666666,0.476,1,1516.295,1,0.0,same
0,256,invalid_adjacent_other_bar,"[(1153, 766)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.48333333333333334,0.447,1,1521.745,1,0.0,other
0,257,valid,"[(1167, 794)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.8833333333333333,0.458,1,1525.713,1,0.0,same
0,258,valid,"[(1165, 780)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.3,nan,0,1530.308,0,0.0,same
0,259,valid,"[(1160, 793)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.0333333333333332,0.474,1,1535.429,1,0.0,same
0,260,valid,"[(1175, 776)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.1666666666666667,0.509,1,1540.163,1,0.0,same
0,261,valid,"[(1160, 772)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.5166666666666666,0.544,1,1545.512,1,0.0,same
0,262,valid,"[(1165, 784)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.6166666666666667,0.482,1,1549.825,2,0.0,same
0,263,valid,"[(1175, 798)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.1833333333333333,0.495,1,1554.774,2,0.0,same
0,264,catch,"[(1165, 795)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,1560.553,2,0.0,same
0,265,valid,"[(1169, 798)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.2166666666666666,0.543,1,1566.018,2,0.0,same
0,266,valid,"[(1175, 798)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.4333333333333333,0.517,1,1572.044,3,0.0,same
0,267,valid,"[(1168, 776)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.65,0.511,1,1578.791,3,0.0,same
0,268,catch,"[(1189, 785)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,1584.089,3,0.0,same
0,269,valid,"[(1165, 805)]",[],[1],[0.7666666666666666],vertical,"(390.0, 262.0)",1.2333333333333334,0.721,1,1590.3,3,0.0,same
0,270,invalid_adjacent_other_bar,"[(1165, 782)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.45,0.54,1,1596.747,3,0.0,other
0,271,catch,"[(1165, 769)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,1602.212,3,0.0,same
0,272,valid,"[(1165, 781)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.48333333333333334,0.524,1,1608.206,3,0.0,same
0,273,valid,"[(1180, 793)]",[],[1],[0.2833333333333333],horizontal,"(890.0, 762.0)",1.3833333333333333,0.249,1,1613.577,3,0.0,same
0,274,catch,"[(1165, 759)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,1619.78,3,0.0,same
0,275,valid,"[(1180, 794)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.1166666666666667,0.595,1,1625.775,3,0.0,same
0,276,catch,"[(1178, 789)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,1631.969,3,0.0,same
0,277,valid,"[(1175, 774)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.7166666666666667,0.471,1,1637.944,3,0.0,same
0,278,catch,"[(1165, 769)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,1643.23,3,0.0,same
0,279,valid,"[(1175, 793)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.6666666666666666,0.471,1,1649.375,3,0.0,same
0,280,catch,"[(1157, 770)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,1654.63,3,0.0,same
0,281,catch,"[(1160, 791)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,1660.63,3,0.0,same
0,282,valid,"[(1160, 781)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.8666666666666667,0.606,1,1666.896,3,0.0,same
0,283,valid,"[(1164, 790)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.0666666666666667,0.524,1,1672.879,3,0.0,same
0,284,invalid_same_bar,"[(1145, 778)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.6833333333333333,0.489,1,1678.462,3,0.0,same
0,285,valid,"[(1168, 781)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.9166666666666666,0.607,1,1684.161,3,0.0,same
0,286,valid,"[(1165, 794)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.8333333333333334,0.594,1,1690.233,3,0.0,same
0,287,valid,"[(1168, 789)]",[],[1],[0.2],vertical,"(390.0, 262.0)",1.35,0.169,0,1696.246,0,0.0,same
0,288,valid,"[(1145, 778)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.25,0.479,1,1700.695,1,0.0,same
0,289,catch,"[(1172, 787)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,1705.962,1,0.0,same
0,290,invalid_same_bar,"[(1175, 783)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.5166666666666666,0.457,1,1711.429,1,0.0,same
0,291,invalid_same_bar,"[(1176, 778)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.4166666666666667,0.446,1,1715.842,2,0.0,same
0,292,valid,"[(1185, 769)]",[],[1],[0.7666666666666666],vertical,"(390.0, 762.0)",1.3833333333333333,0.72,1,1721.194,2,0.0,same
0,293,catch,"[(1130, 796)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,1727.021,2,0.0,same
0,294,valid,"[(1170, 794)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.55,0.445,1,1733.681,2,0.0,same
0,295,valid,"[(1165, 794)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.5666666666666667,nan,0,1739.079,0,0.0,same
0,296,valid,"[(1149, 793)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 762.0)",0.75,0.424,1,1743.879,1,0.0,same
0,297,valid,"[(1175, 791)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.3166666666666667,0.469,1,1748.979,1,0.0,same
0,298,valid,"[(1179, 789)]",[],[1],[0.7],vertical,"(890.0, 762.0)",0.6,0.654,1,1754.112,1,0.0,same
0,299,valid,"[(1165, 801)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.7833333333333333,0.473,1,1758.901,2,0.0,same
0,300,valid,"[(1155, 792)]",[],[1],[0.75],vertical,"(390.0, 762.0)",0.7,0.708,1,1764.345,2,0.0,same
0,301,valid,"[(1140, 821)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.3333333333333333,0.542,1,1769.588,2,0.0,same
0,302,valid,"[(1164, 805)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.36666666666666664,0.479,1,1776.035,2,0.0,same
0,303,valid,"[(1166, 791)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.36666666666666664,0.605,1,1780.906,3,0.0,same
0,304,valid,"[(1150, 803)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.3166666666666667,0.481,1,1786.855,3,0.0,same
0,305,catch,"[(1164, 782)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,"('cti', 1.696),nan",0,1793.025,0,0.02,same
0,306,valid,"[(1160, 779)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.4666666666666666,0.488,1,1797.979,1,0.02,same
0,307,catch,"[(1160, 764)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,1803.332,1,0.02,same
0,308,valid,"[(1183, 769)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.3,nan,0,1808.68,0,0.02,same
0,309,valid,"[(1165, 781)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.4,0.479,1,1813.496,1,0.02,same
0,310,valid,"[(1175, 811)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.5666666666666667,0.481,1,1819.264,1,0.02,same
0,311,valid,"[(1160, 785)]",[],[1],[0.36666666666666664],vertical,"(390.0, 262.0)",1.3,0.331,1,1823.775,1,0.02,same
0,312,valid,"[(1162, 773)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.48333333333333334,0.499,1,1828.959,2,0.02,same
0,313,valid,"[(1176, 774)]",[],[1],[0.75],vertical,"(890.0, 262.0)",1.2166666666666666,0.712,1,1833.477,2,0.02,same
0,314,catch,"[(1165, 784)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,1839.396,2,0.02,same
0,315,catch,"[(1160, 787)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,1845.47,2,0.02,same
0,316,valid,"[(1165, 806)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.5833333333333334,0.568,1,1851.734,3,0.02,same
0,317,valid,"[(1183, 795)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.25,nan,0,1857.861,0,0.02,same
0,318,catch,"[(1165, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,1863.242,1,0.02,same
0,319,catch,"[(1184, 776)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,1868.23,1,0.02,same
0,320,valid,"[(1165, 772)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",0.7333333333333333,0.648,1,1873.477,1,0.02,same
0,321,valid,"[(1178, 789)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.5,0.475,1,1878.789,2,0.02,same
0,322,catch,"[(1185, 776)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,1884.38,2,0.02,same
0,323,valid,"[(1166, 776)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.2,0.608,1,1890.213,2,0.02,same
0,324,valid,"[(1175, 759)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.0833333333333333,0.519,1,1896.473,2,0.02,same
0,325,valid,"[(1176, 792)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.8666666666666667,0.578,1,1902.146,3,0.02,same
0,326,valid,"[(1160, 779)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.1666666666666667,0.482,1,1907.912,3,0.02,same
0,327,valid,"[(1165, 782)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",1.0833333333333333,0.703,1,1913.882,3,0.02,same
0,328,catch,"[(1157, 833)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,1920.197,3,0.02,same
0,329,valid,"[(1165, 777)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",1.35,0.678,1,1926.195,3,0.02,same
0,330,catch,"[(1160, 777)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,1933.029,3,0.02,same
0,331,invalid_adjacent_other_bar,"[(1160, 793)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.0666666666666667,nan,0,1939.422,0,0.02,other
0,332,valid,"[(1158, 798)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.1833333333333333,0.511,1,1944.561,1,0.02,same
0,333,valid,"[(1180, 791)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.4666666666666666,0.492,1,1949.556,1,0.02,same
0,334,catch,"[(1160, 776)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,1954.947,1,0.02,same
0,335,catch,"[(1175, 787)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,1959.992,2,0.02,same
0,336,valid,"[(1176, 782)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.36666666666666664,0.621,1,1965.755,2,0.02,same
0,337,valid,"[(1195, 777)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.7166666666666667,nan,0,1970.813,0,0.02,same
0,338,valid,"[(1165, 775)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.7166666666666667,0.51,1,1975.679,1,0.02,same
0,339,catch,"[(1165, 791)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,1980.229,1,0.02,same
0,340,valid,"[(1156, 809)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",1.5,0.64,1,1985.295,1,0.02,same
0,341,valid,"[(1174, 781)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.55,0.476,1,1991.146,2,0.02,same
0,342,valid,"[(1165, 796)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.3666666666666667,0.459,1,1995.746,2,0.02,same
0,343,valid,"[(1166, 796)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.6666666666666666,0.455,1,2001.561,2,0.02,same
0,344,valid,"[(1155, 788)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.95,0.497,1,2006.847,2,0.02,same
0,345,valid,"[(1212, 796)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.0,nan,0,2012.265,0,0.02,same
0,346,valid,"[(1125, 808)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.95,0.488,1,2017.116,1,0.02,same
0,347,valid,"[(1165, 768)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.2666666666666666,0.494,1,2022.38,1,0.02,same
0,348,catch,"[(1160, 796)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,2027.096,1,0.02,same
0,349,catch,"[(1164, 796)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,2032.348,2,0.02,same
0,350,catch,"[(1163, 792)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,2037.698,2,0.02,same
0,351,catch,"[(1160, 787)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,2042.92,2,0.02,same
0,352,catch,"[(1165, 774)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,2048.463,2,0.02,same
0,353,valid,"[(1166, 789)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.8666666666666667,nan,0,2054.197,0,0.02,same
0,354,catch,"[(1141, 775)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,2059.13,1,0.02,same
0,355,invalid_adjacent_other_bar,"[(1170, 781)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.3166666666666667,0.594,1,2064.563,1,0.0,other
0,356,invalid_same_bar,"[(1170, 761)]",[],[1],[0.8333333333333334],horizontal,"(890.0, 762.0)",1.4666666666666666,0.783,1,2070.212,1,0.0,same
0,357,valid,"[(1165, 777)]",[],[1],[0.7333333333333333],vertical,"(890.0, 262.0)",0.4166666666666667,0.686,1,2075.828,2,0.0,same
0,358,valid,"[(1160, 767)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.55,0.478,1,2080.88,2,0.0,same
0,359,valid,"[(1165, 793)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.45,0.473,1,2085.58,2,0.0,same
0,360,catch,"[(1180, 784)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,2091.457,2,0.0,same
0,361,valid,"[(1165, 781)]",[],[1],[0.8166666666666667],vertical,"(890.0, 762.0)",1.25,0.761,1,2096.863,3,0.0,same
0,362,valid,"[(1168, 781)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.95,0.637,1,2103.171,3,0.0,same
0,363,catch,"[(1166, 803)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,2109.013,3,0.0,same
0,364,valid,"[(1175, 780)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.6166666666666667,0.496,1,2115.163,3,0.0,same
0,365,catch,"[(1166, 784)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,2120.529,3,0.0,same
0,366,valid,"[(1170, 807)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.9666666666666667,0.493,1,2126.397,3,0.0,same
0,367,invalid_adjacent_other_bar,"[(1165, 781)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.6666666666666666,nan,0,2132.246,0,0.0,other
0,368,invalid_adjacent_other_bar,"[(1161, 766)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.3833333333333333,nan,0,2136.745,0,0.0,other
0,369,invalid_same_bar,"[(1135, 789)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.65,0.44,1,2140.897,1,0.0,same
0,370,valid,"[(1138, 784)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",1.15,0.656,1,2145.642,1,0.0,same
0,371,catch,"[(1168, 769)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,2151.203,1,0.0,same
0,372,valid,"[(1177, 767)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.9666666666666667,0.643,1,2156.022,2,0.0,same
0,373,catch,"[(1175, 781)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,2161.662,2,0.0,same
0,374,valid,"[(1173, 795)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.4833333333333334,0.456,1,2167.111,2,0.0,same
0,375,valid,"[(1163, 779)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.3666666666666667,0.573,1,2173.042,2,0.0,same
0,376,valid,"[(1179, 793)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.55,0.458,1,2178.73,3,0.0,same
0,377,valid,"[(1165, 783)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.1666666666666667,0.503,1,2184.222,3,0.0,same
0,378,catch,"[(1181, 771)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,2190.113,3,0.0,same
0,379,catch,"[(1135, 801)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,2195.978,3,0.0,same
0,380,valid,"[(1161, 784)]",[],[1],[0.7],vertical,"(390.0, 262.0)",0.65,0.652,1,2201.703,3,0.0,same
0,381,valid,"[(1137, 805)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.35,0.555,1,2207.658,3,0.0,same
