block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,767,catch,"[(1205, 800)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5502.373,3,0.02,same
0,768,valid,"[(1175, 793)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.35,0.541,1,5508.354,3,0.02,same
0,769,valid,"[(1176, 776)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.48333333333333334,0.525,1,5513.81,3,0.02,same
0,770,catch,"[(1219, 808)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('fix', 0.115),nan",0,5519.289,0,0.04,same
0,771,catch,"[(1122, 806)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.503),nan",0,5521.122,0,0.06,same
0,772,valid,"[(1165, 796)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.1666666666666667,0.511,1,5526.656,1,0.06,same
0,773,catch,"[(1175, 801)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5531.656,1,0.06,same
0,774,valid,"[(1208, 766)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",1.4,0.639,1,5537.638,1,0.06,same
0,775,valid,"[(1180, 782)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.75,0.526,1,5543.438,2,0.06,same
0,776,valid,"[(1180, 794)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.2333333333333334,0.613,1,5548.522,2,0.06,same
0,777,invalid_same_bar,"[(1180, 795)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",0.9,0.655,1,5554.739,2,0.06,same
0,778,valid,"[(1206, 792), (1221, 783)]",[],"[1, 1]",[],vertical,"(390.0, 262.0)",,"('fix', 0.182)",0,5560.208,0,0.06,same
0,779,valid,"[(1130, 810)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.65,0.526,1,5562.353,1,0.06,same
0,780,valid,"[(1200, 791)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.5833333333333334,0.575,1,5567.323,1,0.06,same
0,781,valid,"[(1195, 794)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",1.1666666666666667,0.651,1,5572.44,1,0.06,same
0,782,invalid_adjacent_other_bar,"[(1178, 794)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.5166666666666666,0.56,1,5577.54,2,0.06,other
0,783,valid,"[(1186, 782)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.8833333333333333,0.524,1,5582.389,2,0.06,same
0,784,catch,"[(1177, 785)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5588.012,2,0.06,same
0,785,valid,"[(1205, 799)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.55,0.618,1,5593.678,3,0.06,same
0,786,valid,"[(1210, 791)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.4166666666666667,0.554,1,5599.653,3,0.06,same
0,787,invalid_adjacent_other_bar,"[(1180, 797)]",[],[1],[0.45],vertical,"(890.0, 262.0)",1.35,0.412,1,5604.725,3,0.06,other
0,788,valid,"[(1180, 795)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.0833333333333333,0.519,1,5610.849,3,0.06,same
0,789,valid,"[(1197, 772)]",[],[1],[0.7666666666666666],vertical,"(890.0, 762.0)",0.85,0.715,1,5617.12,3,0.06,same
0,790,valid,"[(1175, 799)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.25,0.5,1,5623.23,3,0.06,same
0,791,catch,"[(1195, 786)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5629.487,3,0.06,same
0,792,valid,"[(1180, 801)]",[],[1],"[0.85, 0.85]",horizontal,"(890.0, 262.0)",1.3166666666666667,"0.795,nan",0,5635.761,0,0.06,same
0,793,catch,"[(1130, 796)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5641.008,1,0.06,same
0,794,catch,"[(1173, 764)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5688.172,1,0.06,same
0,795,valid,"[(1170, 802)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.5833333333333334,0.519,1,5693.775,1,0.06,same
0,796,catch,"[(1166, 796)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5698.211,2,0.06,same
0,797,valid,"[(1178, 807)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.0833333333333333,0.564,1,5703.701,2,0.04,same
0,798,valid,"[(1165, 774)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.7833333333333333,0.625,1,5709.505,2,0.04,same
0,799,catch,"[(1164, 819)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.326),nan",0,5714.683,0,0.06,same
0,800,invalid_adjacent_other_bar,"[(1116, 786)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.1666666666666667,0.524,1,5719.473,1,0.06,other
0,801,valid,"[(1175, 802)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.85,nan,0,5725.251,0,0.06,same
0,802,invalid_same_bar,"[(1143, 846)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.7833333333333333,0.472,1,5730.305,1,0.06,same
0,803,valid,"[(1165, 834)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",1.15,0.66,1,5748.434,1,0.06,same
0,804,valid,"[(1211, 806)]",[],[1],[0.35],horizontal,"(890.0, 762.0)",1.5333333333333332,0.311,1,6303.541,1,0.06,same
0,805,invalid_adjacent_other_bar,"[(1177, 832)]",[],[1],[0.36666666666666664],vertical,"(390.0, 262.0)",1.4333333333333333,0.332,1,6308.344,2,0.06,other
0,806,catch,"[(1180, 820)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6314.407,2,0.06,same
0,807,catch,"[(1205, 815)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6319.837,2,0.06,same
0,808,catch,"[(1161, 800)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6325.725,3,0.06,same
0,809,catch,"[(1212, 809)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6331.975,3,0.06,same
0,810,valid,"[(1215, 811)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",1.2,0.66,1,6337.947,3,0.06,same
0,811,catch,"[(1205, 812)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6344.473,3,0.06,same
0,812,valid,"[(1218, 825), (1210, 778)]",[],"[1, 1]",[],horizontal,"(890.0, 762.0)",,"('fix', 0.117)",0,6350.336,0,0.06,same
0,813,valid,"[(1135, 830)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.6,0.557,1,6352.025,1,0.06,same
0,814,valid,"[(1214, 796)]",[],[1],[0.2],horizontal,"(890.0, 762.0)",1.35,0.172,0,6357.025,0,0.06,same
0,815,invalid_same_bar,"[(1158, 788)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.6833333333333333,0.49,1,6361.354,1,0.06,same
0,816,valid,"[(1214, 822)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.6333333333333333,0.506,1,6365.875,1,0.06,same
0,817,invalid_adjacent_other_bar,"[(1206, 803)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.45,0.601,1,6370.333,1,0.06,other
0,818,valid,"[(1214, 801)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",0.9,0.673,1,6375.173,2,0.06,same
0,819,catch,"[(1210, 799)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.648),nan",0,6380.413,0,0.08,same
0,820,catch,"[(1185, 785)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6385.341,1,0.06,same
0,821,invalid_same_bar,"[(1202, 782)]",[],[1],[0.7],vertical,"(890.0, 262.0)",1.5,0.658,1,6390.674,1,0.04,same
0,822,catch,"[(1217, 780)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6396.797,1,0.04,same
0,823,catch,"[(1214, 795)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6401.606,2,0.04,same
0,824,valid,"[(1218, 800)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.5666666666666667,0.605,1,6407.042,2,0.04,same
0,825,valid,"[(1221, 813)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.1833333333333333,0.557,1,6411.984,2,0.04,same
0,826,valid,"[(1213, 818)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('fix', 0.169)",0,6417.989,0,0.04,same
0,827,valid,"[(1161, 816)]",[],[1],[0.8],vertical,"(890.0, 762.0)",0.6833333333333333,0.756,1,6419.769,1,0.04,same
0,828,valid,"[(1194, 806)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",1.4666666666666666,0.659,1,6424.792,1,0.04,same
0,829,catch,"[(1195, 796)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6430.058,1,0.04,same
0,830,valid,"[(1214, 799)]",[],[1],[0.21666666666666667],horizontal,"(390.0, 762.0)",0.85,0.179,0,6435.191,0,0.04,same
0,831,valid,"[(1180, 791)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",1.5,0.411,1,6439.377,1,0.04,same
0,832,valid,"[(1180, 798)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.1666666666666667,nan,0,6444.724,0,0.04,same
0,833,valid,"[(1213, 798)]","[(1180, 817)]",[1],[0.26666666666666666],vertical,"(390.0, 762.0)",,"('bar', 0.281)",0,6449.769,0,0.04,same
0,834,valid,"[(1174, 798)]",[],[1],[0.7666666666666666],vertical,"(390.0, 762.0)",0.5,0.733,1,6452.523,1,0.04,same
0,835,valid,"[(1212, 786)]","[(1169, 834)]",[1],[0.7],horizontal,"(890.0, 762.0)",,"('bar', 0.717)",0,6457.357,0,0.04,same
0,836,valid,"[(1166, 799)]",[],[1],[0.7833333333333333],vertical,"(390.0, 762.0)",0.95,0.749,1,6460.387,1,0.04,same
0,837,catch,"[(1195, 801)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6465.502,1,0.04,same
0,838,valid,"[(1211, 801), (1222, 790)]",[],"[1, 1]",[],horizontal,"(390.0, 262.0)",,"('fix', 0.184)",0,6470.824,0,0.04,same
0,839,valid,"[(1144, 821)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.7333333333333333,0.656,1,6472.513,1,0.04,same
0,840,valid,"[(1211, 801)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.7166666666666667,0.462,1,6477.618,1,0.04,same
0,841,valid,"[(1213, 772)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",1.2666666666666666,0.646,1,6482.282,1,0.04,same
0,842,catch,"[(1191, 779)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6487.45,2,0.04,same
0,843,valid,"[(1183, 765)]",[],[1],[0.7666666666666666],vertical,"(390.0, 762.0)",0.7833333333333333,0.732,1,6492.987,2,0.04,same
0,844,valid,"[(1172, 801)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.48333333333333334,nan,0,6498.615,0,0.04,same
0,845,valid,"[(1148, 781)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.1,0.452,1,6502.697,1,0.04,same
0,846,catch,"[(1180, 790)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6508.276,1,0.04,same
0,847,catch,"[(1190, 800)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6513.786,1,0.04,same
0,848,valid,"[(1180, 782)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.6,0.515,1,6518.912,2,0.04,same
0,849,valid,"[(1182, 766)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.65,0.499,1,6524.158,2,0.02,same
0,850,valid,"[(1190, 780)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.4666666666666666,0.445,1,6528.95,2,0.02,same
0,851,valid,"[(1198, 762)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.85,0.519,1,6534.824,3,0.02,same
0,852,valid,"[(1180, 800)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.3333333333333333,0.516,1,6540.408,3,0.02,same
0,853,invalid_adjacent_other_bar,"[(1219, 787)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.0,0.48,1,6546.874,3,0.02,other
0,854,valid,"[(1193, 794)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.4833333333333334,0.591,1,6552.267,3,0.02,same
0,855,valid,"[(1190, 791)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.9166666666666666,0.498,1,6558.909,3,0.02,same
0,856,catch,"[(1202, 792)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6564.668,3,0.02,same
0,857,catch,"[(1186, 774)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6570.632,3,0.02,same
0,858,valid,"[(1192, 786)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.4166666666666667,0.593,1,6576.174,3,0.02,same
0,859,catch,"[(1191, 801)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6582.22,3,0.02,same
0,860,valid,"[(1213, 800)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.9833333333333333,0.495,1,6588.096,3,0.02,same
0,861,valid,"[(1214, 799)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.2833333333333332,0.538,1,6593.739,3,0.02,same
0,862,valid,"[(1205, 802)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",1.3333333333333333,0.669,1,6599.875,3,0.02,same
0,863,valid,"[(1192, 785)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.6333333333333333,0.505,1,6605.957,3,0.02,same
0,864,invalid_same_bar,"[(1185, 782)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",1.5,0.647,1,6611.674,3,0.02,same
0,865,valid,"[(1188, 787)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.5,0.509,1,6617.926,3,0.02,same
0,866,catch,"[(1180, 796)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6623.26,3,0.02,same
0,867,catch,"[(1193, 796)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6628.947,3,0.02,same
0,868,valid,"[(1179, 802)]",[],[1],[0.35],vertical,"(390.0, 762.0)",1.4333333333333333,0.313,1,6634.701,3,0.02,same
0,869,catch,"[(1193, 793)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6640.975,3,0.0,same
0,870,valid,"[(1180, 803)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.6833333333333333,0.507,1,6646.892,3,0.0,same
0,871,invalid_adjacent_other_bar,"[(1206, 811)]",[],[1],[0.3333333333333333],horizontal,"(890.0, 262.0)",1.4666666666666666,0.299,1,6652.361,3,0.0,other
0,872,valid,"[(1180, 795)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.3833333333333333,0.511,1,6658.759,3,0.0,same
0,873,catch,"[(1205, 800)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6663.591,3,0.0,same
0,874,catch,"[(1189, 797)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6669.326,3,0.0,same
0,875,valid,"[(1210, 803)]",[],[1],[0.45],vertical,"(890.0, 262.0)",1.3666666666666667,0.41,1,6675.325,3,0.0,same
0,876,invalid_adjacent_other_bar,"[(1199, 800)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.43333333333333335,nan,0,6681.824,0,0.0,other
0,877,valid,"[(1128, 801)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.05,0.523,1,6685.809,1,0.0,same
0,878,valid,"[(1186, 791)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.7166666666666667,0.478,1,6690.953,1,0.0,same
0,879,valid,"[(1180, 780)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.6,0.659,1,6695.891,1,0.0,same
0,880,valid,"[(1217, 772)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 262.0)",0.7333333333333333,0.697,1,6700.576,2,0.0,same
0,881,catch,"[(1190, 785)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.653),nan",0,6705.791,0,0.02,same
0,882,invalid_same_bar,"[(1166, 810)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.3166666666666667,0.485,1,6710.688,1,0.02,same
0,883,catch,"[(1195, 800)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.511),nan",0,6715.864,0,0.04,same
0,884,valid,"[(1185, 799)]",[],[1],[0.3333333333333333],vertical,"(890.0, 262.0)",0.9,0.297,1,6720.675,1,0.04,same
0,885,valid,"[(1165, 801)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.5166666666666666,0.497,1,6724.967,1,0.04,same
0,886,catch,"[(1205, 790)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6729.508,1,0.04,same
0,887,valid,"[(1193, 791)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.2,0.58,1,6734.408,2,0.04,same
0,888,invalid_same_bar,"[(1195, 800)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.7166666666666667,0.476,1,6740.204,2,0.04,same
0,889,valid,"[(1170, 789)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.7833333333333333,0.495,1,6745.009,2,0.04,same
0,890,valid,"[(1178, 804)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.9166666666666666,0.584,1,6750.375,3,0.04,same
0,891,valid,"[(1166, 772)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.55,0.529,1,6756.673,3,0.04,same
0,892,valid,"[(1189, 795)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.4,0.53,1,6762.056,3,0.04,same
0,893,valid,"[(1183, 787)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.7666666666666666,0.581,1,6768.567,3,0.04,same
0,894,valid,"[(1187, 796)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.9666666666666667,nan,0,6773.81,0,0.04,same
0,895,valid,"[(1185, 791)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.4666666666666666,0.465,1,6778.396,1,0.04,same
0,896,catch,"[(1180, 796)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6783.725,1,0.04,same
0,897,valid,"[(1180, 762)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",1.1166666666666667,0.639,1,6789.058,1,0.04,same
0,898,valid,"[(1167, 792)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.5,0.509,1,6794.407,2,0.04,same
0,899,catch,"[(1185, 795)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6799.769,2,0.04,same
0,900,catch,"[(1208, 786)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6805.543,2,0.04,same
0,901,valid,"[(1188, 795)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.7166666666666667,0.557,1,6811.276,3,0.04,same
0,902,invalid_same_bar,"[(1200, 790)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.1,0.521,1,6816.999,3,0.04,same
0,903,catch,"[(1203, 790)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6823.174,3,0.04,same
0,904,catch,"[(1201, 801)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6829.093,3,0.04,same
0,905,valid,"[(1188, 774)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.6,0.494,1,6835.376,3,0.04,same
0,906,valid,"[(1213, 801)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.0333333333333332,0.641,1,6840.802,3,0.04,same
0,907,valid,"[(1200, 806)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.55,0.542,1,6846.866,3,0.04,same
0,908,valid,"[(1175, 781)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.8833333333333333,0.565,1,6852.348,3,0.04,same
0,909,valid,"[(1190, 800)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",1.15,0.656,1,6858.457,3,0.04,same
0,910,valid,"[(1180, 780)]",[],[1],[0.7333333333333333],vertical,"(390.0, 262.0)",0.8166666666666667,0.693,1,6864.425,3,0.04,same
0,911,valid,"[(1178, 799)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.4166666666666667,0.497,1,6870.347,3,0.04,same
0,912,valid,"[(1181, 801)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.15,0.558,1,6876.775,3,0.04,same
0,913,valid,"[(1182, 805)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.3333333333333333,0.458,1,6882.773,3,0.04,same
0,914,valid,"[(1206, 791)]",[],[1],[0.75],vertical,"(390.0, 762.0)",1.2,0.704,1,6888.819,3,0.04,same
0,915,valid,"[(1181, 797)]",[],[1],[0.05],vertical,"(390.0, 262.0)",1.4666666666666666,0.019,0,6894.919,0,0.04,same
0,916,valid,"[(1140, 801)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.95,0.542,1,6899.409,1,0.04,same
0,917,valid,"[(1183, 777)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.43333333333333335,0.621,1,6904.593,1,0.04,same
0,918,invalid_adjacent_other_bar,"[(1208, 797)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.43333333333333335,0.506,1,6908.869,1,0.04,other
0,919,valid,"[(1172, 773)]",[],[1],[0.3833333333333333],horizontal,"(390.0, 262.0)",1.1833333333333333,0.348,1,6913.426,2,0.04,same
0,920,valid,"[(1205, 779)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.1,0.508,1,6919.009,2,0.04,same
0,921,valid,"[(1180, 801)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.5,0.559,1,6924.879,2,0.04,same
0,922,valid,"[(1170, 809)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.4333333333333333,0.475,1,6930.261,3,0.04,same
0,923,valid,"[(1180, 796)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.4666666666666667,0.541,1,6936.459,3,0.04,same
0,924,catch,"[(1191, 799)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6942.009,3,0.04,same
0,925,valid,"[(1180, 796)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 762.0)",1.05,0.686,1,6947.757,3,0.04,same
0,926,valid,"[(1180, 783)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.7666666666666666,0.573,1,6954.109,3,0.04,same
0,927,valid,"[(1180, 803)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.5166666666666666,nan,0,6959.755,0,0.04,same
0,928,valid,"[(1165, 801)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.4,0.587,1,6964.103,1,0.04,same
0,929,valid,"[(1205, 807)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 0.49)",0,6968.443,0,0.04,same
0,930,valid,"[(1163, 802)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.43333333333333335,0.508,1,6972.495,1,0.04,same
0,931,valid,"[(1165, 801)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.9,0.578,1,6978.181,1,0.02,same
0,932,valid,"[(1204, 798)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.0,0.623,1,6983.165,1,0.02,same
0,933,valid,"[(1160, 780)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.6166666666666667,0.622,1,6988.177,2,0.0,same
0,934,valid,"[(1206, 804)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.6333333333333333,0.511,1,6993.277,2,0.0,same
0,935,catch,"[(1195, 801)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6998.657,2,0.0,same
0,936,valid,"[(1175, 809)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.6333333333333333,0.507,1,7004.56,3,0.0,same
0,937,catch,"[(1180, 796)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7010.461,3,0.0,same
0,938,catch,"[(1211, 803)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7016.765,3,0.0,same
0,939,invalid_adjacent_other_bar,"[(1175, 796)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.7833333333333333,nan,0,7023.074,0,0.0,other
0,940,valid,"[(1179, 805)]",[],[1],[0.7],vertical,"(390.0, 262.0)",0.4666666666666667,0.661,1,7027.714,1,0.0,same
0,941,catch,"[(1205, 812)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7032.677,1,0.0,same
0,942,valid,"[(1211, 800)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.3833333333333333,0.526,1,7037.894,1,0.0,same
0,943,catch,"[(1186, 801)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7043.212,2,0.0,same
0,944,invalid_adjacent_other_bar,"[(1180, 801)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.2333333333333334,0.511,1,7048.951,2,0.0,other
0,945,catch,"[(1159, 772)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7054.774,2,0.0,same
0,946,valid,"[(1183, 797)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.15,0.609,1,7060.386,3,0.0,same
0,947,valid,"[(1170, 790)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.0,0.514,1,7066.517,3,0.0,same
0,948,invalid_adjacent_other_bar,"[(1190, 799)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.5333333333333333,0.62,1,7072.577,3,0.0,other
0,949,catch,"[(1195, 790)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7077.935,3,0.0,same
0,950,catch,"[(1188, 776)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7084.183,3,0.0,same
0,951,catch,"[(1205, 773)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,7090.049,3,0.0,same
0,952,invalid_adjacent_other_bar,"[(1211, 792)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.4833333333333334,0.609,1,7096.416,3,0.0,other
0,953,catch,"[(1171, 773)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7102.963,3,0.0,same
0,954,invalid_adjacent_other_bar,"[(1178, 803)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.0333333333333332,nan,0,7109.248,0,0.0,other
0,955,catch,"[(1111, 830)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7114.171,1,0.0,same
0,956,invalid_adjacent_other_bar,"[(1179, 789)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.43333333333333335,0.638,1,7306.734,1,0.0,other
0,957,catch,"[(1174, 798)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7311.378,1,0.0,same
0,958,catch,"[(1180, 770)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7316.516,2,0.0,same
