block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,384,catch,"[(1177, 784)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10266.629,3,0.02,same
0,385,valid,"[(1140, 790)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.25,0.493,1,10272.197,3,0.02,same
0,386,invalid_same_bar,"[(1155, 777)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.3,nan,0,10278.213,0,0.02,same
0,387,catch,"[(1140, 808)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.327),nan",0,10283.26,0,0.04,same
0,388,invalid_same_bar,"[(1166, 805)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.9833333333333333,0.517,1,10287.748,1,0.04,same
0,389,valid,"[(1167, 806)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",0.8166666666666667,0.647,1,10292.698,1,0.04,same
0,390,catch,"[(1171, 800)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10297.83,1,0.04,same
0,391,valid,"[(1126, 767)]",[],[1],[0.75],vertical,"(390.0, 762.0)",1.15,0.703,1,10303.348,2,0.04,same
0,392,invalid_adjacent_other_bar,"[(1145, 801)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.4166666666666667,nan,0,10309.642,0,0.04,other
0,393,invalid_adjacent_other_bar,"[(1165, 786)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.48333333333333334,0.507,1,10313.998,1,0.04,other
0,394,valid,"[(1165, 782)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.4666666666666666,0.504,1,10318.681,1,0.04,same
0,395,valid,"[(1120, 826)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.5166666666666666,0.542,1,10323.748,1,0.04,same
0,396,valid,"[(1159, 799)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.7333333333333333,0.459,1,10328.504,2,0.04,same
0,397,invalid_adjacent_other_bar,"[(1155, 790)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.2833333333333332,0.529,1,10334.357,2,0.04,other
0,398,valid,"[(1163, 803)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.7833333333333333,nan,0,10339.957,0,0.04,same
0,399,valid,"[(1145, 813)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.9166666666666666,0.483,1,10345.288,1,0.04,same
0,400,valid,"[(1165, 799)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.1,0.516,1,10349.882,1,0.04,same
0,401,valid,"[(1142, 798)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.6166666666666667,0.491,1,10354.636,1,0.04,same
0,402,valid,"[(1190, 778)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.4,0.526,1,10359.501,2,0.04,same
0,403,valid,"[(1140, 787)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.15,0.484,1,10364.518,2,0.04,same
0,404,catch,"[(1088, 806)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10370.135,2,0.04,same
0,405,valid,"[(1153, 773)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.7333333333333333,0.514,1,10375.876,3,0.04,same
0,406,catch,"[(1156, 791)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.411),nan",0,10381.238,0,0.06,same
0,407,valid,"[(1111, 800)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.6333333333333333,0.493,1,10385.948,1,0.06,same
0,408,valid,"[(1110, 831)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",0.9,0.447,1,10390.414,1,0.06,same
0,409,catch,"[(1117, 789)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10395.783,1,0.06,same
0,410,valid,"[(1158, 811)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.5,0.597,1,10401.315,2,0.06,same
0,411,valid,"[(1144, 772)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.1166666666666667,0.562,1,10406.53,2,0.06,same
0,412,valid,"[(1088, 835)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.4,0.526,1,10412.22,2,0.06,same
0,413,valid,"[(1143, 825)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.4166666666666667,0.5,1,10417.681,3,0.06,same
0,414,invalid_adjacent_other_bar,"[(1169, 801)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 762.0)",1.5333333333333332,0.693,1,10423.764,3,0.06,other
0,415,valid,"[(1165, 814)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.2833333333333332,0.463,1,10429.989,3,0.06,same
0,416,invalid_same_bar,"[(1115, 803)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.9666666666666667,0.489,1,10435.695,3,0.06,same
0,417,catch,"[(1118, 799)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10441.403,3,0.06,same
0,418,valid,"[(1143, 773)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.9333333333333333,0.485,1,10448.216,3,0.06,same
0,419,valid,"[(1154, 791)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.0333333333333332,0.464,1,10454.115,3,0.06,same
0,420,invalid_same_bar,"[(1115, 811)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.25,0.509,1,10459.851,3,0.06,same
0,421,catch,"[(1150, 800)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10465.655,3,0.04,same
0,422,valid,"[(1158, 765)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.3,0.446,1,10472.114,3,0.04,same
0,423,valid,"[(1137, 792)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.8666666666666667,0.461,1,10477.991,3,0.04,same
0,424,catch,"[(1156, 786)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10483.697,3,0.04,same
0,425,valid,"[(1125, 811)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.05,nan,0,10489.73,0,0.04,same
0,426,valid,"[(1159, 795)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.4,nan,0,10494.798,0,0.04,same
0,427,valid,"[(1138, 782)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.6,0.559,1,10498.884,1,0.04,same
0,428,valid,"[(1165, 756)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.1833333333333333,0.498,1,10503.164,1,0.04,same
0,429,valid,"[(1160, 770)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.85,nan,0,10508.603,0,0.04,same
0,430,valid,"[(1125, 811)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.5666666666666667,0.493,1,10513.471,1,0.04,same
0,431,valid,"[(1135, 764)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.5666666666666667,nan,0,10518.01,0,0.04,same
0,432,valid,"[(1112, 835)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.35,nan,0,10522.215,0,0.04,same
0,433,valid,"[(1111, 810)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.4666666666666666,0.508,1,11229.08,1,0.04,same
0,434,valid,"[(1137, 770)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.9333333333333333,0.512,1,11235.022,1,0.04,same
0,435,valid,"[(1124, 841)]",[],[1],[0.3833333333333333],horizontal,"(890.0, 262.0)",0.95,0.346,1,11239.601,1,0.04,same
