block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,764,catch,"[(1165, 799)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,17438.111,2,0.04,same
0,765,valid,"[(1168, 764)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.0166666666666666,0.561,1,17443.594,2,0.04,same
0,766,valid,"[(1160, 785)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.1166666666666667,0.527,1,17448.994,2,0.04,same
0,767,catch,"[(1160, 782)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,17454.727,3,0.04,same
0,768,valid,"[(1186, 780)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.9833333333333333,0.595,1,17460.627,3,0.04,same
0,769,valid,"[(1160, 765)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.8333333333333334,0.599,1,17466.461,3,0.04,same
0,770,catch,"[(1165, 764)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,17472.278,3,0.04,same
0,771,invalid_same_bar,"[(1178, 786)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.5666666666666667,0.511,1,17478.563,3,0.04,same
0,772,valid,"[(1160, 755)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.2,0.488,1,17484.035,3,0.04,same
0,773,valid,"[(1171, 772)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.5833333333333334,0.466,1,17489.944,3,0.04,same
0,774,valid,"[(1161, 794)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.8166666666666667,0.458,1,17495.627,3,0.04,same
0,775,valid,"[(1165, 795)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",0.8666666666666667,0.644,1,17501.418,3,0.04,same
0,776,valid,"[(1165, 773)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",1.1166666666666667,0.642,1,17507.549,3,0.04,same
0,777,valid,"[(1160, 754)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",0.4166666666666667,0.429,1,17513.668,3,0.04,same
0,778,catch,"[(1171, 777)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,17519.087,3,0.04,same
0,779,valid,"[(1165, 777)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.25,0.479,1,17524.81,3,0.04,same
0,780,valid,"[(1160, 808)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.9833333333333333,0.461,1,17530.587,3,0.04,same
0,781,catch,"[(1166, 776)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,17536.084,3,0.04,same
0,782,invalid_same_bar,"[(1165, 780)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.1666666666666667,0.511,1,17541.798,3,0.04,same
0,783,valid,"[(1194, 787)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.5166666666666666,nan,0,17547.845,0,0.04,same
0,784,valid,"[(1143, 800)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.1666666666666667,0.495,1,17551.839,1,0.04,same
0,785,valid,"[(1170, 793)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.5833333333333334,0.483,1,17557.476,1,0.04,same
0,786,catch,"[(1160, 779)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,17561.826,1,0.02,same
0,787,valid,"[(1160, 757)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.6166666666666667,0.545,1,17567.063,2,0.02,same
0,788,valid,"[(1190, 793)]",[],[1],[],vertical,"(890.0, 762.0)",,"('fix', 0.368)",0,17571.784,0,0.02,same
0,789,catch,"[(1135, 801)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,17573.677,1,0.02,same
0,790,invalid_same_bar,"[(1165, 788)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",1.0,0.684,1,17579.169,1,0.02,same
0,791,valid,"[(1165, 787)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.5,0.53,1,17584.711,1,0.02,same
0,792,valid,"[(1142, 765)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.9833333333333333,0.521,1,17590.369,2,0.02,same
0,793,valid,"[(1161, 798)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.0333333333333332,0.477,1,17595.474,2,0.02,same
0,794,valid,"[(1167, 786)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.7166666666666667,0.665,1,17601.261,2,0.0,same
0,795,catch,"[(1167, 776)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,17606.581,3,0.0,same
0,796,invalid_adjacent_other_bar,"[(1165, 761)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.3833333333333333,nan,0,17612.728,0,0.0,other
0,797,valid,"[(1143, 791)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.5166666666666666,0.515,1,17616.593,1,0.0,same
0,798,valid,"[(1168, 768)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.9166666666666666,0.529,1,17621.479,1,0.0,same
0,799,invalid_same_bar,"[(1167, 769)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.36666666666666664,0.479,1,17626.555,1,0.0,same
0,800,valid,"[(1172, 787)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.5166666666666666,0.508,1,17630.701,2,0.0,same
0,801,invalid_adjacent_other_bar,"[(1165, 778)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 762.0)",1.0833333333333333,0.744,1,17636.795,2,0.0,other
0,802,valid,"[(1175, 768)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.5166666666666666,0.464,1,17642.369,2,0.0,same
0,803,valid,"[(1175, 790)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",1.2666666666666666,0.623,1,17647.126,3,0.0,same
0,804,valid,"[(1178, 769)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.55,0.478,1,17653.262,3,0.0,same
0,805,catch,"[(1173, 773)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,17658.467,3,0.0,same
0,806,catch,"[(1178, 778)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,17664.135,3,0.0,same
0,807,invalid_adjacent_other_bar,"[(1177, 779)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.8333333333333334,0.56,1,17670.328,3,0.0,other
0,808,valid,"[(1175, 789)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.9,0.495,1,17676.453,3,0.0,same
0,809,valid,"[(1170, 779)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.35,0.563,1,17682.111,3,0.0,same
0,810,valid,"[(1165, 778)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.8,0.546,1,17688.528,3,0.0,same
0,811,invalid_same_bar,"[(1165, 782)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.6166666666666667,0.594,1,17693.795,3,0.0,same
0,812,valid,"[(1173, 761)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.3833333333333333,nan,0,17699.577,0,0.0,same
0,813,catch,"[(1135, 773)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,17703.911,1,0.0,same
0,814,catch,"[(1165, 774)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,17709.3,1,0.0,same
0,815,valid,"[(1165, 760)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.3333333333333333,0.451,1,17714.777,1,0.0,same
0,816,catch,"[(1182, 774)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,17720.087,2,0.0,same
0,817,valid,"[(1156, 782)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.3833333333333333,0.577,1,17725.296,2,0.0,same
0,818,valid,"[(1161, 777)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.1833333333333333,0.525,1,17731.211,2,0.0,same
0,819,valid,"[(1184, 774)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.75,nan,0,17737.06,0,0.0,same
0,820,valid,"[(1137, 769)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.9666666666666667,0.466,1,17741.798,1,0.0,same
0,821,catch,"[(1175, 759)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,17746.687,1,0.0,same
0,822,invalid_adjacent_other_bar,"[(1135, 766)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.2,0.5,1,17752.077,1,0.0,other
0,823,catch,"[(1161, 779)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,17757.398,2,0.0,same
0,824,valid,"[(1140, 775)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.1333333333333333,0.484,1,17762.812,2,0.0,same
0,825,valid,"[(1172, 781)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.05,0.46,1,17768.478,2,0.0,same
0,826,catch,"[(1168, 772)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,17774.145,3,0.0,same
0,827,catch,"[(1165, 769)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,17780.428,3,0.0,same
0,828,valid,"[(1166, 779)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.3,0.611,1,17786.543,3,0.0,same
0,829,invalid_same_bar,"[(1174, 766)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.0833333333333333,0.477,1,17792.799,3,0.0,same
0,830,valid,"[(1170, 776)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.0166666666666666,0.563,1,17798.801,3,0.0,same
0,831,invalid_adjacent_other_bar,"[(1170, 774)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.5333333333333333,nan,0,17804.695,0,0.0,other
0,832,valid,"[(1141, 805)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.8666666666666667,nan,0,17809.365,0,0.0,same
0,833,valid,"[(1165, 778)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",1.0833333333333333,0.622,1,17814.113,1,0.0,same
0,834,catch,"[(1165, 783)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,17819.763,1,0.0,same
0,835,catch,"[(1164, 789)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,17825.017,1,0.0,same
0,836,catch,"[(1192, 787)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,17829.979,2,0.0,same
0,837,valid,"[(1175, 772)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.4166666666666667,0.478,1,17835.307,2,0.0,same
0,838,invalid_same_bar,"[(1182, 774)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.4166666666666667,0.594,1,17841.263,2,0.0,same
0,839,catch,"[(1160, 762)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,17846.694,3,0.0,same
0,840,valid,"[(1193, 776)]",[],[1],[0.7],vertical,"(390.0, 262.0)",0.7166666666666667,0.657,1,17852.845,3,0.0,same
0,841,catch,"[(1189, 807)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,17858.805,3,0.0,same
0,842,invalid_adjacent_other_bar,"[(1159, 782)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.7,0.564,1,17864.978,3,0.0,other
0,843,catch,"[(1161, 785)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,17870.646,3,0.0,same
0,844,valid,"[(1145, 772)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.4,0.471,1,17876.568,3,0.0,same
0,845,valid,"[(1147, 773)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.7333333333333333,0.496,1,17882.662,3,0.0,same
0,846,valid,"[(1165, 765)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.35,0.463,1,17888.078,3,0.0,same
0,847,catch,"[(1160, 764)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,17894.08,3,0.0,same
0,848,valid,"[(1168, 785)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",1.3666666666666667,0.443,1,17899.986,3,0.0,same
0,849,catch,"[(1165, 783)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,17906.213,3,0.0,same
0,850,valid,"[(1179, 783)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.2333333333333334,0.484,1,17912.535,3,0.0,same
0,851,valid,"[(1178, 770)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.43333333333333335,0.48,1,17918.767,3,0.0,same
0,852,valid,"[(1180, 770)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.7,0.545,1,17924.145,3,0.0,same
0,853,valid,"[(1165, 771)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.6,0.479,1,17929.329,3,0.0,same
0,854,catch,"[(1162, 788)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,17934.73,3,0.0,same
0,855,invalid_adjacent_other_bar,"[(1165, 772)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.3,0.46,1,17940.47,3,0.0,other
0,856,invalid_same_bar,"[(1180, 760)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.0333333333333332,0.51,1,17946.374,3,0.0,same
0,857,valid,"[(1184, 780)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.2333333333333334,0.461,1,17952.079,3,0.0,same
0,858,valid,"[(1167, 758)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.4,nan,0,17958.277,0,0.0,same
0,859,valid,"[(1127, 790)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.3833333333333333,0.48,1,17962.765,1,0.0,same
0,860,valid,"[(1180, 781)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.7,0.474,1,17968.103,1,0.0,same
0,861,valid,"[(1175, 810)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.4833333333333334,0.623,1,17972.321,1,0.0,same
0,862,catch,"[(1165, 770)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,17978.033,2,0.0,same
0,863,valid,"[(1184, 784)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.95,0.515,1,17983.947,2,0.0,same
0,864,valid,"[(1182, 789)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.4333333333333333,0.508,1,17988.989,2,0.0,same
0,865,valid,"[(1160, 792)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.5,0.482,1,17994.798,3,0.0,same
0,866,valid,"[(1180, 779)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.2833333333333332,0.498,1,18000.397,3,0.0,same
0,867,catch,"[(1165, 784)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,18006.775,3,0.0,same
0,868,catch,"[(1167, 774)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,18012.879,3,0.0,same
0,869,catch,"[(1166, 789)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,18019.046,3,0.0,same
0,870,valid,"[(1161, 782)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.9333333333333333,0.625,1,18025.379,3,0.0,same
0,871,valid,"[(1147, 773)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.9333333333333333,0.493,1,18030.915,3,0.0,same
0,872,catch,"[(1169, 778)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,18036.651,3,0.0,same
0,873,valid,"[(1179, 785)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.95,0.626,1,18042.613,3,0.0,same
0,874,valid,"[(1180, 770)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.5333333333333332,0.507,1,18048.318,3,0.0,same
0,875,valid,"[(1162, 773)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.05,0.514,1,18054.53,3,0.0,same
0,876,valid,"[(1176, 786)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.2166666666666666,0.491,1,18060.43,3,0.0,same
0,877,valid,"[(1185, 779)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.6,0.466,1,18066.213,3,0.0,same
0,878,valid,"[(1130, 794)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.45,0.474,1,18071.525,3,0.0,same
0,879,invalid_same_bar,"[(1176, 794)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.55,0.476,1,18077.147,3,0.0,same
0,880,valid,"[(1160, 765)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.1166666666666667,0.578,1,18082.543,3,0.0,same
0,881,catch,"[(1174, 783)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,18088.362,3,0.0,same
0,882,valid,"[(1166, 763)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.2166666666666666,0.643,1,18094.289,3,0.0,same
0,883,valid,"[(1174, 782)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.4333333333333333,0.456,1,18100.679,3,0.0,same
0,884,valid,"[(1177, 778)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.5333333333333333,0.608,1,18107.044,3,0.0,same
0,885,valid,"[(1172, 782)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.0333333333333332,nan,0,18112.381,0,0.0,same
0,886,valid,"[(1137, 789)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.6666666666666666,0.559,1,18117.18,1,0.0,same
0,887,valid,"[(1163, 755)]",[],[1],[0.7],vertical,"(390.0, 262.0)",1.5166666666666666,0.652,1,18121.865,1,0.0,same
0,888,valid,"[(1170, 783)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.1833333333333333,0.576,1,18127.556,1,0.0,same
0,889,valid,"[(1170, 769)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.8666666666666667,0.593,1,18133.179,2,0.0,same
0,890,valid,"[(1170, 785)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",1.15,0.673,1,18138.511,2,0.0,same
0,891,catch,"[(1177, 780)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,18144.067,2,0.0,same
0,892,invalid_adjacent_other_bar,"[(1143, 821)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.36666666666666664,0.462,1,18149.491,3,0.0,other
0,893,catch,"[(1176, 785)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,18155.051,3,0.0,same
0,894,catch,"[(1163, 775)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,18161.447,3,0.0,same
0,895,valid,"[(1170, 776)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.3833333333333333,0.507,1,18167.069,3,0.0,same
0,896,valid,"[(1161, 777)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.5166666666666666,0.608,1,18172.274,3,0.0,same
0,897,invalid_same_bar,"[(1180, 794)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 0.675)",0,18178.33,0,0.0,same
0,898,valid,"[(1113, 828)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.36666666666666664,nan,0,18181.947,0,0.0,same
0,899,valid,"[(1115, 779)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.6333333333333333,0.491,1,18188.43,1,0.0,same
0,900,valid,"[(1180, 781)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.4,nan,0,18193.47,0,0.0,same
0,901,valid,"[(1133, 806)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.4666666666666667,0.491,1,18197.879,1,0.0,same
0,902,valid,"[(1135, 760)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.4666666666666667,0.52,1,18202.455,1,0.0,same
0,903,catch,"[(1180, 781)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,18206.574,1,0.0,same
0,904,valid,"[(1163, 768)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.75,0.477,1,18211.697,2,0.0,same
0,905,valid,"[(1175, 773)]",[],[1],[0.75],vertical,"(390.0, 762.0)",0.55,0.702,1,18216.864,2,0.0,same
0,906,valid,"[(1180, 793)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.9166666666666666,nan,0,18222.129,0,0.0,same
0,907,valid,"[(1170, 807)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.3166666666666667,0.486,1,18226.964,1,0.0,same
0,908,valid,"[(1178, 778)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.9666666666666667,0.558,1,18232.364,1,0.0,same
0,909,valid,"[(1180, 777)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.4,0.588,1,18237.78,1,0.0,same
0,910,valid,"[(1164, 761)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.4,0.475,1,18243.147,2,0.0,same
0,911,catch,"[(1171, 794)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,18247.757,2,0.0,same
0,912,valid,"[(1200, 788)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.2666666666666666,0.504,1,18253.347,2,0.0,same
0,913,invalid_same_bar,"[(1165, 789)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.4333333333333333,0.525,1,18258.883,3,0.0,same
0,914,catch,"[(1177, 778)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,18265.78,3,0.0,same
0,915,valid,"[(1169, 774)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",0.5333333333333333,0.44,1,18271.525,3,0.0,same
0,916,valid,"[(1173, 775)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.0666666666666667,0.46,1,18276.493,3,0.0,same
0,917,invalid_same_bar,"[(1170, 778)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.35,0.471,1,18282.446,3,0.0,same
0,918,valid,"[(1160, 771)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.48333333333333334,0.505,1,18287.546,3,0.0,same
0,919,valid,"[(1163, 780)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.0333333333333332,0.574,1,18292.997,3,0.0,same
0,920,valid,"[(1150, 774)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.5833333333333334,0.489,1,18299.003,3,0.0,same
0,921,valid,"[(1179, 788)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.35,0.506,1,18304.607,3,0.0,same
0,922,catch,"[(1185, 786)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,18309.762,3,0.0,same
0,923,catch,"[(1178, 784)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,18315.65,3,0.0,same
0,924,valid,"[(1175, 779)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.1666666666666667,0.537,1,18321.733,3,0.0,same
0,925,invalid_adjacent_other_bar,"[(1160, 787)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.4,0.575,1,18327.447,3,0.0,other
0,926,valid,"[(1172, 794)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.9666666666666667,0.622,1,18333.947,3,0.0,same
0,927,valid,"[(1165, 778)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",0.8,0.688,1,18340.158,3,0.0,same
0,928,valid,"[(1169, 772)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.8666666666666667,0.475,1,18345.999,3,0.0,same
0,929,valid,"[(1165, 767)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.3666666666666667,0.52,1,18351.83,3,0.0,same
0,930,valid,"[(1175, 780)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.3166666666666667,0.601,1,18357.93,3,0.0,same
0,931,valid,"[(1162, 775)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.2666666666666666,0.529,1,18364.28,3,0.0,same
0,932,valid,"[(1180, 773)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.8166666666666667,0.458,1,18370.53,3,0.0,same
0,933,valid,"[(1162, 764)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.4333333333333333,0.553,1,18375.843,3,0.0,same
0,934,valid,"[(1175, 781)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.43333333333333335,0.574,1,18382.396,3,0.0,same
0,935,valid,"[(1176, 796)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",0.5,0.655,1,18387.581,3,0.0,same
0,936,catch,"[(1170, 779)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,18393.625,3,0.0,same
0,937,valid,"[(1174, 782)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.2833333333333332,0.573,1,18399.789,3,0.0,same
0,938,catch,"[(1172, 793)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,18406.038,3,0.0,same
0,939,valid,"[(1178, 773)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.8,0.624,1,18412.197,3,0.0,same
0,940,catch,"[(1174, 789)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,18417.838,3,0.0,same
0,941,invalid_adjacent_other_bar,"[(1184, 799)]",[],[1],[0.1],vertical,"(890.0, 262.0)",1.5166666666666666,0.067,0,18423.751,0,0.0,other
0,942,valid,"[(1160, 794)]",[],[1],[0.36666666666666664],horizontal,"(390.0, 762.0)",1.2666666666666666,0.328,1,18428.507,1,0.0,same
0,943,invalid_adjacent_other_bar,"[(1180, 789)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.9333333333333333,0.509,1,18433.681,1,0.0,other
0,944,valid,"[(1161, 770)]",[],[1],[0.8166666666666667],horizontal,"(890.0, 762.0)",0.3833333333333333,0.767,1,18438.835,1,0.0,same
0,945,catch,"[(1182, 784)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,18443.871,2,0.0,same
0,946,catch,"[(1164, 769)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,18449.498,2,0.0,same
0,947,invalid_adjacent_other_bar,"[(1170, 787)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.9,0.53,1,18455.164,2,0.0,other
0,948,valid,"[(1164, 774)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",0.95,0.637,1,18460.525,3,0.0,same
0,949,valid,"[(1175, 772)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.6833333333333333,0.498,1,18466.912,3,0.0,same
0,950,valid,"[(1146, 774)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.9666666666666667,0.49,1,18472.197,3,0.0,same
0,951,valid,"[(1167, 784)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.5833333333333334,0.572,1,18478.048,3,0.0,same
0,952,valid,"[(1164, 778)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.8166666666666667,nan,0,18483.78,0,0.0,same
0,953,valid,"[(1132, 790)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.45,0.602,1,18488.349,1,0.0,same
0,954,valid,"[(1164, 775)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",1.0,0.617,1,18494.462,1,0.0,same
