block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,762,catch,"[(1178, 767)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7812.702,3,0.0,same
0,763,valid,"[(1183, 766)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.36666666666666664,0.541,1,7818.317,3,0.0,same
0,764,valid,"[(1185, 772)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.3,0.544,1,7823.337,3,0.0,same
0,765,valid,"[(1175, 770)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.0833333333333333,0.546,1,7829.628,3,0.0,same
0,766,valid,"[(1188, 782)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.48333333333333334,nan,0,7835.852,0,0.0,same
0,767,valid,"[(1176, 771)]",[],[1],[0.75],horizontal,"(890.0, 762.0)",1.2666666666666666,0.706,1,7839.786,1,0.0,same
0,768,valid,"[(1180, 779)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.5333333333333333,0.583,1,7845.103,1,0.0,same
0,769,catch,"[(1193, 796)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7849.868,1,0.0,same
0,770,valid,"[(1214, 789)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.8666666666666667,nan,0,7855.285,0,0.0,same
0,771,valid,"[(1167, 808)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.7166666666666667,0.491,1,7860.268,1,0.0,same
0,772,valid,"[(1163, 770)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.1166666666666667,0.512,1,7865.318,1,0.0,same
0,773,catch,"[(1168, 772)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7870.468,1,0.0,same
0,774,valid,"[(1210, 781)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.45,0.497,1,7875.669,2,0.0,same
0,775,catch,"[(1181, 769)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7880.313,2,0.0,same
0,776,valid,"[(1178, 766)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.75,0.511,1,7885.667,2,0.0,same
0,777,valid,"[(1160, 757)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.35,0.567,1,7891.018,3,0.0,same
0,778,valid,"[(1180, 769)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.45,nan,0,7897.785,0,0.0,same
0,779,valid,"[(1160, 787)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",0.5833333333333334,0.635,1,7902.552,1,0.0,same
0,780,valid,"[(1208, 789)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.15,0.492,1,7907.852,1,0.0,same
0,781,valid,"[(1170, 789)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.0666666666666667,0.607,1,7912.826,1,0.0,same
0,782,valid,"[(1181, 776)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.6333333333333333,0.555,1,7917.815,2,0.0,same
0,783,valid,"[(1177, 782)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.6,0.573,1,7923.369,2,0.0,same
0,784,invalid_same_bar,"[(1183, 806)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",0.6166666666666667,0.642,1,7928.412,2,0.0,same
0,785,valid,"[(1165, 786)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.5833333333333334,0.623,1,7934.236,3,0.0,same
0,786,valid,"[(1175, 771)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.6333333333333333,0.605,1,7940.398,3,0.0,same
0,787,catch,"[(1187, 763)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7946.074,3,0.0,same
0,788,catch,"[(1163, 771)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7952.085,3,0.0,same
0,789,valid,"[(1136, 766)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.0333333333333332,0.516,1,7957.969,3,0.0,same
0,790,valid,"[(1183, 770)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.3,0.624,1,7963.973,3,0.0,same
0,791,valid,"[(1166, 777)]",[],[1],[0.7666666666666666],vertical,"(890.0, 262.0)",1.1833333333333333,0.719,1,7970.137,3,0.0,same
0,792,valid,"[(1170, 775)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.9666666666666667,0.543,1,7975.952,3,0.0,same
0,793,invalid_adjacent_other_bar,"[(1186, 760)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.55,0.561,1,7981.752,3,0.0,other
0,794,invalid_same_bar,"[(1136, 775)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",0.8333333333333334,0.673,1,7987.553,3,0.0,same
0,795,valid,"[(1180, 766)]",[],[1],[0.7666666666666666],horizontal,"(890.0, 262.0)",0.5333333333333333,0.723,1,7993.417,3,0.0,same
0,796,catch,"[(1181, 772)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7998.936,3,0.0,same
0,797,valid,"[(1181, 791)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.0833333333333333,0.51,1,8004.895,3,0.0,same
0,798,valid,"[(1164, 778)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.3666666666666667,0.513,1,8011.003,3,0.0,same
0,799,catch,"[(1178, 781)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8017.399,3,0.0,same
0,800,valid,"[(1165, 744), (1174, 739), (1135, 807)]",[],"[0, 0, 1]",[0.5833333333333334],vertical,"(390.0, 762.0)",1.4166666666666667,0.55,1,8023.455,3,0.0,same
0,801,valid,"[(1178, 782)]","[(1161, 810)]",[1],[0.25],vertical,"(390.0, 762.0)",,"('bar', 0.263)",0,8030.99,0,0.0,same
0,802,valid,"[(1144, 813)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.85,nan,0,8033.393,0,0.0,same
0,803,catch,"[(1160, 794)]",[],[1],[],vertical,"(890.0, 262.0)",,"('fix', 0.671),nan",0,8038.004,0,0.02,same
0,804,valid,"[(1155, 772)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.4,0.481,1,8040.253,1,0.02,same
0,805,valid,"[(1170, 769)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.7666666666666666,0.499,1,8045.882,1,0.02,same
0,806,valid,"[(1189, 796)]",[],[1],[],vertical,"(890.0, 262.0)",,"('fix', 0.535)",0,8050.987,0,0.02,same
0,807,catch,"[(1105, 814)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8053.137,1,0.02,same
0,808,catch,"[(1160, 809)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8136.137,1,0.02,same
0,809,catch,"[(1165, 811)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8141.662,1,0.02,same
0,810,valid,"[(1165, 769)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.3833333333333333,0.523,1,8146.561,2,0.02,same
0,811,valid,"[(1160, 810)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.4666666666666667,0.541,1,8151.528,2,0.02,same
0,812,valid,"[(1175, 771)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.0166666666666666,0.506,1,8156.691,2,0.02,same
0,813,valid,"[(1184, 803)]","[(1176, 805)]",[1],[0.11666666666666667],vertical,"(390.0, 262.0)",,"('bar', 0.132)",0,8162.611,0,0.02,same
0,814,catch,"[(1140, 816)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8165.092,1,0.02,same
0,815,valid,"[(1204, 810)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.5333333333333333,0.574,1,8170.551,1,0.02,same
0,816,catch,"[(1193, 800)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8175.315,1,0.02,same
0,817,catch,"[(1206, 790)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8180.442,2,0.02,same
0,818,valid,"[(1201, 773)]","[(1143, 839)]",[1],[0.3833333333333333],horizontal,"(390.0, 762.0)",,"('bar', 0.393)",0,8185.968,0,0.02,same
0,819,valid,"[(1160, 797)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.2,0.513,1,8188.47,1,0.02,same
0,820,valid,"[(1178, 790)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.35,0.474,1,8193.552,1,0.02,same
0,821,catch,"[(1184, 770)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('fix', 0.694),nan",0,8199.088,0,0.04,same
0,822,catch,"[(1143, 811)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.445),nan",0,8201.385,0,0.06,same
0,823,catch,"[(1175, 770)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8205.881,1,0.06,same
0,824,catch,"[(1180, 781)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8211.352,1,0.06,same
0,825,valid,"[(1185, 772)]","[(1127, 802)]",[1],[0.08333333333333333],horizontal,"(390.0, 762.0)",,"('bar', 0.101)",0,8216.919,0,0.06,same
0,826,valid,"[(1165, 792)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.5333333333333333,0.476,1,8219.302,1,0.06,same
0,827,valid,"[(1178, 772)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.1666666666666667,0.538,1,8223.704,1,0.06,same
0,828,catch,"[(1175, 768)]","[(1175, 795)]",[1],[0.13333333333333333],vertical,"(390.0, 262.0)",,"('bar', 0.147),nan",0,8228.627,0,0.08,same
0,829,valid,"[(1152, 792)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",0.95,0.636,1,8230.859,1,0.08,same
0,830,catch,"[(1175, 779)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8236.575,1,0.08,same
0,831,catch,"[(1180, 766)]","[(1175, 823)]",[1],[0.3],vertical,"(390.0, 762.0)",,"('bar', 0.316),nan",0,8241.42,0,0.1,same
0,832,valid,"[(1141, 796)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.5166666666666666,0.512,1,8243.902,1,0.1,same
0,833,valid,"[(1182, 781)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.5,0.474,1,8248.335,1,0.1,same
0,834,invalid_same_bar,"[(1167, 772)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.35,0.475,1,8252.858,1,0.1,same
0,835,catch,"[(1175, 787)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8257.536,2,0.1,same
0,836,valid,"[(1175, 784)]","[(1178, 814)]",[1],[0.1],horizontal,"(390.0, 262.0)",,"('bar', 0.118)",0,8262.814,0,0.1,same
0,837,valid,"[(1150, 813)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.8833333333333333,nan,0,8265.53,0,0.1,same
0,838,catch,"[(1170, 791)]","[(1176, 802)]",[1],[0.0],vertical,"(390.0, 262.0)",,"('bar', 0.017),nan",0,8270.063,0,0.12,same
0,839,catch,"[(1169, 810)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8272.37,1,0.12,same
0,840,valid,"[(1186, 773)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.5,0.488,1,8277.602,1,0.12,same
0,841,valid,"[(1175, 811)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.85,0.487,1,8282.323,1,0.12,same
0,842,catch,"[(1176, 793)]","[(1173, 808)]",[1],[0.05],horizontal,"(890.0, 262.0)",,"('bar', 0.07),nan",0,8287.202,0,0.14,same
0,843,valid,"[(1165, 800)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.4666666666666667,0.612,1,8289.603,1,0.14,same
0,844,invalid_adjacent_other_bar,"[(1175, 784)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 0.082)",0,8294.358,0,0.14,other
0,845,invalid_adjacent_other_bar,"[(1157, 769)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.95,0.525,1,8297.383,1,0.14,other
0,846,valid,"[(1167, 790)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.9666666666666667,0.561,1,8303.534,1,0.14,same
0,847,valid,"[(1181, 766)]",[],[1],[0.7333333333333333],vertical,"(390.0, 262.0)",0.8333333333333334,0.689,1,8308.804,1,0.14,same
0,848,invalid_same_bar,"[(1178, 786)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.0333333333333332,0.608,1,8313.846,2,0.14,same
0,849,valid,"[(1180, 760)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.9166666666666666,0.574,1,8319.464,2,0.14,same
0,850,valid,"[(1194, 776)]","[(1178, 826)]",[1],[0.16666666666666666],horizontal,"(890.0, 762.0)",,"('bar', 0.181)",0,8325.284,0,0.14,same
0,851,catch,"[(1139, 776)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8327.827,1,0.14,same
0,852,valid,"[(1205, 766)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.1166666666666667,0.532,1,8332.766,1,0.14,same
0,853,invalid_adjacent_other_bar,"[(1167, 778)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.6833333333333333,0.545,1,8337.951,1,0.12,other
0,854,valid,"[(1178, 767)]","[(1152, 824)]",[1],[0.21666666666666667],horizontal,"(390.0, 262.0)",,"('bar', 0.235)",0,8342.669,0,0.12,same
0,855,catch,"[(1162, 769)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8345.269,1,0.12,same
0,856,valid,"[(1176, 806)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.48333333333333334,0.512,1,8350.553,1,0.12,same
0,857,valid,"[(1166, 778)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.9833333333333333,0.629,1,8354.826,1,0.12,same
0,858,valid,"[(1180, 764)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.4166666666666667,0.508,1,8359.97,2,0.12,same
0,859,catch,"[(1169, 769)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8364.953,2,0.12,same
0,860,valid,"[(1189, 753), (1135, 816)]",[],"[0, 1]",[0.6166666666666667],horizontal,"(890.0, 762.0)",0.4166666666666667,0.576,1,8370.703,2,0.12,same
0,861,valid,"[(1193, 781)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.6166666666666667,0.462,1,8376.471,3,0.12,same
0,862,valid,"[(1165, 762)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.5166666666666666,0.512,1,8382.342,3,0.12,same
0,863,catch,"[(1177, 787)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8388.837,3,0.12,same
0,864,catch,"[(1185, 777)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8394.947,3,0.12,same
0,865,valid,"[(1184, 757)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.2666666666666666,0.511,1,8401.405,3,0.12,same
0,866,valid,"[(1183, 772)]","[(1136, 811)]",[1],[0.3],vertical,"(890.0, 762.0)",,"('bar', 0.309)",0,8407.736,0,0.12,same
0,867,valid,"[(1164, 786)]",[],[1],[0.75],vertical,"(890.0, 262.0)",1.0333333333333332,0.704,1,8410.287,1,0.12,same
0,868,valid,"[(1180, 806)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.6833333333333333,0.511,1,8415.57,1,0.12,same
0,869,valid,"[(1192, 769)]","[(1175, 818)]",[1],[0.4],vertical,"(390.0, 262.0)",,"('bar', 0.417)",0,8420.403,0,0.12,same
0,870,valid,"[(1136, 779)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",1.2166666666666666,0.641,1,8423.218,1,0.12,same
0,871,valid,"[(1175, 775)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.7166666666666667,nan,0,8428.507,0,0.1,same
0,872,valid,"[(1155, 769)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",0.4666666666666667,0.647,1,8432.854,1,0.08,same
0,873,invalid_same_bar,"[(1169, 766)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.4833333333333334,0.562,1,8437.604,1,0.08,same
0,874,valid,"[(1173, 774)]","[(1132, 821)]",[1],[0.65],horizontal,"(390.0, 262.0)",,"('bar', 0.653)",0,8442.96,0,0.08,same
0,875,valid,"[(1140, 781)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.4166666666666667,0.495,1,8445.987,1,0.08,same
0,876,valid,"[(1176, 792)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.3166666666666667,0.473,1,8450.104,1,0.08,same
0,877,valid,"[(1160, 772)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.3833333333333333,0.577,1,8455.669,1,0.08,same
0,878,valid,"[(1179, 791)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.6666666666666666,0.519,1,8460.622,2,0.06,same
0,879,catch,"[(1214, 775)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8466.033,2,0.06,same
0,880,valid,"[(1180, 782)]","[(1174, 800)]",[1],[0.4166666666666667],vertical,"(390.0, 762.0)",,"('bar', 0.428)",0,8472.086,0,0.06,same
0,881,invalid_adjacent_other_bar,"[(1141, 795)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.1333333333333333,nan,0,8475.02,0,0.04,other
0,882,valid,"[(1141, 778)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.6666666666666666,0.472,1,8480.132,1,0.04,same
0,883,valid,"[(1175, 762)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.2166666666666666,0.569,1,8484.927,1,0.04,same
0,884,catch,"[(1178, 766)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8490.112,1,0.04,same
0,885,valid,"[(1165, 752), (1135, 832)]",[],"[0, 1]",[0.85],horizontal,"(890.0, 762.0)",0.4,nan,0,8495.121,0,0.04,same
0,886,catch,"[(1136, 759)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8500.688,1,0.04,same
0,887,valid,"[(1207, 771)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('fix', 0.646)",0,8506.153,0,0.04,same
0,888,valid,"[(1155, 798)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.4833333333333334,0.456,1,8508.378,1,0.02,same
0,889,valid,"[(1162, 761)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.65,0.575,1,8513.67,1,0.02,same
0,890,catch,"[(1165, 762)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8518.248,1,0.02,same
0,891,valid,"[(1169, 773)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.1333333333333333,0.599,1,8523.458,2,0.02,same
0,892,valid,"[(1180, 800)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.4,0.493,1,8529.553,2,0.0,same
0,893,valid,"[(1179, 777)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.5,0.53,1,8535.16,2,0.0,same
0,894,catch,"[(1165, 762)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8540.162,3,0.0,same
0,895,valid,"[(1180, 784)]",[],[1],[0.26666666666666666],horizontal,"(390.0, 762.0)",1.3333333333333333,0.23,1,8546.604,3,0.0,same
0,896,catch,"[(1185, 783)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8551.976,3,0.0,same
0,897,valid,"[(1166, 779)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.2833333333333332,0.588,1,8558.07,3,0.0,same
0,898,valid,"[(1165, 808)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.6833333333333333,0.552,1,8564.464,3,0.0,same
0,899,valid,"[(1180, 779)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.4166666666666667,0.508,1,8570.003,3,0.0,same
0,900,valid,"[(1188, 790)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.8,0.628,1,8575.985,3,0.0,same
0,901,valid,"[(1175, 789)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.45,0.527,1,8581.553,3,0.0,same
0,902,catch,"[(1165, 770)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8587.937,3,0.0,same
0,903,catch,"[(1165, 776)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8593.92,3,0.0,same
0,904,valid,"[(1160, 771)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.5333333333333333,0.572,1,8600.136,3,0.0,same
0,905,invalid_adjacent_other_bar,"[(1180, 762)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.75,0.572,1,8605.671,3,0.0,other
0,906,valid,"[(1152, 762)]",[],[1],[0.16666666666666666],horizontal,"(890.0, 262.0)",1.4166666666666667,0.135,0,8611.646,0,0.0,same
0,907,valid,"[(1142, 792)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.4166666666666667,0.459,1,8616.453,1,0.0,same
0,908,invalid_same_bar,"[(1188, 770)]","[(1152, 819)]",[1],[0.5833333333333334],vertical,"(390.0, 762.0)",,"('bar', 0.599)",0,8637.809,0,0.0,same
0,909,catch,"[(1148, 773)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8640.78,1,0.0,same
0,910,catch,"[(1187, 797)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8646.343,1,0.0,same
0,911,valid,"[(1190, 772)]","[(1126, 821)]",[1],[0.55],vertical,"(390.0, 262.0)",,"('bar', 0.558)",0,8651.36,0,0.0,same
0,912,catch,"[(1169, 807)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8654.064,1,0.0,same
0,913,valid,"[(1185, 778)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.6666666666666666,0.492,1,8659.316,1,0.0,same
0,914,valid,"[(1177, 786)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.7,nan,0,8664.603,0,0.0,same
0,915,valid,"[(1149, 778)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.3333333333333333,0.559,1,8669.453,1,0.0,same
0,916,valid,"[(1170, 760)]","[(1098, 811)]",[1],[0.65],horizontal,"(890.0, 762.0)",,"('bar', 0.658)",0,8674.871,0,0.0,same
0,917,valid,"[(1156, 787)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.5333333333333333,0.506,1,8677.57,1,0.0,same
0,918,valid,"[(1180, 764)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.4,0.556,1,8682.425,1,0.0,same
0,919,catch,"[(1185, 773)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8686.798,1,0.0,same
0,920,valid,"[(1181, 779)]","[(1176, 813)]",[1],[0.3],vertical,"(890.0, 762.0)",,"('bar', 0.307)",0,8691.737,0,0.0,same
0,921,valid,"[(1137, 811)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.2,0.536,1,8694.285,1,0.0,same
0,922,catch,"[(1175, 782)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8699.403,1,0.0,same
0,923,valid,"[(1181, 786)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.8,0.488,1,8705.063,1,0.0,same
0,924,valid,"[(1176, 772)]","[(1144, 828)]",[1],[0.2],vertical,"(390.0, 262.0)",,"('bar', 0.219)",0,8709.864,0,0.0,same
0,925,catch,"[(1136, 821)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8712.42,1,0.0,same
0,926,valid,"[(1206, 776)]","[(1177, 826)]",[1],[0.36666666666666664],vertical,"(390.0, 262.0)",,"('bar', 0.378)",0,8720.336,0,0.0,same
0,927,valid,"[(1165, 768)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.4333333333333333,0.474,1,8723.238,1,0.0,same
0,928,catch,"[(1180, 786)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.587),nan",0,8728.821,0,0.02,same
0,929,catch,"[(1140, 762)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8733.63,1,0.02,same
0,930,catch,"[(1187, 759)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8739.004,1,0.02,same
0,931,valid,"[(1208, 774)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.15,0.571,1,8744.07,1,0.02,same
0,932,valid,"[(1168, 811)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.5833333333333334,0.491,1,8749.269,2,0.02,same
0,933,catch,"[(1194, 788)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8754.488,2,0.02,same
0,934,valid,"[(1206, 797)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.2666666666666666,0.489,1,8760.086,2,0.02,same
0,935,valid,"[(1179, 792)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.9833333333333333,0.556,1,8765.904,3,0.02,same
0,936,valid,"[(1185, 766)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.6333333333333333,0.522,1,8771.938,3,0.02,same
0,937,valid,"[(1174, 772)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.25,0.509,1,8777.637,3,0.02,same
0,938,valid,"[(1180, 782)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.1166666666666667,0.494,1,8783.82,3,0.02,same
0,939,valid,"[(1180, 772)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.6,0.495,1,8790.187,3,0.02,same
0,940,valid,"[(1161, 768)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.43333333333333335,0.49,1,8795.321,3,0.02,same
0,941,catch,"[(1173, 760)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8800.676,3,0.02,same
0,942,valid,"[(1177, 792)]",[],[1],[0.7],vertical,"(390.0, 762.0)",0.8666666666666667,0.656,1,8807.171,3,0.02,same
0,943,valid,"[(1168, 779)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.0666666666666667,0.493,1,8812.78,3,0.02,same
0,944,valid,"[(1189, 798)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.3833333333333333,0.517,1,8818.75,3,0.02,same
0,945,valid,"[(1183, 764)]",[],[1],[0.65],vertical,"(890.0, 762.0)",0.5,0.613,1,8823.698,3,0.02,same
0,946,catch,"[(1185, 793)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8829.454,3,0.02,same
0,947,catch,"[(1161, 770)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8835.304,3,0.02,same
0,948,valid,"[(1188, 786)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.25,0.542,1,8841.248,3,0.02,same
0,949,valid,"[(1165, 783)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.5166666666666666,0.455,1,8847.392,3,0.02,same
0,950,catch,"[(1179, 777)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8853.976,3,0.02,same
0,951,catch,"[(1180, 769)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8860.244,3,0.02,same
