block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1155,valid,"[(1141, 831)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.5166666666666666,0.498,1,16831.548,1,0.04,same
0,1156,valid,"[(1153, 829)]",[],[1],[0.26666666666666666],horizontal,"(390.0, 262.0)",1.5166666666666666,0.231,1,16836.597,2,0.04,same
0,1157,valid,"[(1165, 786)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",0.9,0.676,1,16842.848,2,0.04,same
0,1158,catch,"[(1152, 783)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,16848.232,2,0.04,same
0,1159,catch,"[(1181, 817)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,16853.649,3,0.04,same
0,1160,valid,"[(1130, 795)]",[],[1],[0.75],horizontal,"(890.0, 262.0)",0.7333333333333333,0.705,1,16860.082,3,0.04,same
0,1161,catch,"[(1170, 790)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,16865.313,3,0.04,same
0,1162,valid,"[(1197, 807)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.5166666666666666,"('cti', 1.512),nan",0,16871.034,0,0.04,same
0,1163,catch,"[(1164, 818)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.643),nan",0,16876.518,0,0.06,same
0,1164,valid,"[(1148, 814)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",1.4,0.642,1,16881.497,1,0.06,same
0,1165,valid,"[(1153, 825)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.5,0.508,1,16887.382,1,0.04,same
0,1166,catch,"[(1159, 790)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,16892.81,1,0.04,same
0,1167,catch,"[(1160, 788)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,16898.084,2,0.04,same
0,1168,valid,"[(1169, 778)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.65,0.51,1,16903.714,2,0.02,same
0,1169,valid,"[(1170, 791)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.1,0.472,1,16908.652,2,0.02,same
0,1170,valid,"[(1194, 795)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.1166666666666667,0.54,1,16914.148,3,0.02,same
0,1171,valid,"[(1172, 779)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.5333333333333333,0.477,1,16920.548,3,0.02,same
0,1172,invalid_same_bar,"[(1167, 790)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.9666666666666667,nan,0,16925.688,0,0.02,same
0,1173,valid,"[(1158, 801)]",[],[1],[0.8166666666666667],horizontal,"(390.0, 762.0)",0.35,0.771,1,16930.165,1,0.02,same
0,1174,valid,"[(1170, 796)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.2166666666666666,0.495,1,16935.314,1,0.02,same
0,1175,valid,"[(1160, 770)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.1833333333333333,0.618,1,16940.316,1,0.02,same
0,1176,catch,"[(1161, 780)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,16945.593,2,0.02,same
0,1177,valid,"[(1174, 802)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.45,nan,0,16951.355,0,0.02,same
0,1178,valid,"[(1132, 805)]",[],[1],[0.18333333333333332],horizontal,"(890.0, 262.0)",1.35,0.152,0,16955.437,0,0.02,same
0,1179,valid,"[(1134, 798)]",[],[1],[0.35],vertical,"(890.0, 262.0)",1.2333333333333334,0.313,1,16960.168,1,0.02,same
0,1180,valid,"[(1155, 795)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.9666666666666667,0.546,1,16965.565,1,0.02,same
0,1181,catch,"[(1137, 823)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,16970.365,1,0.02,same
0,1182,valid,"[(1175, 782)]",[],[1],[0.2833333333333333],vertical,"(890.0, 762.0)",0.8333333333333334,0.252,1,16975.378,2,0.02,same
0,1183,valid,"[(1175, 788)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.1166666666666667,0.473,1,16980.849,2,0.02,same
0,1184,valid,"[(1160, 799)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.85,0.468,1,16986.331,2,0.02,same
0,1185,valid,"[(1169, 796)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",0.6666666666666666,0.451,1,16991.831,3,0.02,same
0,1186,catch,"[(1170, 784)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.634),nan",0,16997.084,0,0.04,same
0,1187,catch,"[(1130, 791)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,17002.048,1,0.04,same
0,1188,catch,"[(1171, 790)]",[],[1],[0.03333333333333333],vertical,"(390.0, 762.0)",1.7,"0.019,nan",0,17007.115,0,0.06,same
0,1189,valid,"[(1148, 788)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.7,0.553,1,17012.099,1,0.06,same
0,1190,valid,"[(1171, 793)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.43333333333333335,0.59,1,17016.693,1,0.06,same
0,1191,valid,"[(1170, 779)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.0666666666666667,0.466,1,17021.223,1,0.06,same
0,1192,catch,"[(1165, 806)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,17026.59,2,0.06,same
0,1193,valid,"[(1162, 804)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.5833333333333334,0.595,1,17032.154,2,0.06,same
0,1194,valid,"[(1161, 796)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.35,0.467,1,17037.614,2,0.06,same
0,1195,valid,"[(1173, 812)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.45,0.49,1,17042.343,3,0.06,same
0,1196,catch,"[(1175, 801)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,17048.666,3,0.06,same
0,1197,catch,"[(1165, 791)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,17054.295,3,0.06,same
0,1198,valid,"[(1166, 806)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.0333333333333332,nan,0,17059.851,0,0.06,same
0,1199,valid,"[(1159, 803)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.5,0.498,1,17064.598,1,0.06,same
0,1200,valid,"[(1165, 791)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.001)",0,17070.116,0,0.06,same
0,1201,valid,"[(1135, 847)]",[],[1],[0.75],horizontal,"(390.0, 762.0)",0.9,0.704,1,17074.271,1,0.06,same
0,1202,valid,"[(1173, 807)]",[],[1],[0.43333333333333335],vertical,"(890.0, 762.0)",1.4666666666666666,0.398,1,17615.384,1,0.06,same
0,1203,valid,"[(1159, 798)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.0,0.546,1,17620.908,1,0.06,same
0,1204,valid,"[(1176, 803)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.4,nan,0,17625.817,0,0.06,same
0,1205,valid,"[(1158, 857)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.2333333333333334,nan,0,17630.834,0,0.06,same
0,1206,valid,"[(1158, 801)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.35,0.529,1,17636.642,1,0.06,same
0,1207,catch,"[(1170, 783)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,17642.071,1,0.06,same
0,1208,valid,"[(1158, 762)]",[],[1],[0.43333333333333335],vertical,"(890.0, 262.0)",1.3833333333333333,0.397,1,17647.517,1,0.06,same
0,1209,valid,"[(1170, 780)]",[],[1],[0.7],vertical,"(390.0, 262.0)",0.9166666666666666,0.657,1,17652.894,2,0.06,same
0,1210,valid,"[(1170, 796)]",[],[1],[0.7333333333333333],vertical,"(390.0, 762.0)",1.25,0.69,1,17658.568,2,0.06,same
0,1211,valid,"[(1175, 790)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.4,0.474,1,17663.993,2,0.06,same
0,1212,valid,"[(1171, 775)]",[],[1],[0.8166666666666667],vertical,"(390.0, 262.0)",1.0833333333333333,0.773,1,17669.771,3,0.06,same
0,1213,catch,"[(1153, 782)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,17676.218,3,0.04,same
0,1214,invalid_adjacent_other_bar,"[(1129, 784)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.6166666666666667,nan,0,17682.017,0,0.04,other
0,1215,valid,"[(1136, 778)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.7666666666666666,nan,0,17686.252,0,0.04,same
0,1216,valid,"[(1155, 789)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.5333333333333332,nan,0,17690.797,0,0.04,same
0,1217,catch,"[(1158, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,17696.095,1,0.04,same
0,1218,catch,"[(1107, 783)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,17701.972,1,0.04,same
0,1219,valid,"[(1173, 772)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.6,0.524,1,17707.186,1,0.04,same
0,1220,catch,"[(1176, 783)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,17712.184,2,0.04,same
0,1221,valid,"[(1181, 808)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.3333333333333333,0.576,1,17717.784,2,0.04,same
0,1222,valid,"[(1170, 794)]",[],[1],[0.43333333333333335],vertical,"(390.0, 762.0)",1.2666666666666666,0.391,1,17724.05,2,0.04,same
0,1223,valid,"[(1165, 794)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.0666666666666667,0.591,1,17730.034,3,0.04,same
0,1224,valid,"[(1146, 774)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.8666666666666667,0.51,1,17735.868,3,0.04,same
0,1225,valid,"[(1125, 805)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.6166666666666667,0.618,1,17741.323,3,0.04,same
0,1226,valid,"[(1156, 798)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.2333333333333334,0.62,1,17747.068,3,0.04,same
0,1227,valid,"[(1166, 795)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.2666666666666666,0.589,1,17753.369,3,0.04,same
0,1228,valid,"[(1119, 835)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.9666666666666667,0.459,1,17759.797,3,0.04,same
0,1229,valid,"[(1158, 775)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.9666666666666667,0.584,1,17766.919,3,0.04,same
0,1230,valid,"[(1159, 810)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.95,0.53,1,17772.585,3,0.04,same
0,1231,valid,"[(1155, 777)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.9166666666666666,0.511,1,17778.085,3,0.04,same
0,1232,valid,"[(1169, 778)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.7666666666666666,0.518,1,17784.033,3,0.04,same
0,1233,valid,"[(1179, 778)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.1166666666666667,0.527,1,17789.619,3,0.04,same
0,1234,catch,"[(1157, 801)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,17795.851,3,0.04,same
0,1235,valid,"[(1160, 787)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.1333333333333333,0.605,1,17801.882,3,0.04,same
0,1236,valid,"[(1175, 785)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.4666666666666666,0.495,1,17808.123,3,0.02,same
0,1237,valid,"[(1156, 774)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.3833333333333333,0.527,1,17813.907,3,0.02,same
0,1238,catch,"[(1150, 777)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,"('cti', 1.687),nan",0,17818.777,0,0.02,same
0,1239,valid,"[(1135, 797)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.4166666666666667,0.539,1,17823.766,1,0.02,same
0,1240,valid,"[(1158, 801)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.9666666666666667,0.531,1,17828.022,1,0.02,same
0,1241,valid,"[(1130, 803)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.4,0.587,1,17832.863,1,0.02,same
0,1242,valid,"[(1154, 772)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.8666666666666667,0.478,1,17837.614,2,0.02,same
0,1243,valid,"[(1138, 799)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.2,0.575,1,17843.169,2,0.02,same
0,1244,valid,"[(1180, 790)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.43333333333333335,0.478,1,17848.512,2,0.02,same
0,1245,valid,"[(1159, 784)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.8833333333333333,nan,0,17853.498,0,0.02,same
0,1246,valid,"[(1155, 785)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.4666666666666667,nan,0,17858.385,0,0.02,same
0,1247,catch,"[(1131, 781)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.354),nan",0,17862.759,0,0.04,same
0,1248,valid,"[(1130, 830)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",0.9833333333333333,0.634,1,17867.443,1,0.04,same
0,1249,valid,"[(1160, 803)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.6,0.546,1,17876.919,1,0.04,same
0,1250,catch,"[(1168, 779)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,17881.338,1,0.04,same
0,1251,valid,"[(1192, 794)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.6333333333333333,0.498,1,17886.857,2,0.04,same
0,1252,valid,"[(1170, 793)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.8833333333333333,nan,0,17891.752,0,0.04,same
0,1253,valid,"[(1157, 782)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.9166666666666666,0.479,1,17896.551,1,0.04,same
0,1254,catch,"[(1155, 779)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,17901.587,1,0.04,same
0,1255,valid,"[(1169, 774)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.95,0.524,1,17906.844,1,0.04,same
0,1256,valid,"[(1160, 795)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.65,0.59,1,17911.687,2,0.04,same
0,1257,valid,"[(1155, 776)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.45,0.479,1,17916.697,2,0.04,same
0,1258,catch,"[(1159, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,17922.302,2,0.04,same
0,1259,valid,"[(1155, 781)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.4,0.476,1,17928.182,3,0.04,same
0,1260,valid,"[(1175, 801)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.6166666666666667,0.496,1,17933.558,3,0.04,same
0,1261,valid,"[(1155, 811)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.6333333333333333,0.475,1,17938.702,3,0.04,same
0,1262,catch,"[(1160, 785)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,17944.069,3,0.04,same
0,1263,valid,"[(1166, 779)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.8833333333333333,0.51,1,17950.106,3,0.04,same
0,1264,valid,"[(1164, 786)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",0.9166666666666666,0.654,1,17955.377,3,0.04,same
0,1265,valid,"[(1156, 782)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.1666666666666667,0.477,1,17961.119,3,0.04,same
0,1266,valid,"[(1180, 805)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.8,0.575,1,17967.273,3,0.04,same
0,1267,catch,"[(1155, 804)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,17973.307,3,0.04,same
0,1268,valid,"[(1160, 790)]",[],[1],[0.45],vertical,"(890.0, 262.0)",1.45,0.41,1,17978.903,3,0.04,same
0,1269,invalid_adjacent_other_bar,"[(1170, 807)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.4,0.478,1,17985.008,3,0.04,other
0,1270,valid,"[(1159, 793)]",[],[1],[0.7],vertical,"(890.0, 262.0)",0.7,0.656,1,17991.055,3,0.04,same
0,1271,valid,"[(1157, 780)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.5166666666666666,0.441,1,17996.353,3,0.04,same
0,1272,catch,"[(1165, 788)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,18002.595,3,0.04,same
0,1273,valid,"[(1170, 779)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.2166666666666666,0.458,1,18008.731,3,0.04,same
0,1274,valid,"[(1158, 783)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.36666666666666664,0.637,1,18014.652,3,0.04,same
0,1275,valid,"[(1175, 791)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.7833333333333333,0.463,1,18020.335,3,0.04,same
0,1276,valid,"[(1175, 772)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.9,0.527,1,18026.009,3,0.04,same
0,1277,valid,"[(1161, 772)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",1.2833333333333332,nan,0,18031.617,0,0.04,same
0,1278,valid,"[(1157, 786)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.8833333333333333,0.542,1,18036.203,1,0.04,same
0,1279,valid,"[(1181, 794)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.8666666666666667,nan,0,18041.069,0,0.04,same
0,1280,valid,"[(1159, 786)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",0.8833333333333333,0.673,1,18045.441,1,0.04,same
0,1281,valid,"[(1170, 796)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.55,0.461,1,18050.493,1,0.04,same
0,1282,catch,"[(1165, 789)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,18054.968,1,0.04,same
0,1283,invalid_same_bar,"[(1160, 787)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.75,0.617,1,18059.705,2,0.04,same
0,1284,invalid_adjacent_other_bar,"[(1169, 781)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.4666666666666666,0.489,1,18065.052,2,0.04,other
0,1285,valid,"[(1160, 777)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.9166666666666666,0.522,1,18071.104,2,0.04,same
0,1286,valid,"[(1158, 786)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.6833333333333333,0.494,1,18076.491,3,0.04,same
0,1287,valid,"[(1158, 797)]",[],[1],[0.4],horizontal,"(890.0, 762.0)",1.4333333333333333,0.363,1,18082.069,3,0.04,same
0,1288,catch,"[(1170, 790)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,18088.03,3,0.02,same
0,1289,catch,"[(1165, 789)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,18094.037,3,0.02,same
0,1290,valid,"[(1160, 792)]",[],[1],[0.7],vertical,"(390.0, 762.0)",0.85,0.661,1,18100.152,3,0.02,same
0,1291,valid,"[(1115, 810)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.43333333333333335,0.54,1,18105.656,3,0.02,same
0,1292,valid,"[(1159, 806)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.7333333333333333,0.473,1,18113.693,3,0.02,same
0,1293,catch,"[(1137, 790)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,18119.086,3,0.02,same
0,1294,valid,"[(1115, 848)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.0166666666666666,0.575,1,18125.201,3,0.02,same
0,1295,valid,"[(1160, 811)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.3166666666666667,0.587,1,18145.087,3,0.02,same
0,1296,valid,"[(1121, 845)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.35,0.478,1,18151.287,3,0.02,same
0,1297,valid,"[(1142, 803)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.55,nan,0,18160.936,0,0.0,same
0,1298,invalid_adjacent_other_bar,"[(1131, 789)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.85,nan,0,18165.436,0,0.0,other
0,1299,valid,"[(1100, 811)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.8833333333333333,0.509,1,18170.67,1,0.0,same
0,1300,valid,"[(1160, 808)]",[],[1],[0.8],horizontal,"(390.0, 762.0)",1.45,0.755,1,18176.719,1,0.0,same
0,1301,valid,"[(1158, 786)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.6,nan,0,18182.019,0,0.0,same
0,1302,valid,"[(1125, 782)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",0.8666666666666667,0.644,1,18186.006,1,0.0,same
0,1303,valid,"[(1168, 806)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.1166666666666667,0.571,1,18190.936,1,0.0,same
0,1304,valid,"[(1155, 783)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",0.9666666666666667,0.641,1,18195.666,1,0.0,same
0,1305,catch,"[(1159, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,18200.619,2,0.0,same
0,1306,invalid_adjacent_other_bar,"[(1168, 777)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.1833333333333333,0.476,1,18206.036,2,0.0,other
0,1307,catch,"[(1157, 792)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,18211.436,2,0.0,same
0,1308,catch,"[(1159, 779)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,18217.354,3,0.0,same
0,1309,valid,"[(1136, 784)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.3833333333333333,nan,0,18223.571,0,0.0,same
0,1310,valid,"[(1155, 819)]",[],[1],[0.31666666666666665],vertical,"(390.0, 762.0)",1.4666666666666666,0.282,1,18228.554,1,0.0,same
0,1311,valid,"[(1167, 811)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.48333333333333334,0.54,1,18276.838,1,0.0,same
0,1312,valid,"[(1160, 811)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.6333333333333333,0.521,1,18281.17,1,0.0,same
0,1313,valid,"[(1165, 813)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.4,0.475,1,18285.757,2,0.0,same
0,1314,valid,"[(1161, 785)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.8333333333333334,0.492,1,18291.694,2,0.0,same
0,1315,catch,"[(1162, 806)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,18296.761,2,0.0,same
0,1316,catch,"[(1162, 810)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,18302.677,3,0.0,same
0,1317,valid,"[(1171, 786)]",[],[1],[0.43333333333333335],vertical,"(390.0, 262.0)",1.4333333333333333,0.393,1,18309.286,3,0.0,same
0,1318,valid,"[(1171, 786)]",[],[1],[0.45],vertical,"(890.0, 262.0)",1.4666666666666666,0.407,1,18315.306,3,0.0,same
0,1319,valid,"[(1160, 782)]",[],[1],[0.75],horizontal,"(390.0, 262.0)",0.36666666666666664,0.703,1,18321.574,3,0.0,same
0,1320,valid,"[(1165, 786)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.8166666666666667,0.44,1,18326.687,3,0.0,same
0,1321,catch,"[(1159, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,18332.031,3,0.0,same
0,1322,valid,"[(1159, 777)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.9833333333333333,0.555,1,18337.674,3,0.0,same
0,1323,catch,"[(1160, 786)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,18343.232,3,0.0,same
0,1324,valid,"[(1158, 782)]",[],[1],[0.8],vertical,"(390.0, 262.0)",0.45,0.753,1,18348.971,3,0.0,same
0,1325,invalid_adjacent_other_bar,"[(1162, 783)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.1333333333333333,0.569,1,18354.396,3,0.0,other
0,1326,valid,"[(1155, 791)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.95,0.475,1,18360.504,3,0.0,same
0,1327,valid,"[(1160, 788)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.4666666666666666,0.528,1,18366.507,3,0.0,same
0,1328,valid,"[(1172, 778)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.4,0.492,1,18372.43,3,0.0,same
0,1329,valid,"[(1159, 795)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.65,0.553,1,18377.754,3,0.0,same
0,1330,invalid_same_bar,"[(1157, 770)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.9166666666666666,0.507,1,18383.034,3,0.0,same
0,1331,valid,"[(1158, 783)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.05,0.522,1,18388.788,3,0.0,same
0,1332,valid,"[(1165, 790)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.95,0.561,1,18394.242,3,0.0,same
0,1333,valid,"[(1160, 786)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.8,0.491,1,18399.935,3,0.0,same
0,1334,valid,"[(1160, 792)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.1,0.561,1,18405.271,3,0.0,same
0,1335,catch,"[(1150, 791)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,18411.32,3,0.0,same
0,1336,valid,"[(1157, 789)]",[],[1],[0.75],vertical,"(890.0, 762.0)",1.1666666666666667,0.714,1,18417.161,3,0.0,same
0,1337,valid,"[(1160, 792)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.4666666666666667,nan,0,18423.683,0,0.0,same
0,1338,valid,"[(1158, 795)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.36666666666666664,nan,0,18428.136,0,0.0,same
0,1339,valid,"[(1132, 799)]",[],[1],[0.2833333333333333],horizontal,"(890.0, 262.0)",1.1333333333333333,0.245,1,18432.593,1,0.0,same
0,1340,valid,"[(1165, 796)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.7666666666666666,0.561,1,18437.449,1,0.0,same
0,1341,valid,"[(1155, 781)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.5333333333333332,0.458,1,18442.038,1,0.0,same
0,1342,valid,"[(1145, 798)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.45,0.49,1,18447.587,2,0.0,same
0,1343,valid,"[(1159, 787)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.3333333333333333,0.509,1,18452.584,2,0.0,same
