block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1516,valid,"[(1132, 797)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.6166666666666667,0.584,1,18816.552,1,0.0,same
0,1517,invalid_same_bar,"[(1176, 764)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",0.85,0.636,1,18821.029,1,0.0,same
0,1518,catch,"[(1160, 785)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,18825.834,1,0.0,same
0,1519,valid,"[(1162, 798)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.5166666666666666,0.461,1,18830.968,2,0.0,same
0,1520,valid,"[(1158, 782)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.8833333333333333,0.477,1,18835.881,2,0.0,same
0,1521,valid,"[(1159, 787)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.2833333333333332,0.541,1,18840.967,2,0.0,same
0,1522,valid,"[(1160, 801)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.6333333333333333,0.487,1,18846.535,3,0.0,same
0,1523,invalid_adjacent_other_bar,"[(1160, 784)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.5833333333333334,0.491,1,18852.334,3,0.0,other
0,1524,valid,"[(1160, 811)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.5,0.475,1,18857.667,3,0.0,same
0,1525,valid,"[(1170, 782)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.8833333333333333,0.458,1,18863.118,3,0.0,same
0,1526,valid,"[(1159, 793)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",0.75,0.442,1,18868.534,3,0.0,same
0,1527,valid,"[(1158, 780)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.4166666666666667,0.497,1,18873.809,3,0.0,same
0,1528,valid,"[(1161, 791)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.1666666666666667,0.491,1,18879.617,3,0.0,same
0,1529,valid,"[(1171, 790)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.1833333333333333,0.585,1,18885.739,3,0.0,same
0,1530,valid,"[(1167, 803)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.8333333333333334,nan,0,18892.067,0,0.0,same
0,1531,valid,"[(1112, 797)]",[],[1],[0.8],horizontal,"(890.0, 762.0)",0.7333333333333333,0.752,1,18896.892,1,0.0,same
0,1532,catch,"[(1116, 819)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,18902.384,1,0.0,same
0,1533,valid,"[(1158, 816)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.9166666666666666,0.48,1,18907.638,1,0.0,same
0,1534,valid,"[(1170, 813)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.4333333333333333,0.507,1,18912.969,2,0.0,same
0,1535,valid,"[(1170, 790)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.3166666666666667,0.494,1,18918.752,2,0.0,same
0,1536,catch,"[(1162, 804)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,18924.4,2,0.0,same
0,1537,valid,"[(1162, 783)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.3833333333333333,0.558,1,18930.053,3,0.0,same
0,1538,invalid_same_bar,"[(1160, 770)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.6333333333333333,0.569,1,18935.903,3,0.0,same
0,1539,valid,"[(1160, 799)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.65,0.459,1,18941.371,3,0.0,same
0,1540,valid,"[(1160, 786)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.7666666666666666,0.477,1,18946.668,3,0.0,same
0,1541,valid,"[(1166, 788)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.55,0.556,1,18952.498,3,0.0,same
0,1542,catch,"[(1160, 781)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,18957.616,3,0.0,same
0,1543,valid,"[(1126, 801)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.8,0.494,1,18963.666,3,0.0,same
0,1544,catch,"[(1151, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('fix', 0.374),nan",0,18969.085,0,0.02,same
0,1545,catch,"[(1107, 799)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.277),nan",0,18970.836,0,0.04,same
0,1546,catch,"[(1126, 799)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,18976.102,1,0.04,same
0,1547,valid,"[(1150, 806)]",[],[1],[0.16666666666666666],horizontal,"(390.0, 762.0)",1.45,0.133,0,18981.134,0,0.04,same
0,1548,catch,"[(1114, 818)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,18985.702,1,0.04,same
0,1549,invalid_same_bar,"[(1171, 792)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.7166666666666667,0.518,1,18992.051,1,0.04,same
0,1550,valid,"[(1175, 795)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.9,0.449,1,18996.954,1,0.04,same
0,1551,valid,"[(1157, 776)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.05,nan,0,19001.775,0,0.04,same
0,1552,valid,"[(1131, 788)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.4,0.539,1,19006.702,1,0.04,same
0,1553,catch,"[(1156, 791)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,19011.101,1,0.04,same
0,1554,catch,"[(1158, 783)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,19016.518,1,0.04,same
0,1555,valid,"[(1159, 790)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.7833333333333333,0.525,1,19021.991,2,0.04,same
0,1556,valid,"[(1175, 801)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.2833333333333332,0.503,1,19027.318,2,0.04,same
0,1557,valid,"[(1156, 783)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.0,0.428,1,19033.034,2,0.04,same
0,1558,valid,"[(1158, 799)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",0.36666666666666664,0.444,1,19038.718,3,0.04,same
0,1559,catch,"[(1132, 821)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,19044.296,3,0.04,same
0,1560,invalid_adjacent_other_bar,"[(1156, 796)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",1.4833333333333334,0.452,1,19050.477,3,0.04,other
0,1561,valid,"[(1158, 816)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.4666666666666667,0.472,1,19056.859,3,0.04,same
0,1562,valid,"[(1153, 800)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",0.8,0.443,1,19061.841,3,0.04,same
0,1563,catch,"[(1160, 795)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,19067.609,3,0.04,same
0,1564,valid,"[(1111, 832)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.4,0.438,1,19073.179,3,0.04,same
0,1565,catch,"[(1160, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,19080.402,3,0.04,same
0,1566,valid,"[(1160, 816)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",1.5333333333333332,0.425,1,19086.218,3,0.04,same
0,1567,valid,"[(1158, 794)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.1333333333333333,0.59,1,19092.853,3,0.04,same
0,1568,valid,"[(1168, 778)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.9,0.494,1,19099.167,3,0.04,same
0,1569,valid,"[(1160, 803)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.0166666666666666,nan,0,19104.602,0,0.04,same
0,1570,catch,"[(1132, 800)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,19109.631,1,0.04,same
0,1571,valid,"[(1169, 780)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.1333333333333333,0.443,1,19114.69,1,0.04,same
0,1572,invalid_same_bar,"[(1173, 783)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.9,0.475,1,19119.646,1,0.04,same
0,1573,catch,"[(1110, 820)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,19124.301,2,0.04,same
0,1574,invalid_same_bar,"[(1156, 782)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",1.2666666666666666,0.686,1,19129.748,2,0.04,same
0,1575,valid,"[(1155, 796)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.0666666666666667,nan,0,19135.636,0,0.04,same
0,1576,catch,"[(1129, 790)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,19140.484,1,0.04,same
0,1577,catch,"[(1167, 790)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,19145.568,1,0.04,same
0,1578,valid,"[(1173, 812)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.5,0.481,1,19150.735,1,0.04,same
0,1579,catch,"[(1150, 802)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,19155.014,2,0.04,same
0,1580,valid,"[(1158, 784)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.36666666666666664,nan,0,19160.648,0,0.04,same
0,1581,valid,"[(1132, 794)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",1.0,0.41,1,19164.369,1,0.04,same
0,1582,catch,"[(1158, 795)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,19169.486,1,0.04,same
0,1583,catch,"[(1160, 806)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,19174.733,1,0.04,same
0,1584,valid,"[(1155, 796)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.8833333333333333,0.526,1,19179.857,2,0.04,same
0,1585,catch,"[(1166, 787)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,19184.9,2,0.04,same
0,1586,valid,"[(1158, 794)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.3166666666666667,0.482,1,19190.569,2,0.04,same
0,1587,valid,"[(1160, 797)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.7166666666666667,nan,0,19196.035,0,0.04,same
0,1588,catch,"[(1129, 790)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,19200.309,1,0.04,same
0,1589,catch,"[(1160, 813)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,19205.327,1,0.04,same
0,1590,valid,"[(1159, 783)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.15,0.62,1,19210.88,1,0.04,same
0,1591,catch,"[(1131, 821)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,19216.095,2,0.04,same
0,1592,valid,"[(1156, 818)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.0,0.506,1,19221.836,2,0.04,same
0,1593,catch,"[(1158, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,19227.003,2,0.04,same
0,1594,valid,"[(1162, 806)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.1,0.471,1,19232.37,3,0.02,same
0,1595,valid,"[(1174, 787)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.9,0.458,1,19238.248,3,0.0,same
0,1596,valid,"[(1157, 776)]",[],[1],[0.7],vertical,"(390.0, 762.0)",0.6166666666666667,0.652,1,19243.87,3,0.0,same
0,1597,catch,"[(1158, 811)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,19249.003,3,0.0,same
0,1598,catch,"[(1149, 788)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,19254.802,3,0.0,same
0,1599,invalid_same_bar,"[(1166, 799)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.15,0.541,1,19260.92,3,0.0,same
0,1600,valid,"[(1103, 825)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.4166666666666667,0.477,1,19266.918,3,0.0,same
0,1601,valid,"[(1153, 813)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.8166666666666667,0.477,1,19272.653,3,0.0,same
0,1602,valid,"[(1178, 796)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.85,0.526,1,19277.986,3,0.0,same
0,1603,valid,"[(1160, 816)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.8166666666666667,0.508,1,19283.569,3,0.0,same
0,1604,catch,"[(1124, 824)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.493),nan",0,19288.901,0,0.02,same
0,1605,valid,"[(1126, 850)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",1.2,0.636,1,19293.75,1,0.02,same
0,1606,valid,"[(1160, 814)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.2666666666666666,0.508,1,22450.721,1,0.02,same
0,1607,valid,"[(1156, 814)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.8166666666666667,nan,0,22456.258,0,0.02,same
0,1608,valid,"[(1119, 799)]",[],[1],"[0.85, 0.85]",vertical,"(890.0, 262.0)",0.6166666666666667,"0.805,nan",0,22461.082,0,0.02,same
0,1609,valid,"[(1133, 816)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.2166666666666666,nan,0,22466.321,0,0.02,same
0,1610,catch,"[(1121, 816)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,22471.13,1,0.02,same
0,1611,catch,"[(1157, 801)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,22476.846,1,0.02,same
0,1612,valid,"[(1131, 815)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.9333333333333333,0.63,1,22482.164,1,0.02,same
0,1613,valid,"[(1131, 795)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.3666666666666667,0.491,1,22487.233,2,0.02,same
0,1614,catch,"[(1157, 802)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,22492.898,2,0.02,same
0,1615,valid,"[(1131, 786)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.3,nan,0,22498.296,0,0.02,same
0,1616,invalid_adjacent_other_bar,"[(1125, 804)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.48333333333333334,nan,0,22503.681,0,0.02,other
0,1617,catch,"[(1126, 791)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,22508.065,1,0.02,same
0,1618,catch,"[(1133, 769)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,22513.431,1,0.02,same
0,1619,catch,"[(1165, 802)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,22518.664,1,0.02,same
0,1620,valid,"[(1164, 780)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.3833333333333333,0.543,1,22524.198,2,0.02,same
0,1621,valid,"[(1160, 771)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.36666666666666664,0.5,1,22529.381,2,0.02,same
0,1622,valid,"[(1160, 809)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.43333333333333335,0.464,1,22534.011,2,0.02,same
0,1623,catch,"[(1159, 788)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,22538.826,3,0.02,same
0,1624,valid,"[(1157, 775)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.3333333333333333,0.458,1,22545.115,3,0.02,same
0,1625,valid,"[(1157, 781)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.55,0.48,1,22551.157,3,0.02,same
0,1626,catch,"[(1160, 781)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.258),nan",0,22556.547,0,0.04,same
0,1627,valid,"[(1131, 786)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.0,0.621,1,22560.814,1,0.04,same
0,1628,valid,"[(1133, 791)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.95,0.491,1,22566.264,1,0.04,same
0,1629,valid,"[(1160, 796)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.3333333333333333,nan,0,22570.804,0,0.04,same
0,1630,valid,"[(1142, 791)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",0.5166666666666666,0.439,1,22575.547,1,0.04,same
0,1631,valid,"[(1120, 794)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.8666666666666667,0.642,1,22580.382,1,0.04,same
0,1632,valid,"[(1148, 792)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.6833333333333333,0.479,1,22585.21,1,0.04,same
0,1633,catch,"[(1144, 817)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,22589.822,2,0.04,same
0,1634,valid,"[(1159, 796)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.35,0.506,1,22595.958,2,0.04,same
0,1635,valid,"[(1160, 791)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.8666666666666667,nan,0,22601.711,0,0.04,same
0,1636,catch,"[(1130, 795)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,22606.514,1,0.04,same
0,1637,valid,"[(1160, 786)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.15,0.476,1,22611.598,1,0.04,same
0,1638,valid,"[(1134, 799)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.3166666666666667,0.61,1,22616.981,1,0.04,same
0,1639,catch,"[(1160, 801)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,22622.496,2,0.04,same
0,1640,catch,"[(1160, 781)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,22628.482,2,0.04,same
0,1641,valid,"[(1159, 786)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",1.5333333333333332,0.627,1,22633.775,2,0.04,same
0,1642,catch,"[(1159, 793)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,22639.567,3,0.04,same
0,1643,catch,"[(1135, 789)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,22645.78,3,0.04,same
0,1644,valid,"[(1160, 761)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",0.9166666666666666,0.445,1,22651.866,3,0.04,same
0,1645,invalid_adjacent_other_bar,"[(1160, 787)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.5333333333333332,0.557,1,22657.149,3,0.04,other
0,1646,valid,"[(1126, 774)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.1333333333333333,0.492,1,22663.899,3,0.04,same
0,1647,catch,"[(1160, 789)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,22670.002,3,0.04,same
0,1648,valid,"[(1155, 793)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.8333333333333334,0.487,1,22675.816,3,0.04,same
0,1649,invalid_adjacent_other_bar,"[(1160, 791)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.7,0.472,1,22681.406,3,0.04,other
0,1650,valid,"[(1160, 776)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.5166666666666666,0.551,1,22686.799,3,0.04,same
0,1651,valid,"[(1130, 791)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.1666666666666667,0.422,1,22693.398,3,0.04,same
0,1652,valid,"[(1170, 790)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.4,0.606,1,22699.732,3,0.04,same
0,1653,valid,"[(1159, 777)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",0.9333333333333333,0.618,1,22705.866,3,0.04,same
0,1654,valid,"[(1155, 789)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.4166666666666667,0.574,1,22711.952,3,0.02,same
0,1655,valid,"[(1159, 778)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.6666666666666666,0.493,1,22717.411,3,0.02,same
0,1656,catch,"[(1161, 769)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,22723.331,3,0.02,same
0,1657,valid,"[(1137, 786)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.7666666666666666,0.477,1,22729.198,3,0.02,same
0,1658,valid,"[(1156, 790)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.7833333333333333,0.611,1,22734.8,3,0.02,same
0,1659,invalid_same_bar,"[(1158, 793)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.3333333333333333,0.539,1,22740.781,3,0.02,same
0,1660,valid,"[(1155, 789)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.1166666666666667,0.447,1,22747.031,3,0.02,same
0,1661,invalid_same_bar,"[(1139, 777)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.25,nan,0,22753.131,0,0.02,same
0,1662,valid,"[(1125, 784)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.05,0.459,1,22758.416,1,0.02,same
0,1663,catch,"[(1141, 770)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,22763.131,1,0.02,same
0,1664,valid,"[(1159, 783)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.2833333333333332,0.471,1,22768.598,1,0.02,same
0,1665,valid,"[(1131, 786)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.35,0.581,1,22773.939,2,0.02,same
0,1666,catch,"[(1156, 766)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,22778.7,2,0.02,same
0,1667,valid,"[(1155, 766)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.2,nan,0,22784.267,0,0.02,same
0,1668,valid,"[(1131, 774)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.3,0.54,1,22788.686,1,0.02,same
0,1669,valid,"[(1161, 769)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.4666666666666667,0.522,1,22793.849,1,0.02,same
0,1670,invalid_same_bar,"[(1129, 770)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.0,0.468,1,22798.421,1,0.02,same
0,1671,valid,"[(1156, 787)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.8666666666666667,nan,0,22803.254,0,0.02,same
0,1672,catch,"[(1138, 790)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,22808.381,1,0.02,same
0,1673,invalid_adjacent_other_bar,"[(1137, 796)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.25,0.493,1,22813.89,1,0.02,other
0,1674,valid,"[(1158, 786)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.95,0.637,1,22819.284,1,0.02,same
0,1675,valid,"[(1136, 811)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.95,0.546,1,22824.215,2,0.02,same
0,1676,catch,"[(1140, 789)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,22829.681,2,0.0,same
0,1677,catch,"[(1131, 756)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,22835.097,2,0.0,same
0,1678,catch,"[(1150, 782)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,22840.382,3,0.0,same
0,1679,valid,"[(1156, 781)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.1333333333333333,0.617,1,22846.399,3,0.0,same
0,1680,valid,"[(1161, 816)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.4166666666666667,0.462,1,22852.468,3,0.0,same
0,1681,valid,"[(1165, 766)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.05,nan,0,22857.605,0,0.0,same
0,1682,invalid_adjacent_other_bar,"[(1135, 797)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.4333333333333333,nan,0,22862.634,0,0.0,other
0,1683,valid,"[(1133, 769)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.6666666666666666,nan,0,22868.12,0,0.0,same
0,1684,catch,"[(1127, 783)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,22872.203,1,0.0,same
0,1685,valid,"[(1166, 796)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.2,0.587,1,22877.902,1,0.0,same
0,1686,valid,"[(1151, 783)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",0.4666666666666667,0.443,1,22883.231,1,0.0,same
0,1687,valid,"[(1158, 769)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.35,0.555,1,22887.378,2,0.0,same
0,1688,valid,"[(1160, 776)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.65,0.466,1,22891.917,2,0.0,same
0,1689,valid,"[(1158, 787)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.75,0.492,1,22896.891,2,0.0,same
0,1690,valid,"[(1158, 793)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.85,0.508,1,22902.106,3,0.0,same
0,1691,valid,"[(1170, 787)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.4,nan,0,22907.599,0,0.0,same
0,1692,valid,"[(1111, 813)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.4,0.474,1,22911.374,1,0.0,same
0,1693,valid,"[(1159, 817)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.7333333333333333,0.541,1,22917.496,1,0.0,same
0,1694,valid,"[(1153, 798)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.8833333333333333,0.471,1,22922.35,1,0.0,same
0,1695,valid,"[(1158, 786)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.4,0.487,1,22927.214,2,0.0,same
0,1696,valid,"[(1158, 783)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.48333333333333334,0.475,1,22933.065,2,0.0,same
0,1697,valid,"[(1116, 816)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.65,nan,0,22938.494,0,0.0,same
0,1698,valid,"[(1106, 843)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.36666666666666664,0.502,1,22946.662,1,0.0,same
0,1699,valid,"[(1155, 769)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.4333333333333333,0.471,1,22951.466,1,0.0,same
0,1700,invalid_adjacent_other_bar,"[(1158, 786)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.6333333333333333,0.454,1,22957.149,1,0.0,other
0,1701,valid,"[(1131, 812)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.7833333333333333,nan,0,22962.433,0,0.0,same
0,1702,valid,"[(1116, 825)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.95,nan,0,22969.617,0,0.0,same
0,1703,catch,"[(1146, 815)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,22974.81,1,0.0,same
0,1704,invalid_same_bar,"[(1162, 788)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.3666666666666667,0.59,1,22980.805,1,0.0,same
0,1705,catch,"[(1157, 796)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,22986.47,1,0.0,same
0,1706,catch,"[(1116, 833)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,22992.05,2,0.0,same
