block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,768,valid,"[(1154, 770)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",1.2666666666666666,0.626,1,4874.991,3,0.0,same
0,769,invalid_adjacent_other_bar,"[(1135, 801)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.4666666666666666,0.474,1,4881.509,3,0.0,other
0,770,valid,"[(1137, 779)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",1.3833333333333333,0.657,1,4887.793,3,0.0,same
0,771,catch,"[(1160, 773)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4894.076,3,0.0,same
0,772,valid,"[(1173, 785)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.3833333333333333,0.556,1,4899.924,3,0.0,same
0,773,valid,"[(1160, 776)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.75,0.506,1,4905.993,3,0.0,same
0,774,valid,"[(1162, 781)]",[],[1],[0.8333333333333334],vertical,"(890.0, 762.0)",0.85,0.8,1,4911.445,3,0.0,same
0,775,catch,"[(1134, 774)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4917.478,3,0.0,same
0,776,valid,"[(1126, 783)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.9,0.513,1,4923.745,3,0.0,same
0,777,valid,"[(1160, 795)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.43333333333333335,0.607,1,4929.975,3,0.0,same
0,778,valid,"[(1149, 775)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.75,0.493,1,4935.734,3,0.0,same
0,779,catch,"[(1135, 784)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4940.983,3,0.0,same
0,780,invalid_adjacent_other_bar,"[(1131, 800)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.6833333333333333,0.526,1,4946.693,3,0.0,other
0,781,valid,"[(1144, 784)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.5833333333333334,0.622,1,4952.118,3,0.0,same
0,782,catch,"[(1169, 777)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4957.454,3,0.0,same
0,783,valid,"[(1163, 780)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.8666666666666667,0.536,1,4963.425,3,0.0,same
0,784,valid,"[(1165, 776)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.1166666666666667,0.585,1,4968.981,3,0.0,same
0,785,valid,"[(1166, 786)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 762.0)",1.3,0.735,1,4975.018,3,0.0,same
0,786,valid,"[(1138, 776)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.75,0.491,1,4981.178,3,0.0,same
0,787,catch,"[(1168, 767)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4987.091,3,0.0,same
0,788,valid,"[(1166, 779)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.0,0.491,1,4992.993,3,0.0,same
0,789,invalid_same_bar,"[(1169, 774)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.95,0.617,1,4998.625,3,0.0,same
0,790,invalid_same_bar,"[(1135, 766)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.43333333333333335,0.506,1,5004.72,3,0.0,same
0,791,valid,"[(1165, 780)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.9166666666666666,0.562,1,5009.659,3,0.0,same
0,792,catch,"[(1140, 778)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5015.475,3,0.0,same
0,793,catch,"[(1169, 785)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5021.692,3,0.0,same
0,794,valid,"[(1135, 781)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.1166666666666667,0.457,1,5027.942,3,0.0,same
0,795,valid,"[(1170, 781)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.45,0.46,1,5033.86,3,0.0,same
0,796,valid,"[(1164, 776)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.65,0.488,1,5040.185,3,0.0,same
0,797,valid,"[(1117, 754)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.3,0.461,1,5045.659,3,0.0,same
0,798,valid,"[(1144, 805)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.43333333333333335,0.508,1,5051.642,3,0.0,same
0,799,catch,"[(1140, 798)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5057.391,3,0.0,same
0,800,valid,"[(1149, 774)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.55,0.487,1,5063.259,3,0.0,same
0,801,valid,"[(1136, 802)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",1.3333333333333333,0.653,1,5068.426,3,0.0,same
0,802,invalid_same_bar,"[(1167, 792)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.9333333333333333,0.472,1,5074.536,3,0.0,same
0,803,catch,"[(1144, 783)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5080.222,3,0.0,same
0,804,valid,"[(1170, 772)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.6,0.456,1,5086.269,3,0.0,same
0,805,valid,"[(1169, 779)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.45,0.526,1,5091.374,3,0.0,same
0,806,valid,"[(1154, 785)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.4333333333333333,0.519,1,5097.907,3,0.0,same
0,807,valid,"[(1170, 805)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.1333333333333333,0.525,1,5104.338,3,0.0,same
0,808,valid,"[(1140, 774)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.35,0.576,1,5110.108,3,0.0,same
0,809,catch,"[(1140, 783)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5116.129,3,0.0,same
0,810,catch,"[(1128, 830)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5122.378,3,0.0,same
0,811,valid,"[(1155, 820)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",0.4,0.452,1,5244.776,3,0.0,same
0,812,valid,"[(1169, 806)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",0.5666666666666667,0.447,1,5250.026,3,0.0,same
0,813,valid,"[(1150, 793)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",1.0666666666666667,0.639,1,5255.006,3,0.0,same
0,814,valid,"[(1142, 786)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.36666666666666664,0.522,1,5260.976,3,0.0,same
0,815,valid,"[(1140, 779)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.9166666666666666,0.473,1,5266.109,3,0.0,same
0,816,valid,"[(1167, 791)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.7333333333333333,0.505,1,5271.626,3,0.0,same
0,817,valid,"[(1165, 788)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.3666666666666667,0.541,1,5277.16,3,0.0,same
0,818,valid,"[(1145, 796)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",0.5333333333333333,0.441,1,5283.447,3,0.0,same
0,819,catch,"[(1142, 777)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5288.464,3,0.0,same
0,820,catch,"[(1165, 800)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5294.403,3,0.0,same
0,821,valid,"[(1165, 781)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.7333333333333333,0.506,1,5300.427,3,0.0,same
0,822,valid,"[(1136, 791)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.9333333333333333,0.525,1,5306.076,3,0.0,same
0,823,valid,"[(1165, 818)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.9666666666666667,0.467,1,5311.742,3,0.0,same
0,824,catch,"[(1167, 766)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5317.654,3,0.0,same
0,825,valid,"[(1168, 792)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.4333333333333333,0.529,1,5323.756,3,0.0,same
0,826,valid,"[(1146, 814)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.7833333333333333,0.538,1,5330.154,3,0.0,same
0,827,catch,"[(1142, 821)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5343.277,3,0.0,same
0,828,valid,"[(1133, 786)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.45,nan,0,5349.416,0,0.0,same
0,829,invalid_same_bar,"[(1135, 795)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.5833333333333334,0.472,1,5354.621,1,0.0,same
0,830,invalid_same_bar,"[(1161, 787)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.1333333333333333,0.571,1,5359.38,1,0.0,same
0,831,valid,"[(1135, 774)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.2666666666666666,0.55,1,5364.681,1,0.0,same
0,832,invalid_same_bar,"[(1135, 806)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.5166666666666666,0.604,1,5370.41,2,0.0,same
0,833,catch,"[(1165, 797)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5376.46,2,0.0,same
0,834,valid,"[(1165, 779)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.9666666666666667,0.507,1,5382.072,2,0.0,same
0,835,invalid_same_bar,"[(1135, 792)]",[],[1],[0.7666666666666666],vertical,"(890.0, 762.0)",0.9166666666666666,0.727,1,5387.264,3,0.0,same
0,836,valid,"[(1165, 797)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.5,0.625,1,5393.246,3,0.0,same
0,837,valid,"[(1137, 782)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.8,0.48,1,5398.522,3,0.0,same
0,838,catch,"[(1134, 815)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5404.48,3,0.0,same
0,839,valid,"[(1175, 794)]",[],[1],[0.45],horizontal,"(390.0, 262.0)",1.5166666666666666,0.412,1,5410.921,3,0.0,same
0,840,valid,"[(1165, 797)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.2666666666666666,0.638,1,5417.468,3,0.0,same
0,841,valid,"[(1141, 757)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",1.2666666666666666,0.639,1,5423.829,3,0.0,same
0,842,catch,"[(1137, 772)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5430.198,3,0.0,same
0,843,valid,"[(1136, 779)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",1.1833333333333333,0.638,1,5436.283,3,0.0,same
0,844,valid,"[(1144, 792)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.55,0.478,1,5442.405,3,0.0,same
0,845,catch,"[(1168, 774)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5447.738,3,0.0,same
0,846,valid,"[(1136, 779)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.5,0.549,1,5453.969,3,0.0,same
0,847,catch,"[(1163, 774)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5460.495,3,0.0,same
0,848,catch,"[(1140, 769)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5466.793,3,0.0,same
0,849,valid,"[(1168, 784)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.4833333333333334,0.477,1,5472.794,3,0.0,same
0,850,catch,"[(1170, 772)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5478.743,3,0.0,same
0,851,catch,"[(1168, 791)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5484.794,3,0.0,same
0,852,valid,"[(1165, 766)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.4,0.463,1,5490.81,3,0.0,same
0,853,valid,"[(1165, 803)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.6333333333333333,0.484,1,5496.678,3,0.0,same
0,854,valid,"[(1135, 765)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.7166666666666667,0.494,1,5501.877,3,0.0,same
0,855,catch,"[(1168, 773)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5507.262,3,0.0,same
0,856,valid,"[(1165, 792)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.43333333333333335,0.576,1,5513.41,3,0.0,same
0,857,catch,"[(1146, 789)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5518.91,3,0.0,same
0,858,invalid_adjacent_other_bar,"[(1168, 788)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.3,0.584,1,5524.847,3,0.0,other
0,859,catch,"[(1163, 781)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5531.049,3,0.0,same
0,860,invalid_same_bar,"[(1132, 788)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.9166666666666666,0.476,1,5537.127,3,0.0,same
0,861,invalid_adjacent_other_bar,"[(1140, 787)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.1,0.461,1,5543.26,3,0.0,other
0,862,valid,"[(1121, 785)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.4,0.655,1,5549.343,3,0.0,same
0,863,valid,"[(1160, 759)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.3166666666666667,0.623,1,5554.678,3,0.0,same
0,864,catch,"[(1129, 831)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5561.214,3,0.0,same
0,865,valid,"[(1168, 792)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.5166666666666666,0.544,1,5567.537,3,0.0,same
0,866,valid,"[(1132, 781)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.9166666666666666,0.56,1,5574.274,3,0.0,same
0,867,valid,"[(1126, 778)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.45,nan,0,5579.71,0,0.0,same
0,868,catch,"[(1140, 791)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5584.195,1,0.0,same
0,869,valid,"[(1136, 772)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.6166666666666667,0.478,1,5589.31,1,0.0,same
0,870,catch,"[(1132, 784)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5593.725,1,0.0,same
0,871,invalid_same_bar,"[(1131, 786)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.0833333333333333,0.506,1,5599.245,2,0.0,same
0,872,valid,"[(1131, 793)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.6166666666666667,0.508,1,5604.936,2,0.0,same
0,873,valid,"[(1124, 766)]",[],[1],[0.7],vertical,"(890.0, 762.0)",0.43333333333333335,0.659,1,5610.109,2,0.0,same
0,874,valid,"[(1127, 802)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.35,nan,0,5615.261,0,0.0,same
0,875,invalid_adjacent_other_bar,"[(1132, 788)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.35,0.54,1,5620.156,1,0.0,other
0,876,valid,"[(1131, 772)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.3833333333333333,0.496,1,5626.303,1,0.0,same
0,877,valid,"[(1127, 798)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.75,0.522,1,5631.85,1,0.0,same
0,878,catch,"[(1120, 808)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5636.86,2,0.0,same
0,879,catch,"[(1131, 792)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5642.595,2,0.0,same
0,880,valid,"[(1130, 778)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.36666666666666664,0.501,1,5648.079,2,0.0,same
0,881,valid,"[(1131, 783)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.48333333333333334,0.658,1,5653.06,3,0.0,same
0,882,valid,"[(1134, 793)]",[],[1],[0.7],vertical,"(890.0, 762.0)",0.8166666666666667,0.659,1,5659.144,3,0.0,same
0,883,invalid_same_bar,"[(1116, 806)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.55,0.507,1,5664.923,3,0.0,same
0,884,invalid_adjacent_other_bar,"[(1145, 787)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.2833333333333332,0.542,1,5670.002,3,0.0,other
0,885,valid,"[(1102, 761)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.6333333333333333,0.519,1,5676.192,3,0.0,same
0,886,valid,"[(1132, 777)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.9833333333333333,0.521,1,5681.861,3,0.0,same
0,887,valid,"[(1131, 798)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",0.5666666666666667,0.685,1,5687.761,3,0.0,same
0,888,valid,"[(1140, 799)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.5166666666666666,0.492,1,5693.423,3,0.0,same
0,889,valid,"[(1125, 789)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.9333333333333333,0.493,1,5698.964,3,0.0,same
0,890,catch,"[(1132, 773)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5704.357,3,0.0,same
0,891,valid,"[(1146, 796)]",[],[1],[0.7],vertical,"(890.0, 762.0)",0.7833333333333333,0.657,1,5710.353,3,0.0,same
0,892,valid,"[(1170, 792)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.95,0.594,1,5716.411,3,0.0,same
0,893,valid,"[(1134, 773)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",1.1666666666666667,0.628,1,5722.228,3,0.0,same
0,894,valid,"[(1132, 783)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.2833333333333332,0.502,1,5728.265,3,0.0,same
0,895,valid,"[(1160, 783)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.25,0.503,1,5733.988,3,0.0,same
0,896,valid,"[(1131, 785)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.4666666666666666,0.576,1,5740.274,3,0.0,same
0,897,invalid_adjacent_other_bar,"[(1167, 790)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.5166666666666666,nan,0,5746.249,0,0.0,other
0,898,invalid_same_bar,"[(1099, 816)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.7333333333333333,0.549,1,5750.63,1,0.0,same
0,899,valid,"[(1135, 789)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.6666666666666666,0.532,1,5755.579,1,0.0,same
0,900,valid,"[(1141, 786)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.4333333333333333,0.494,1,5760.561,1,0.0,same
0,901,invalid_adjacent_other_bar,"[(1141, 798)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.3666666666666667,0.61,1,5766.173,2,0.0,other
0,902,catch,"[(1135, 772)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5771.695,2,0.0,same
0,903,valid,"[(1134, 788)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.36666666666666664,0.55,1,5777.195,2,0.0,same
0,904,catch,"[(1160, 770)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5782.045,3,0.0,same
0,905,valid,"[(1147, 816)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.95,0.513,1,5787.895,3,0.0,same
0,906,valid,"[(1132, 778)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.2833333333333332,0.556,1,5793.639,3,0.0,same
0,907,valid,"[(1115, 798)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.4,0.594,1,5799.877,3,0.0,same
0,908,valid,"[(1110, 846)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.95,0.575,1,5805.458,3,0.0,same
0,909,invalid_same_bar,"[(1121, 819)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.6166666666666667,0.475,1,6218.89,3,0.0,same
0,910,valid,"[(1125, 786)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.8666666666666667,0.654,1,6224.501,3,0.0,same
0,911,invalid_adjacent_other_bar,"[(1121, 822)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.2833333333333332,0.544,1,6230.28,3,0.0,other
0,912,catch,"[(1135, 820)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6237.029,3,0.0,same
0,913,catch,"[(1156, 794)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6242.723,3,0.0,same
0,914,invalid_adjacent_other_bar,"[(1086, 867)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.9,0.46,1,6248.555,3,0.0,other
0,915,catch,"[(1155, 819)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6254.497,3,0.0,same
0,916,valid,"[(1155, 783)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.5666666666666667,0.506,1,6260.63,3,0.0,same
0,917,valid,"[(1153, 816)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.5166666666666666,0.456,1,6265.638,3,0.0,same
0,918,invalid_adjacent_other_bar,"[(1156, 781)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.6166666666666667,0.525,1,6270.679,3,0.0,other
0,919,valid,"[(1136, 821)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.15,0.588,1,6276.189,3,0.0,same
0,920,valid,"[(1144, 795)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.5666666666666667,0.508,1,6282.646,3,0.0,same
0,921,valid,"[(1155, 795)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.6666666666666666,0.471,1,6287.929,3,0.0,same
0,922,valid,"[(1157, 787)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.1166666666666667,0.558,1,6293.03,3,0.0,same
0,923,catch,"[(1135, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6299.13,3,0.0,same
0,924,valid,"[(1130, 820)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.4166666666666667,0.474,1,6304.859,3,0.0,same
0,925,valid,"[(1157, 782)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.0333333333333332,0.54,1,6310.757,3,0.0,same
0,926,catch,"[(1165, 774)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6316.262,3,0.0,same
0,927,valid,"[(1132, 767)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.48333333333333334,0.491,1,6322.379,3,0.0,same
0,928,valid,"[(1155, 795)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.5166666666666666,0.558,1,6327.998,3,0.0,same
0,929,valid,"[(1122, 800)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.85,0.476,1,6334.031,3,0.0,same
0,930,valid,"[(1131, 786)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.5833333333333334,0.507,1,6339.462,3,0.0,same
0,931,catch,"[(1128, 811)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6345.196,3,0.0,same
0,932,valid,"[(1132, 779)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.5333333333333333,0.606,1,6350.896,3,0.0,same
0,933,valid,"[(1132, 789)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.2,0.491,1,6356.763,3,0.0,same
0,934,valid,"[(1132, 796)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.3166666666666667,nan,0,6363.153,0,0.0,same
0,935,catch,"[(1126, 802)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6368.112,1,0.0,same
0,936,valid,"[(1159, 785)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.55,0.54,1,6373.596,1,0.0,same
0,937,valid,"[(1110, 818)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.85,0.574,1,6377.935,1,0.0,same
0,938,catch,"[(1127, 822)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6383.013,2,0.0,same
0,939,catch,"[(1166, 798)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6388.845,2,0.0,same
0,940,valid,"[(1165, 786)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.4,0.576,1,6394.557,2,0.0,same
0,941,valid,"[(1145, 783)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.5166666666666666,0.506,1,6400.234,3,0.0,same
0,942,valid,"[(1131, 800)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.6166666666666667,0.476,1,6406.863,3,0.0,same
0,943,valid,"[(1160, 786)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.4,nan,0,6412.463,0,0.0,same
0,944,valid,"[(1086, 828)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.3333333333333333,0.548,1,6416.613,1,0.0,same
0,945,valid,"[(1132, 791)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.5333333333333333,0.566,1,6423.479,1,0.0,same
0,946,valid,"[(1159, 795)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.7666666666666666,nan,0,6428.063,0,0.0,same
0,947,valid,"[(1084, 791)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.1833333333333333,0.578,1,6432.514,1,0.0,same
0,948,valid,"[(1135, 791)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.4833333333333334,0.442,1,6438.329,1,0.0,same
0,949,valid,"[(1165, 791)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.4666666666666666,0.509,1,6444.113,1,0.0,same
0,950,catch,"[(1133, 788)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6449.862,2,0.0,same
0,951,valid,"[(1166, 788)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.6833333333333333,0.463,1,6455.631,2,0.0,same
0,952,valid,"[(1162, 820)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.45,0.636,1,6460.68,2,0.0,same
0,953,invalid_same_bar,"[(1133, 803)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.55,0.588,1,6466.813,3,0.0,same
0,954,valid,"[(1135, 790)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.2,0.54,1,6472.299,3,0.0,same
0,955,valid,"[(1177, 775)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.43333333333333335,0.476,1,6478.532,3,0.0,same
0,956,valid,"[(1165, 795)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.5666666666666667,0.463,1,6483.243,3,0.0,same
0,957,valid,"[(1169, 776)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.0333333333333332,0.492,1,6488.878,3,0.0,same
0,958,valid,"[(1138, 780)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.45,0.485,1,6494.437,3,0.0,same
