block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,379,valid,"[(1185, 777)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",1.2,0.638,1,2137.511,3,0.02,same
0,380,invalid_same_bar,"[(1140, 792)]",[],[1],[0.7],vertical,"(390.0, 762.0)",0.85,0.657,1,2144.003,3,0.02,same
0,381,valid,"[(1164, 784)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.5333333333333333,nan,0,2150.756,0,0.02,same
0,382,valid,"[(1140, 787)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.25,0.554,1,2154.97,1,0.02,same
0,383,invalid_same_bar,"[(1184, 781)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.5,0.479,1,2160.396,1,0.02,same
0,384,valid,"[(1175, 759)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.1833333333333333,0.54,1,2164.786,1,0.02,same
0,385,catch,"[(1174, 779)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,2170.268,2,0.02,same
0,386,valid,"[(1160, 793)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.85,0.493,1,2175.784,2,0.02,same
0,387,valid,"[(1205, 792)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.3166666666666667,0.591,1,2180.645,2,0.02,same
0,388,valid,"[(1181, 781)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.3833333333333333,0.492,1,2186.39,3,0.02,same
0,389,catch,"[(1170, 795)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,2191.447,3,0.02,same
0,390,catch,"[(1162, 777)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,2197.317,3,0.02,same
0,391,catch,"[(1160, 772)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,2203.569,3,0.02,same
0,392,catch,"[(1161, 788)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,2209.886,3,0.02,same
0,393,valid,"[(1180, 783)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",1.0833333333333333,0.671,1,2215.694,3,0.0,same
0,394,valid,"[(1141, 769)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.6166666666666667,0.587,1,2221.855,3,0.0,same
0,395,valid,"[(1160, 788)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.1,nan,0,2227.837,0,0.0,same
0,396,catch,"[(1160, 784)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,2232.603,1,0.0,same
0,397,valid,"[(1177, 782)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",0.7333333333333333,0.671,1,2238.005,1,0.0,same
0,398,valid,"[(1193, 776)]",[],[1],[0.8166666666666667],vertical,"(390.0, 262.0)",1.0833333333333333,0.772,1,2242.719,1,0.0,same
0,399,valid,"[(1180, 775)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.0,0.552,1,2248.534,2,0.0,same
0,400,invalid_same_bar,"[(1183, 783)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.3833333333333333,0.533,1,2254.239,2,0.0,same
0,401,catch,"[(1178, 777)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,2259.385,2,0.0,same
0,402,catch,"[(1178, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,2265.071,3,0.0,same
0,403,valid,"[(1181, 789)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.1,0.571,1,2271.701,3,0.0,same
0,404,valid,"[(1175, 791)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.1666666666666667,0.611,1,2277.956,3,0.0,same
0,405,catch,"[(1178, 777)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,2284.386,3,0.0,same
0,406,catch,"[(1177, 762)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,2290.254,3,0.0,same
0,407,valid,"[(1177, 774)]",[],[1],[0.8166666666666667],horizontal,"(890.0, 762.0)",1.0666666666666667,0.771,1,2296.387,3,0.0,same
0,408,invalid_same_bar,"[(1186, 793)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.0333333333333332,0.509,1,2302.307,3,0.0,same
0,409,valid,"[(1175, 789)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.1666666666666667,nan,0,2308.216,0,0.0,same
0,410,valid,"[(1115, 833)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",0.35,0.676,1,2313.202,1,0.0,same
0,411,catch,"[(1177, 810)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.532),nan",0,2374.073,0,0.02,same
0,412,valid,"[(1127, 798)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.6666666666666666,nan,0,2379.177,0,0.02,same
0,413,valid,"[(1148, 790)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.8833333333333333,nan,0,2384.302,0,0.02,same
0,414,catch,"[(1147, 803)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,2389.504,1,0.02,same
0,415,valid,"[(1180, 781)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.95,0.519,1,2395.109,1,0.02,same
0,416,catch,"[(1169, 784)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,2399.903,1,0.02,same
0,417,valid,"[(1175, 771)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.9,nan,0,2405.105,0,0.02,same
0,418,valid,"[(1148, 780)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.9,0.542,1,2410.064,1,0.02,same
0,419,valid,"[(1204, 759)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.1666666666666667,0.57,1,2415.07,1,0.02,same
0,420,invalid_same_bar,"[(1176, 781)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.1333333333333333,0.557,1,2420.147,1,0.02,same
0,421,catch,"[(1160, 761)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,2425.436,2,0.02,same
0,422,valid,"[(1175, 784)]",[],[1],[0.7333333333333333],vertical,"(390.0, 762.0)",1.1,0.683,1,2431.323,2,0.02,same
0,423,valid,"[(1156, 767)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.7,0.474,1,2437.401,2,0.02,same
0,424,valid,"[(1177, 772)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.4833333333333334,0.559,1,2442.754,3,0.02,same
0,425,valid,"[(1182, 793)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.4666666666666666,0.493,1,2448.921,3,0.02,same
0,426,invalid_adjacent_other_bar,"[(1172, 771)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.1166666666666667,0.594,1,2454.887,3,0.02,other
0,427,catch,"[(1178, 778)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,2461.198,3,0.02,same
0,428,valid,"[(1160, 781)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",1.25,0.653,1,2467.172,3,0.02,same
0,429,valid,"[(1180, 779)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.9,0.574,1,2473.219,3,0.02,same
0,430,catch,"[(1177, 785)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,2479.054,3,0.02,same
0,431,catch,"[(1171, 768)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,2485.108,3,0.02,same
0,432,valid,"[(1179, 778)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",1.4333333333333333,0.609,1,2490.988,3,0.02,same
0,433,catch,"[(1179, 783)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,2497.384,3,0.02,same
0,434,invalid_adjacent_other_bar,"[(1176, 794)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.9833333333333333,nan,0,2503.194,0,0.02,other
0,435,invalid_adjacent_other_bar,"[(1131, 796)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",1.0666666666666667,0.674,1,2508.389,1,0.02,other
0,436,invalid_adjacent_other_bar,"[(1176, 767)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.5666666666666667,0.562,1,2513.854,1,0.02,other
0,437,invalid_adjacent_other_bar,"[(1176, 765)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",1.2333333333333334,0.643,1,2518.208,1,0.02,other
0,438,catch,"[(1175, 774)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,2523.637,2,0.02,same
0,439,valid,"[(1160, 776)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.4333333333333333,0.573,1,2529.583,2,0.02,same
0,440,valid,"[(1177, 776)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.7166666666666667,0.56,1,2535.444,2,0.02,same
0,441,valid,"[(1173, 771)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.3666666666666667,0.542,1,2540.853,3,0.02,same
0,442,valid,"[(1164, 783)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",1.2666666666666666,0.64,1,2547.594,3,0.02,same
0,443,catch,"[(1195, 784)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,2553.77,3,0.02,same
0,444,valid,"[(1175, 780)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.9333333333333333,0.59,1,2559.82,3,0.02,same
0,445,valid,"[(1175, 766)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.4,0.543,1,2565.988,3,0.02,same
0,446,catch,"[(1183, 775)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,2572.604,3,0.02,same
0,447,valid,"[(1155, 777)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.6666666666666666,0.586,1,2578.553,3,0.02,same
0,448,valid,"[(1155, 766)]",[],[1],[0.8166666666666667],horizontal,"(890.0, 762.0)",0.9333333333333333,0.767,1,2584.253,3,0.02,same
0,449,valid,"[(1175, 768)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.0,0.575,1,2590.021,3,0.02,same
0,450,catch,"[(1171, 768)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,2595.521,3,0.02,same
0,451,valid,"[(1174, 779)]",[],[1],[0.75],vertical,"(390.0, 262.0)",1.5166666666666666,0.704,1,2601.613,3,0.02,same
0,452,catch,"[(1155, 793)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,2608.288,3,0.02,same
0,453,valid,"[(1170, 782)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.0666666666666667,0.454,1,2614.45,3,0.02,same
0,454,valid,"[(1176, 776)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.48333333333333334,0.582,1,2620.231,3,0.02,same
0,455,valid,"[(1175, 771)]",[],[1],[0.75],horizontal,"(890.0, 762.0)",0.6,0.701,1,2625.524,3,0.02,same
0,456,valid,"[(1179, 786)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 262.0)",0.4,0.691,1,2630.826,3,0.02,same
0,457,valid,"[(1176, 783)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.5333333333333332,0.526,1,2636.274,3,0.02,same
0,458,catch,"[(1180, 773)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,2642.512,3,0.02,same
0,459,valid,"[(1175, 774)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",1.3,0.636,1,2648.683,3,0.02,same
0,460,invalid_same_bar,"[(1158, 777)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.3833333333333333,nan,0,2654.816,0,0.02,same
0,461,valid,"[(1159, 769)]",[],[1],[0.7666666666666666],vertical,"(390.0, 762.0)",0.35,0.721,1,2658.887,1,0.0,same
0,462,catch,"[(1209, 767)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,2664.07,1,0.0,same
0,463,invalid_same_bar,"[(1177, 755)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.65,nan,0,2669.071,0,0.0,same
0,464,catch,"[(1150, 770)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,2673.52,1,0.0,same
0,465,valid,"[(1180, 777)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.5166666666666666,0.588,1,2678.953,1,0.0,same
0,466,valid,"[(1210, 784)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.6166666666666667,nan,0,2683.97,0,0.0,same
0,467,valid,"[(1165, 792)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.15,0.539,1,2688.205,1,0.0,same
0,468,valid,"[(1177, 788)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.4166666666666667,0.573,1,2693.85,1,0.0,same
0,469,valid,"[(1175, 770)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.3666666666666667,0.605,1,2699.497,1,0.0,same
0,470,valid,"[(1203, 766)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",0.4166666666666667,0.691,1,2704.904,2,0.0,same
0,471,valid,"[(1175, 793)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.5333333333333332,0.55,1,2710.308,2,0.0,same
0,472,valid,"[(1171, 764)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.75,0.528,1,2715.92,2,0.0,same
0,473,valid,"[(1175, 770)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.7166666666666667,0.621,1,2721.209,3,0.0,same
0,474,valid,"[(1180, 768)]",[],[1],[0.8166666666666667],horizontal,"(890.0, 762.0)",0.95,0.765,1,2727.048,3,0.0,same
0,475,invalid_same_bar,"[(1178, 786)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.15,0.46,1,2733.079,3,0.0,same
0,476,valid,"[(1178, 766)]",[],[1],[0.7666666666666666],vertical,"(390.0, 262.0)",1.3,0.72,1,2738.604,3,0.0,same
0,477,catch,"[(1180, 771)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,2744.842,3,0.0,same
0,478,valid,"[(1165, 776)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.2666666666666666,0.587,1,2751.1,3,0.0,same
0,479,invalid_same_bar,"[(1180, 770)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.1333333333333333,0.572,1,2757.378,3,0.0,same
0,480,valid,"[(1165, 764)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",0.5833333333333334,0.63,1,2763.648,3,0.0,same
0,481,invalid_same_bar,"[(1180, 777)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.5,0.543,1,2769.436,3,0.0,same
0,482,valid,"[(1185, 782)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.0666666666666667,0.52,1,2775.551,3,0.0,same
0,483,valid,"[(1206, 770)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.2833333333333332,nan,0,2781.674,0,0.0,same
0,484,valid,"[(1120, 787)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.25,0.625,1,2786.737,1,0.0,same
0,485,invalid_adjacent_other_bar,"[(1172, 769)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",1.1666666666666667,0.656,1,2792.605,1,0.0,other
0,486,valid,"[(1159, 798)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.35,0.489,1,2798.037,1,0.0,same
0,487,valid,"[(1145, 779)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",1.1833333333333333,0.64,1,2802.894,2,0.0,same
0,488,valid,"[(1179, 784)]",[],[1],[0.7],vertical,"(890.0, 762.0)",1.1333333333333333,0.66,1,2808.353,2,0.0,same
0,489,valid,"[(1180, 783)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.65,nan,0,2814.396,0,0.0,same
0,490,invalid_same_bar,"[(1160, 779)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.3666666666666667,0.607,1,2819.153,1,0.0,same
0,491,valid,"[(1178, 810)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.4166666666666667,0.544,1,2824.554,1,0.0,same
0,492,catch,"[(1197, 773)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,2829.271,1,0.0,same
0,493,invalid_adjacent_other_bar,"[(1157, 781)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.5333333333333333,0.51,1,2834.621,2,0.0,other
0,494,catch,"[(1180, 791)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.587),nan",0,2839.521,0,0.02,same
0,495,catch,"[(1156, 789)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,2844.486,1,0.02,same
0,496,valid,"[(1157, 756)]",[],[1],[0.75],vertical,"(890.0, 262.0)",1.1166666666666667,0.711,1,2849.773,1,0.02,same
0,497,valid,"[(1157, 788)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.2666666666666666,0.604,1,2855.055,1,0.02,same
0,498,invalid_adjacent_other_bar,"[(1176, 786)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 762.0)",0.5166666666666666,0.684,1,2860.538,2,0.02,other
0,499,valid,"[(1176, 767)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",1.2333333333333334,0.429,1,2865.972,2,0.02,same
0,500,valid,"[(1168, 789)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.1166666666666667,0.542,1,2872.068,2,0.02,same
0,501,valid,"[(1192, 790)]",[],[1],[0.3833333333333333],horizontal,"(390.0, 762.0)",1.4666666666666666,0.346,1,2877.721,3,0.02,same
0,502,valid,"[(1202, 771)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.8166666666666667,0.608,1,2884.454,3,0.02,same
0,503,valid,"[(1164, 763)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.5166666666666666,0.528,1,2890.338,3,0.02,same
0,504,catch,"[(1175, 776)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,2895.791,3,0.02,same
0,505,invalid_same_bar,"[(1164, 789)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.8666666666666667,nan,0,2901.511,0,0.02,same
0,506,valid,"[(1140, 782)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.35,0.523,1,2906.221,1,0.02,same
0,507,valid,"[(1178, 762)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.9666666666666667,0.526,1,2911.62,1,0.02,same
0,508,catch,"[(1177, 779)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,2917.195,1,0.02,same
0,509,catch,"[(1164, 786)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,2922.224,2,0.02,same
0,510,valid,"[(1180, 766)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.25,0.578,1,2927.688,2,0.02,same
0,511,catch,"[(1182, 759)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,2933.73,2,0.02,same
0,512,catch,"[(1177, 761)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.207),nan",0,2939.673,0,0.04,same
0,513,valid,"[(1164, 773)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 762.0)",1.15,0.687,1,2944.304,1,0.04,same
0,514,invalid_adjacent_other_bar,"[(1175, 769)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",1.4,0.67,1,2949.425,1,0.04,other
0,515,valid,"[(1179, 785)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.4166666666666667,0.59,1,2954.788,1,0.04,same
0,516,valid,"[(1175, 766)]",[],[1],"[0.85, 0.85]",vertical,"(390.0, 262.0)",1.2333333333333334,"0.804,nan",0,2959.433,0,0.04,same
0,517,valid,"[(1131, 786)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.0333333333333332,0.526,1,2964.222,1,0.04,same
0,518,valid,"[(1178, 766)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.7166666666666667,0.514,1,2969.321,1,0.04,same
0,519,catch,"[(1160, 766)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,2974.598,1,0.04,same
0,520,catch,"[(1181, 778)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,2980.021,2,0.04,same
0,521,valid,"[(1161, 770)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.3333333333333333,0.497,1,2985.672,2,0.04,same
0,522,catch,"[(1160, 779)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,2991.919,2,0.04,same
0,523,invalid_adjacent_other_bar,"[(1178, 786)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.3666666666666667,0.628,1,2997.513,3,0.04,other
0,524,invalid_adjacent_other_bar,"[(1180, 792)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.36666666666666664,0.524,1,3003.714,3,0.04,other
0,525,valid,"[(1173, 772)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.65,0.477,1,3009.216,3,0.04,same
0,526,valid,"[(1175, 769)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.7333333333333333,0.559,1,3014.789,3,0.04,same
0,527,valid,"[(1175, 778)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.2,0.509,1,3020.622,3,0.04,same
0,528,valid,"[(1140, 776)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.7833333333333333,0.529,1,3026.624,3,0.04,same
0,529,valid,"[(1178, 774)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.9333333333333333,nan,0,3032.555,0,0.04,same
0,530,valid,"[(1141, 795)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.85,0.557,1,3037.308,1,0.04,same
0,531,valid,"[(1175, 786)]",[],[1],[0.7833333333333333],horizontal,"(390.0, 262.0)",0.43333333333333335,0.739,1,3042.183,1,0.04,same
0,532,valid,"[(1185, 777)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.2833333333333332,0.59,1,3046.963,1,0.04,same
0,533,valid,"[(1180, 766)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.4666666666666667,nan,0,3052.244,0,0.04,same
0,534,invalid_adjacent_other_bar,"[(1144, 779)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.35,0.593,1,3056.723,1,0.04,other
0,535,valid,"[(1160, 779)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.4833333333333334,0.59,1,3061.837,1,0.04,same
0,536,catch,"[(1180, 774)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3067.707,1,0.04,same
0,537,valid,"[(1170, 761)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.45,0.543,1,3072.768,2,0.04,same
0,538,valid,"[(1176, 791)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.5666666666666667,0.542,1,3078.992,2,0.04,same
0,539,valid,"[(1162, 789)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.9833333333333333,0.582,1,3083.915,2,0.04,same
0,540,invalid_same_bar,"[(1136, 787)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.2666666666666666,0.49,1,3089.333,3,0.04,same
0,541,valid,"[(1178, 772)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.7,0.511,1,3095.751,3,0.04,same
0,542,catch,"[(1174, 778)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,3101.431,3,0.04,same
0,543,valid,"[(1155, 783)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.3333333333333333,0.602,1,3107.555,3,0.04,same
0,544,valid,"[(1165, 777)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.8833333333333333,nan,0,3113.899,0,0.02,same
0,545,valid,"[(1140, 862)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.35,0.608,1,3119.051,1,0.02,same
0,546,valid,"[(1165, 817)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 0.592)",0,3207.994,0,0.02,same
0,547,valid,"[(1121, 798)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.2166666666666666,0.594,1,3211.898,1,0.02,same
0,548,valid,"[(1178, 778)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.5,0.489,1,3217.471,1,0.02,same
0,549,invalid_adjacent_other_bar,"[(1182, 791)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.4333333333333333,0.506,1,3221.984,1,0.02,other
0,550,valid,"[(1177, 790)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.5666666666666667,0.591,1,3227.422,2,0.02,same
0,551,catch,"[(1180, 778)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,3232.719,2,0.02,same
0,552,catch,"[(1160, 755)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,3238.656,2,0.02,same
0,553,valid,"[(1176, 791)]",[],[1],[0.7333333333333333],vertical,"(390.0, 262.0)",1.0166666666666666,0.684,1,3244.554,3,0.02,same
0,554,valid,"[(1165, 801)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.5,0.547,1,3250.769,3,0.02,same
0,555,valid,"[(1176, 766)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.5666666666666667,0.478,1,3257.11,3,0.02,same
0,556,valid,"[(1170, 760)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.45,0.523,1,3262.46,3,0.02,same
0,557,valid,"[(1210, 764)]",[],[1],[0.7],vertical,"(890.0, 762.0)",1.4166666666666667,0.655,1,3267.545,3,0.02,same
0,558,valid,"[(1180, 779)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.5,0.556,1,3273.976,3,0.02,same
0,559,valid,"[(1208, 787)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.9166666666666666,0.493,1,3279.594,3,0.02,same
0,560,valid,"[(1180, 766)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.75,0.493,1,3285.574,3,0.02,same
0,561,invalid_same_bar,"[(1160, 780)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.3,0.593,1,3290.722,3,0.02,same
0,562,valid,"[(1181, 768)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.3333333333333333,0.606,1,3296.921,3,0.0,same
0,563,catch,"[(1183, 784)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3303.492,3,0.0,same
0,564,catch,"[(1192, 772)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,3309.383,3,0.0,same
0,565,catch,"[(1211, 773)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,3315.371,3,0.0,same
0,566,valid,"[(1176, 779)]",[],[1],[0.75],horizontal,"(390.0, 762.0)",0.4166666666666667,0.699,1,3321.739,3,0.0,same
0,567,valid,"[(1210, 772)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.3666666666666667,0.573,1,3327.104,3,0.0,same
0,568,catch,"[(1180, 767)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,3333.222,3,0.0,same
0,569,catch,"[(1181, 787)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,3339.361,3,0.0,same
