block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1197,valid,"[(1160, 789)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.2666666666666666,0.497,1,18481.98,2,0.02,same
0,1198,valid,"[(1160, 769)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.2,0.515,1,18487.868,2,0.02,same
0,1199,valid,"[(1122, 779)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.25,nan,0,18493.423,0,0.02,same
0,1200,valid,"[(1127, 789)]",[],[1],[0.75],vertical,"(890.0, 762.0)",1.0833333333333333,0.709,1,18498.815,1,0.02,same
0,1201,valid,"[(1132, 782)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.45,0.445,1,18504.338,1,0.02,same
0,1202,catch,"[(1158, 774)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,18509.634,1,0.02,same
0,1203,catch,"[(1156, 784)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,18514.833,2,0.02,same
0,1204,valid,"[(1127, 771)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.5333333333333333,0.496,1,18520.779,2,0.02,same
0,1205,invalid_adjacent_other_bar,"[(1129, 776)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.8166666666666667,0.471,1,18525.549,2,0.02,other
0,1206,invalid_adjacent_other_bar,"[(1160, 769)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",0.75,0.427,1,18530.502,3,0.02,other
0,1207,invalid_adjacent_other_bar,"[(1131, 753), (1120, 786)]",[],"[0, 1]",[0.7166666666666667],horizontal,"(390.0, 262.0)",1.3833333333333333,0.673,1,18536.281,3,0.02,other
0,1208,catch,"[(1160, 790)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,18544.488,3,0.02,same
0,1209,valid,"[(1165, 774)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.3333333333333333,0.479,1,18550.548,3,0.02,same
0,1210,valid,"[(1173, 769)]",[],[1],[0.7],vertical,"(890.0, 762.0)",1.3833333333333333,0.657,1,18556.447,3,0.02,same
0,1211,valid,"[(1157, 789)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 762.0)",1.0,0.736,1,18562.498,3,0.02,same
0,1212,valid,"[(1160, 781)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.05,0.479,1,18568.334,3,0.02,same
0,1213,valid,"[(1131, 757)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.3833333333333333,0.613,1,18574.447,3,0.02,same
0,1214,invalid_same_bar,"[(1164, 771)]",[],[1],[0.4166666666666667],horizontal,"(890.0, 762.0)",1.3333333333333333,0.379,1,18579.364,3,0.02,same
0,1215,invalid_same_bar,"[(1129, 808)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",0.3833333333333333,0.444,1,18585.697,3,0.02,same
0,1216,valid,"[(1116, 754)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.4666666666666666,0.454,1,18591.414,3,0.02,same
0,1217,valid,"[(1155, 772)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.0333333333333332,0.461,1,18597.564,3,0.02,same
0,1218,valid,"[(1128, 779)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.5166666666666666,nan,0,18603.015,0,0.02,same
0,1219,valid,"[(1124, 770)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.7666666666666666,nan,0,18607.032,0,0.02,same
0,1220,catch,"[(1088, 774)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,18611.7,1,0.02,same
0,1221,valid,"[(1127, 765)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.2666666666666666,0.559,1,18616.831,1,0.02,same
0,1222,valid,"[(1158, 769)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.36666666666666664,0.543,1,18622.582,1,0.02,same
0,1223,valid,"[(1161, 787)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.9333333333333333,0.548,1,18626.914,2,0.02,same
0,1224,catch,"[(1126, 774)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,18632.492,2,0.02,same
0,1225,valid,"[(1126, 776)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.0,0.494,1,18638.447,2,0.02,same
0,1226,valid,"[(1131, 783)]",[],[1],[0.2],horizontal,"(390.0, 762.0)",1.0333333333333332,0.169,0,18644.348,0,0.02,same
0,1227,valid,"[(1157, 780)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.1333333333333333,0.578,1,18649.114,1,0.02,same
0,1228,valid,"[(1126, 774)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.85,0.49,1,18654.197,1,0.02,same
0,1229,valid,"[(1126, 776)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.85,nan,0,18659.382,0,0.02,same
0,1230,valid,"[(1126, 767)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.0833333333333333,0.492,1,18663.881,1,0.02,same
0,1231,catch,"[(1160, 771)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,18668.846,1,0.02,same
0,1232,valid,"[(1160, 771)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",1.45,0.434,1,18673.748,1,0.02,same
0,1233,valid,"[(1146, 788)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.1166666666666667,0.479,1,18679.561,2,0.02,same
0,1234,valid,"[(1131, 779)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.9833333333333333,0.561,1,18684.825,2,0.02,same
0,1235,valid,"[(1129, 795)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.7,0.49,1,18690.635,2,0.02,same
0,1236,valid,"[(1119, 813)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.0666666666666667,0.478,1,18695.782,3,0.02,same
0,1237,valid,"[(1165, 783)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.4666666666666667,0.609,1,18701.579,3,0.02,same
0,1238,valid,"[(1127, 754)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.3166666666666667,0.517,1,18707.352,3,0.0,same
0,1239,valid,"[(1157, 771)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.5,0.651,1,18713.508,3,0.0,same
0,1240,valid,"[(1170, 773)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.3166666666666667,0.53,1,18718.746,3,0.0,same
0,1241,valid,"[(1127, 786)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.85,0.48,1,18725.098,3,0.0,same
0,1242,valid,"[(1160, 773)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.5666666666666667,0.459,1,18730.398,3,0.0,same
0,1243,catch,"[(1126, 779)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,18735.943,3,0.0,same
0,1244,valid,"[(1164, 787)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",0.8666666666666667,0.67,1,18742.234,3,0.0,same
0,1245,valid,"[(1160, 818)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.1166666666666667,0.496,1,18748.115,3,0.0,same
0,1246,catch,"[(1164, 778)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,18754.273,3,0.0,same
0,1247,valid,"[(1170, 782)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.4166666666666667,nan,0,18759.898,0,0.0,same
0,1248,catch,"[(1094, 794)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,18763.703,1,0.0,same
0,1249,invalid_same_bar,"[(1171, 787)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.9,0.511,1,18768.886,1,0.0,same
0,1250,invalid_adjacent_other_bar,"[(1162, 794)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.6333333333333333,0.445,1,18773.998,1,0.0,other
0,1251,valid,"[(1116, 784)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.5333333333333332,nan,0,18778.578,0,0.0,same
0,1252,catch,"[(1121, 789)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,18784.274,1,0.0,same
0,1253,catch,"[(1159, 774)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,18789.63,1,0.0,same
0,1254,valid,"[(1160, 775)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.3833333333333333,0.449,1,18794.676,1,0.0,same
0,1255,valid,"[(1126, 786)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.0,0.553,1,18799.987,2,0.0,same
0,1256,valid,"[(1160, 765)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.3833333333333333,0.491,1,18805.364,2,0.0,same
0,1257,catch,"[(1121, 803)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,18811.216,2,0.0,same
0,1258,valid,"[(1158, 790)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.4833333333333334,0.461,1,18817.183,3,0.0,same
0,1259,valid,"[(1155, 794)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.4,0.478,1,18823.149,3,0.0,same
0,1260,valid,"[(1159, 768)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.0833333333333333,0.533,1,18829.777,3,0.0,same
0,1261,valid,"[(1170, 770)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.5,0.508,1,18835.982,3,0.0,same
0,1262,catch,"[(1128, 748), (1124, 814)]",[],"[0, 1]",[],horizontal,"(890.0, 762.0)",1.7,nan,1,18842.163,3,0.0,same
0,1263,valid,"[(1170, 769)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.1833333333333333,0.544,1,18849.548,3,0.0,same
0,1264,catch,"[(1155, 779)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,18855.797,3,0.0,same
0,1265,valid,"[(1120, 831)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",1.5,0.416,1,18861.872,3,0.0,same
0,1266,catch,"[(1127, 774)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,18869.115,3,0.0,same
0,1267,catch,"[(1156, 770)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,18875.623,3,0.0,same
0,1268,invalid_same_bar,"[(1127, 769)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",1.2333333333333334,0.442,1,18881.708,3,0.0,same
0,1269,catch,"[(1126, 773)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,18887.332,3,0.0,same
0,1270,valid,"[(1124, 775)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.4,0.609,1,18893.4,3,0.0,same
0,1271,catch,"[(1157, 759)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,18899.775,3,0.0,same
0,1272,valid,"[(1159, 769)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.6166666666666667,0.481,1,18905.515,3,0.0,same
0,1273,valid,"[(1121, 779)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.2666666666666666,0.489,1,18911.165,3,0.0,same
0,1274,valid,"[(1130, 783)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.1666666666666667,0.498,1,18917.416,3,0.0,same
0,1275,valid,"[(1121, 797)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",1.3666666666666667,0.659,1,18923.627,3,0.0,same
0,1276,valid,"[(1159, 775)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.35,0.458,1,18929.647,3,0.0,same
0,1277,invalid_adjacent_other_bar,"[(1159, 771)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.6,0.481,1,18934.835,3,0.0,other
0,1278,valid,"[(1165, 783)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.4666666666666666,0.542,1,18940.22,3,0.0,same
0,1279,valid,"[(1159, 808)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.45,0.491,1,18946.149,3,0.0,same
0,1280,catch,"[(1131, 770)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,18951.349,3,0.0,same
0,1281,catch,"[(1131, 815)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,18957.298,3,0.0,same
0,1282,valid,"[(1156, 783)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",0.9166666666666666,0.618,1,18963.516,3,0.0,same
0,1283,valid,"[(1156, 786)]",[],[1],[0.8],vertical,"(390.0, 262.0)",1.1666666666666667,0.757,1,18969.486,3,0.0,same
0,1284,valid,"[(1165, 789)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.2833333333333332,0.505,1,18976.016,3,0.0,same
0,1285,valid,"[(1163, 779)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.85,0.624,1,18982.299,3,0.0,same
0,1286,catch,"[(1141, 769)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,18988.314,3,0.0,same
0,1287,valid,"[(1158, 795)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.4166666666666667,0.651,1,18994.249,3,0.0,same
0,1288,valid,"[(1155, 772)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",1.4666666666666666,0.638,1,18999.716,3,0.0,same
0,1289,valid,"[(1159, 783)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.45,0.489,1,19005.98,3,0.0,same
0,1290,valid,"[(1132, 790)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.9333333333333333,0.463,1,19011.463,3,0.0,same
0,1291,valid,"[(1141, 764)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.2,nan,0,19017.066,0,0.0,same
0,1292,valid,"[(1101, 772)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.2,0.581,1,19022.297,1,0.0,same
0,1293,valid,"[(1162, 767)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.2333333333333334,0.499,1,19027.633,1,0.0,same
0,1294,catch,"[(1126, 770)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,19032.649,1,0.0,same
0,1295,catch,"[(1126, 759)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,19038.182,2,0.0,same
0,1296,catch,"[(1158, 771)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,19044.143,2,0.0,same
0,1297,valid,"[(1126, 762)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.4166666666666667,0.507,1,19049.981,2,0.0,same
0,1298,valid,"[(1124, 797)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.15,0.545,1,19056.334,3,0.0,same
0,1299,valid,"[(1159, 769)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.9,0.488,1,19062.627,3,0.0,same
0,1300,catch,"[(1156, 796)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,19068.216,3,0.0,same
0,1301,valid,"[(1170, 779)]",[],[1],[0.15],horizontal,"(390.0, 762.0)",1.05,0.116,0,19074.07,0,0.0,same
0,1302,valid,"[(1127, 774)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",0.65,0.674,1,19078.499,1,0.0,same
0,1303,valid,"[(1127, 774)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.95,nan,0,19083.332,0,0.0,same
0,1304,valid,"[(1088, 817)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",1.4833333333333334,0.641,1,19088.419,1,0.0,same
0,1305,invalid_adjacent_other_bar,"[(1126, 786)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.4833333333333334,0.608,1,20178.674,1,0.0,other
0,1306,valid,"[(1148, 794)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.6333333333333333,0.572,1,20184.528,1,0.0,same
0,1307,catch,"[(1132, 812)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,20189.17,2,0.0,same
0,1308,valid,"[(1079, 842)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.2166666666666666,0.587,1,20194.762,2,0.0,same
0,1309,catch,"[(1131, 805)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,20200.774,2,0.0,same
0,1310,catch,"[(1131, 767)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,20206.242,3,0.0,same
0,1311,valid,"[(1155, 774)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.2166666666666666,0.543,1,20212.519,3,0.0,same
0,1312,catch,"[(1150, 781)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,20218.408,3,0.0,same
0,1313,valid,"[(1165, 768)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.48333333333333334,nan,0,20224.294,0,0.0,same
0,1314,valid,"[(1122, 780)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.5,0.461,1,20228.205,1,0.0,same
0,1315,valid,"[(1166, 788)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.6333333333333333,0.542,1,20233.806,1,0.0,same
0,1316,valid,"[(1155, 787)]",[],[1],[0.75],vertical,"(390.0, 262.0)",1.3833333333333333,0.708,1,20238.312,1,0.0,same
0,1317,valid,"[(1172, 802)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.35,nan,0,20243.837,0,0.0,same
0,1318,valid,"[(1116, 770)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.2333333333333334,0.59,1,20248.271,1,0.0,same
0,1319,valid,"[(1158, 790)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.05,0.574,1,20253.66,1,0.0,same
0,1320,catch,"[(1131, 803)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,20258.77,1,0.0,same
0,1321,invalid_same_bar,"[(1141, 773)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.65,nan,0,20264.036,0,0.0,same
0,1322,valid,"[(1155, 793)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.65,0.522,1,20268.903,1,0.0,same
0,1323,valid,"[(1160, 756)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.7333333333333333,nan,0,20273.825,0,0.0,same
0,1324,valid,"[(1131, 802)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.1,0.46,1,20278.068,1,0.0,same
0,1325,valid,"[(1159, 791)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.1666666666666667,0.587,1,20282.936,1,0.0,same
0,1326,catch,"[(1160, 779)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,20287.81,1,0.0,same
0,1327,catch,"[(1160, 774)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,20293.201,2,0.0,same
0,1328,valid,"[(1151, 777)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.1666666666666667,0.505,1,20298.672,2,0.0,same
0,1329,catch,"[(1159, 774)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,20304.518,2,0.0,same
0,1330,catch,"[(1175, 787)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,20310.051,3,0.0,same
0,1331,valid,"[(1178, 779)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.75,0.478,1,20316.02,3,0.0,same
0,1332,valid,"[(1176, 783)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.7,0.507,1,20321.298,3,0.0,same
0,1333,valid,"[(1176, 772)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.4166666666666667,0.458,1,20326.941,3,0.0,same
0,1334,valid,"[(1158, 786)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",1.2666666666666666,0.446,1,20332.287,3,0.0,same
0,1335,invalid_same_bar,"[(1173, 792)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",1.4333333333333333,0.625,1,20338.299,3,0.0,same
0,1336,valid,"[(1175, 779)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.6666666666666666,0.522,1,20344.406,3,0.0,same
0,1337,valid,"[(1111, 782)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.5333333333333333,0.472,1,20349.886,3,0.0,same
0,1338,invalid_same_bar,"[(1155, 783)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.3166666666666667,0.459,1,20355.311,3,0.0,same
0,1339,valid,"[(1155, 764)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.1333333333333333,0.54,1,20361.686,3,0.0,same
0,1340,valid,"[(1175, 773)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.35,0.507,1,20367.486,3,0.0,same
0,1341,valid,"[(1155, 781)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",0.6166666666666667,0.424,1,20373.987,3,0.0,same
0,1342,valid,"[(1151, 765)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.2166666666666666,0.475,1,20379.382,3,0.0,same
0,1343,valid,"[(1162, 782)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.48333333333333334,0.49,1,20385.423,3,0.0,same
0,1344,invalid_adjacent_other_bar,"[(1131, 793)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.0666666666666667,0.426,1,20390.409,3,0.0,other
0,1345,valid,"[(1156, 775)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.4666666666666667,nan,0,20396.342,0,0.0,same
0,1346,catch,"[(1131, 774)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,20400.538,1,0.0,same
0,1347,invalid_same_bar,"[(1126, 784)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.8833333333333333,0.492,1,20405.814,1,0.0,same
0,1348,valid,"[(1131, 779)]",[],[1],"[0.85, 0.85]",vertical,"(390.0, 262.0)",1.1166666666666667,"0.794,nan",0,20410.535,0,0.0,same
0,1349,valid,"[(1165, 755)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.7166666666666667,0.459,1,20416.309,1,0.0,same
0,1350,catch,"[(1131, 779)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,20420.714,1,0.0,same
0,1351,invalid_adjacent_other_bar,"[(1155, 796)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.9333333333333333,0.487,1,20425.718,1,0.0,other
0,1352,invalid_adjacent_other_bar,"[(1150, 778)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.9,0.445,1,20430.86,2,0.0,other
0,1353,valid,"[(1106, 818)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.4833333333333334,0.458,1,20436.059,2,0.0,same
0,1354,catch,"[(1160, 784)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,20442.318,2,0.0,same
0,1355,valid,"[(1131, 789)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.6166666666666667,0.527,1,20447.89,3,0.0,same
0,1356,valid,"[(1159, 761)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.3666666666666667,0.508,1,20453.651,3,0.0,same
0,1357,catch,"[(1157, 781)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,20459.67,3,0.0,same
0,1358,catch,"[(1136, 780)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,20465.561,3,0.0,same
0,1359,valid,"[(1136, 789)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.4833333333333334,0.558,1,20471.923,3,0.0,same
0,1360,catch,"[(1131, 777)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,20478.614,3,0.0,same
0,1361,invalid_same_bar,"[(1156, 781)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.43333333333333335,nan,0,20484.847,0,0.0,same
0,1362,valid,"[(1136, 813)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.1333333333333333,0.496,1,20488.753,1,0.0,same
0,1363,valid,"[(1143, 769)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.3166666666666667,0.491,1,20494.022,1,0.0,same
0,1364,valid,"[(1131, 779)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.2333333333333334,0.556,1,20499.41,1,0.0,same
0,1365,valid,"[(1165, 781)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.2,0.473,1,20504.521,2,0.0,same
0,1366,invalid_adjacent_other_bar,"[(1131, 772)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.25,0.522,1,20510.586,2,0.0,other
0,1367,catch,"[(1137, 774)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,20516.398,2,0.0,same
0,1368,valid,"[(1135, 798)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.1166666666666667,nan,0,20522.097,0,0.0,same
0,1369,valid,"[(1112, 867)]",[],[1],[0.75],horizontal,"(390.0, 262.0)",1.3666666666666667,0.712,1,20527.155,1,0.0,same
0,1370,catch,"[(1137, 789)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,21328.329,1,0.0,same
0,1371,valid,"[(1150, 783)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.2166666666666666,nan,0,21333.838,0,0.0,same
0,1372,valid,"[(1072, 830)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.48333333333333334,nan,0,21338.99,0,0.0,same
0,1373,valid,"[(1086, 836)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.45,nan,0,21347.673,0,0.0,same
0,1374,valid,"[(1081, 828)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.9166666666666666,nan,0,21397.923,0,0.0,same
0,1375,valid,"[(1127, 821)]",[],[1],[0.8333333333333334],horizontal,"(390.0, 262.0)",1.1333333333333333,0.793,1,21402.939,1,0.0,same
0,1376,valid,"[(1157, 782)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.4333333333333333,0.491,1,21408.536,1,0.0,same
0,1377,valid,"[(1158, 777)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",1.2,0.441,1,21414.177,1,0.0,same
0,1378,invalid_same_bar,"[(1160, 782)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.4666666666666667,nan,0,21419.472,0,0.0,same
0,1379,valid,"[(1133, 793)]",[],[1],[0.7833333333333333],horizontal,"(390.0, 762.0)",0.8333333333333334,0.736,1,21423.811,1,0.0,same
0,1380,invalid_adjacent_other_bar,"[(1136, 790)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.8833333333333333,nan,0,21428.756,0,0.0,other
0,1381,valid,"[(1131, 765)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.65,nan,0,21433.507,0,0.0,same
0,1382,catch,"[(1139, 774)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,21438.106,1,0.0,same
0,1383,valid,"[(1165, 782)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.9833333333333333,nan,0,21443.379,0,0.0,same
0,1384,valid,"[(1111, 808)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.2666666666666666,nan,0,21448.025,0,0.0,same
0,1385,valid,"[(1165, 778)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.0166666666666666,0.429,1,21452.85,1,0.0,same
