block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,954,valid,"[(1191, 779)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.0333333333333332,0.597,1,5629.753,2,0.0,same
0,955,valid,"[(1180, 795)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.8,0.509,1,5635.265,2,0.0,same
0,956,invalid_same_bar,"[(1181, 782)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.8833333333333333,0.64,1,5640.627,3,0.0,same
0,957,valid,"[(1155, 783)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.43333333333333335,0.543,1,5646.452,3,0.0,same
0,958,invalid_adjacent_other_bar,"[(1180, 759)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.4166666666666667,nan,0,5652.005,0,0.0,other
0,959,valid,"[(1180, 775)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.9,0.459,1,5656.587,1,0.0,same
0,960,valid,"[(1181, 764)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.4666666666666667,0.525,1,5661.541,1,0.0,same
0,961,valid,"[(1175, 768)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.45,0.491,1,5666.569,1,0.0,same
0,962,invalid_adjacent_other_bar,"[(1178, 752), (1127, 829)]",[],"[0, 1]",[0.5833333333333334],horizontal,"(890.0, 262.0)",0.9166666666666666,0.541,1,5670.94,2,0.0,other
0,963,valid,"[(1180, 764)]",[],[1],[0.43333333333333335],horizontal,"(390.0, 762.0)",1.4666666666666666,0.391,1,5677.92,2,0.0,same
0,964,invalid_adjacent_other_bar,"[(1198, 800)]","[(1118, 830)]",[1],[0.5333333333333333],vertical,"(390.0, 762.0)",,"('bar', 0.537)",0,5684.07,0,0.0,other
0,965,invalid_adjacent_other_bar,"[(1135, 811)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.4833333333333334,0.507,1,5687.238,1,0.0,other
0,966,valid,"[(1185, 773)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.4666666666666667,0.556,1,5692.771,1,0.0,same
0,967,valid,"[(1180, 771)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.5333333333333333,0.621,1,5697.383,1,0.0,same
0,968,catch,"[(1195, 773)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5702.238,2,0.0,same
0,969,valid,"[(1206, 773)]",[],[1],[0.2],horizontal,"(390.0, 262.0)",1.0333333333333332,0.166,0,5707.988,0,0.0,same
0,970,invalid_same_bar,"[(1135, 784)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.1166666666666667,0.514,1,5712.562,1,0.0,same
0,971,catch,"[(1182, 788)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5717.416,1,0.0,same
0,972,invalid_same_bar,"[(1178, 769)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.48333333333333334,nan,0,5722.721,0,0.0,same
0,973,catch,"[(1140, 824)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5726.721,1,0.0,same
0,974,valid,"[(1185, 776)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.6166666666666667,0.537,1,5731.477,1,0.0,same
0,975,valid,"[(1161, 774)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.4666666666666666,0.558,1,5736.204,1,0.0,same
0,976,catch,"[(1175, 786)]","[(1178, 783)]",[1],[0.8],horizontal,"(890.0, 262.0)",,"('bar', 0.803),nan",0,5741.695,0,0.02,same
0,977,valid,"[(1136, 766)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.8,0.586,1,5744.72,1,0.02,same
0,978,catch,"[(1185, 773)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5749.653,1,0.02,same
0,979,catch,"[(1214, 782)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5755.033,1,0.02,same
0,980,valid,"[(1214, 773)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.2833333333333332,nan,0,5760.535,0,0.02,same
0,981,valid,"[(1163, 786)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.7666666666666666,nan,0,5765.637,0,0.02,same
0,982,catch,"[(1160, 766)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5770.361,1,0.02,same
0,983,valid,"[(1150, 793)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",0.6833333333333333,0.411,1,5775.853,1,0.02,same
0,984,valid,"[(1166, 766)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",1.5166666666666666,0.425,1,5780.803,1,0.02,same
0,985,valid,"[(1179, 789)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",1.05,0.623,1,5785.987,2,0.02,same
0,986,catch,"[(1177, 782)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5791.699,2,0.02,same
0,987,catch,"[(1173, 787)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5797.421,2,0.02,same
0,988,valid,"[(1180, 793)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.3,0.633,1,5803.316,3,0.02,same
0,989,valid,"[(1175, 795)]","[(1179, 822)]",[1],[0.7],horizontal,"(390.0, 762.0)",,"('bar', 0.711)",0,5809.88,0,0.02,same
0,990,valid,"[(1130, 785)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.45,0.594,1,5812.936,1,0.02,same
0,991,valid,"[(1176, 783)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.75,0.489,1,5817.921,1,0.02,same
0,992,valid,"[(1180, 787)]",[],[1],[0.8166666666666667],horizontal,"(890.0, 762.0)",0.6,0.769,1,5822.841,1,0.02,same
0,993,catch,"[(1180, 800)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5827.627,2,0.02,same
0,994,catch,"[(1196, 792)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5833.437,2,0.02,same
0,995,valid,"[(1164, 802)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.0166666666666666,nan,0,5838.773,0,0.02,same
0,996,valid,"[(1161, 779)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.3833333333333333,0.474,1,5844.021,1,0.02,same
0,997,valid,"[(1214, 790)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.5833333333333334,0.555,1,5848.82,1,0.02,same
0,998,catch,"[(1192, 774)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5853.842,1,0.02,same
0,999,valid,"[(1180, 783)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.2666666666666666,0.524,1,5859.321,2,0.02,same
0,1000,valid,"[(1180, 783)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.0166666666666666,0.609,1,5865.023,2,0.02,same
0,1001,catch,"[(1181, 786)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5870.87,2,0.02,same
0,1002,catch,"[(1180, 769)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5876.281,3,0.02,same
0,1003,valid,"[(1178, 762)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.3333333333333333,0.543,1,5882.554,3,0.02,same
0,1004,invalid_adjacent_other_bar,"[(1180, 781)]",[],[1],[0.75],vertical,"(390.0, 762.0)",0.8333333333333334,0.701,1,5888.92,3,0.02,other
0,1005,valid,"[(1185, 791)]",[],[1],[0.7333333333333333],vertical,"(390.0, 262.0)",1.4333333333333333,0.683,1,5894.627,3,0.02,same
0,1006,invalid_adjacent_other_bar,"[(1180, 782)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.15,0.611,1,5900.952,3,0.02,other
0,1007,valid,"[(1170, 786)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.3833333333333333,0.541,1,5906.771,3,0.02,same
0,1008,valid,"[(1165, 780)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.55,0.525,1,5912.971,3,0.02,same
0,1009,valid,"[(1165, 770)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",0.8,0.682,1,5918.62,3,0.02,same
0,1010,catch,"[(1180, 777)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5924.28,3,0.02,same
0,1011,valid,"[(1189, 756)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.8666666666666667,0.525,1,5930.505,3,0.02,same
0,1012,valid,"[(1180, 787)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.3833333333333333,nan,0,5936.225,0,0.02,same
0,1013,valid,"[(1162, 777)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.6,0.594,1,5940.721,1,0.02,same
0,1014,valid,"[(1183, 766)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.1666666666666667,0.63,1,5945.17,1,0.02,same
0,1015,catch,"[(1186, 783)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5950.922,1,0.02,same
0,1016,invalid_same_bar,"[(1217, 777)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",1.15,0.625,1,5955.87,2,0.02,same
0,1017,valid,"[(1189, 796)]",[],[1],[0.31666666666666665],vertical,"(390.0, 762.0)",1.3666666666666667,0.278,1,5961.909,2,0.02,same
0,1018,valid,"[(1182, 776)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.35,0.562,1,5967.97,2,0.02,same
0,1019,invalid_same_bar,"[(1178, 783)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.6333333333333333,nan,0,5974.016,0,0.02,same
0,1020,catch,"[(1158, 786)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5978.904,1,0.02,same
0,1021,valid,"[(1174, 775)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.05,0.479,1,5984.188,1,0.02,same
0,1022,catch,"[(1178, 767)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5989.137,1,0.02,same
0,1023,catch,"[(1182, 776)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5994.586,2,0.02,same
0,1024,catch,"[(1177, 790)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5999.847,2,0.02,same
0,1025,valid,"[(1168, 772)]",[],[1],[0.7333333333333333],vertical,"(390.0, 262.0)",0.6833333333333333,0.689,1,6005.745,2,0.02,same
0,1026,valid,"[(1180, 772)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.2833333333333332,0.577,1,6010.937,3,0.0,same
0,1027,catch,"[(1178, 774)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6017.455,3,0.0,same
0,1028,valid,"[(1180, 800)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.55,0.544,1,6023.835,3,0.0,same
0,1029,valid,"[(1182, 773)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.6166666666666667,0.53,1,6029.269,3,0.0,same
0,1030,valid,"[(1161, 784)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.1,0.545,1,6034.637,3,0.0,same
0,1031,valid,"[(1174, 791)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.9333333333333333,0.576,1,6042.344,3,0.0,same
0,1032,valid,"[(1176, 783)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.1833333333333333,0.52,1,6048.765,3,0.0,same
0,1033,catch,"[(1205, 789)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6054.9,3,0.0,same
0,1034,catch,"[(1193, 795)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6060.771,3,0.0,same
0,1035,valid,"[(1167, 779)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.1333333333333333,0.556,1,6066.638,3,0.0,same
0,1036,valid,"[(1180, 783)]",[],[1],[0.7333333333333333],vertical,"(890.0, 262.0)",0.7166666666666667,0.69,1,6072.455,3,0.0,same
0,1037,catch,"[(1180, 780)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6077.972,3,0.0,same
0,1038,valid,"[(1178, 782)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.8833333333333333,0.508,1,6083.838,3,0.0,same
0,1039,valid,"[(1180, 779)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.9,0.539,1,6089.337,3,0.0,same
0,1040,valid,"[(1205, 774)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.4,nan,0,6094.722,0,0.0,same
0,1041,catch,"[(1141, 779)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6099.071,1,0.0,same
0,1042,valid,"[(1161, 781)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.9833333333333333,0.613,1,6104.4,1,0.0,same
0,1043,invalid_adjacent_other_bar,"[(1181, 798)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.25,0.579,1,6109.47,1,0.0,other
0,1044,valid,"[(1167, 772)]",[],[1],[0.7333333333333333],vertical,"(390.0, 262.0)",0.8833333333333333,0.692,1,6114.842,2,0.0,same
0,1045,catch,"[(1170, 766)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6120.338,2,0.0,same
0,1046,valid,"[(1175, 782)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.3833333333333333,0.508,1,6126.288,2,0.0,same
0,1047,invalid_adjacent_other_bar,"[(1180, 774)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.4666666666666666,0.505,1,6131.188,3,0.0,other
0,1048,valid,"[(1178, 778)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.6833333333333333,nan,0,6137.754,0,0.0,same
0,1049,invalid_same_bar,"[(1146, 781)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.5166666666666666,0.537,1,6142.422,1,0.0,same
0,1050,valid,"[(1179, 792)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.2333333333333334,0.572,1,6148.334,1,0.0,same
0,1051,valid,"[(1170, 779)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.4,0.587,1,6153.864,1,0.0,same
0,1052,valid,"[(1182, 781)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.35,0.494,1,6159.175,2,0.0,same
0,1053,valid,"[(1180, 774)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.65,0.519,1,6165.266,2,0.0,same
0,1054,valid,"[(1153, 783)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.9666666666666667,0.53,1,6170.082,2,0.0,same
0,1055,invalid_adjacent_other_bar,"[(1180, 794)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.7833333333333333,0.619,1,6175.138,3,0.0,other
0,1056,catch,"[(1160, 788)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6181.316,3,0.0,same
0,1057,invalid_same_bar,"[(1175, 783)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.6,0.525,1,6187.721,3,0.0,same
0,1058,invalid_same_bar,"[(1179, 770)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.4666666666666667,0.602,1,6193.004,3,0.0,same
0,1059,catch,"[(1165, 770)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6198.436,3,0.0,same
0,1060,valid,"[(1166, 772)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.1833333333333333,0.571,1,6204.454,3,0.0,same
0,1061,valid,"[(1178, 777)]",[],[1],[0.7833333333333333],vertical,"(390.0, 762.0)",0.5833333333333334,0.734,1,6210.838,3,0.0,same
0,1062,invalid_same_bar,"[(1136, 753), (1136, 800)]",[],"[0, 1]",[0.6166666666666667],horizontal,"(890.0, 762.0)",1.25,0.576,1,6216.287,3,0.0,same
0,1063,valid,"[(1183, 770)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.0666666666666667,0.51,1,6223.557,3,0.0,same
0,1064,valid,"[(1175, 791)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.6666666666666666,0.516,1,6229.537,3,0.0,same
0,1065,valid,"[(1179, 768)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.1333333333333333,0.506,1,6235.591,3,0.0,same
0,1066,valid,"[(1180, 797)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.3833333333333333,0.654,1,6241.641,3,0.0,same
0,1067,invalid_adjacent_other_bar,"[(1180, 781)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.1666666666666667,0.573,1,6246.726,3,0.0,other
0,1068,valid,"[(1180, 791)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.7166666666666667,0.542,1,6252.656,3,0.0,same
0,1069,valid,"[(1180, 776)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.7666666666666666,0.546,1,6258.492,3,0.0,same
0,1070,valid,"[(1180, 768)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.65,0.576,1,6264.488,3,0.0,same
0,1071,invalid_adjacent_other_bar,"[(1185, 771)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",0.8,0.623,1,6270.188,3,0.0,other
0,1072,valid,"[(1178, 761)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.0666666666666667,0.592,1,6275.832,3,0.0,same
0,1073,valid,"[(1190, 772)]",[],[1],[0.7666666666666666],vertical,"(390.0, 262.0)",1.3333333333333333,0.714,1,6282.065,3,0.0,same
0,1074,valid,"[(1165, 781)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",1.0166666666666666,0.617,1,6288.676,3,0.0,same
0,1075,valid,"[(1180, 795)]",[],[1],[0.7],vertical,"(390.0, 762.0)",0.43333333333333335,0.651,1,6294.697,3,0.0,same
0,1076,catch,"[(1178, 772)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6300.055,3,0.0,same
0,1077,valid,"[(1165, 763)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.7,nan,0,6306.071,0,0.0,same
0,1078,valid,"[(1093, 836)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.7333333333333333,nan,0,6310.937,0,0.0,same
0,1079,valid,"[(1101, 818)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.65,0.51,1,6442.854,1,0.0,same
0,1080,valid,"[(1161, 822)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.1333333333333333,0.577,1,6447.888,1,0.0,same
0,1081,catch,"[(1170, 793)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6453.03,1,0.0,same
0,1082,valid,"[(1161, 792)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",1.0,0.676,1,6457.999,2,0.0,same
0,1083,valid,"[(1186, 816)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.3833333333333333,0.609,1,6463.761,2,0.0,same
0,1084,valid,"[(1170, 785)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.9666666666666667,0.563,1,6470.171,2,0.0,same
0,1085,valid,"[(1211, 793)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.2333333333333334,0.559,1,6475.555,3,0.0,same
0,1086,catch,"[(1180, 787)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6481.964,3,0.0,same
0,1087,valid,"[(1180, 779)]",[],[1],[0.7666666666666666],horizontal,"(890.0, 262.0)",1.0333333333333332,0.721,1,6488.126,3,0.0,same
0,1088,valid,"[(1180, 776)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.9,0.639,1,6494.6,3,0.0,same
0,1089,valid,"[(1208, 783)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.4166666666666667,nan,0,6500.604,0,0.0,same
0,1090,invalid_adjacent_other_bar,"[(1166, 794)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.45,nan,0,6504.855,0,0.0,other
0,1091,catch,"[(1135, 796)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6509.638,1,0.0,same
0,1092,valid,"[(1169, 793)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.6166666666666667,0.56,1,6515.22,1,0.0,same
0,1093,valid,"[(1175, 757)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.6833333333333333,0.573,1,6519.738,1,0.0,same
0,1094,valid,"[(1191, 769)]",[],[1],[0.11666666666666667],vertical,"(890.0, 262.0)",0.48333333333333334,0.084,0,6524.571,0,0.0,same
0,1095,valid,"[(1170, 774)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.43333333333333335,0.522,1,6528.236,1,0.0,same
0,1096,catch,"[(1213, 806)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('fix', 0.165),nan",0,6533.193,0,0.02,same
0,1097,valid,"[(1156, 790)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",1.2,0.672,1,6534.939,1,0.02,same
0,1098,invalid_adjacent_other_bar,"[(1200, 797)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.9666666666666667,nan,0,6540.501,0,0.02,other
0,1099,catch,"[(1164, 776)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6545.638,1,0.02,same
0,1100,valid,"[(1165, 764)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.3,0.526,1,6551.089,1,0.02,same
0,1101,valid,"[(1162, 794)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.8833333333333333,nan,0,6556.659,0,0.02,same
0,1102,valid,"[(1131, 794)]",[],[1],[0.11666666666666667],horizontal,"(890.0, 762.0)",1.2166666666666666,0.086,0,6561.746,0,0.02,same
0,1103,valid,"[(1174, 781)]",[],[1],[0.7],vertical,"(390.0, 762.0)",0.6666666666666666,0.652,1,6566.121,1,0.02,same
0,1104,valid,"[(1184, 791)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.15,0.575,1,6570.69,1,0.02,same
0,1105,valid,"[(1161, 803)]",[],[1],[0.8166666666666667],vertical,"(390.0, 262.0)",1.1166666666666667,0.772,1,6576.404,1,0.02,same
0,1106,catch,"[(1182, 780)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6581.821,2,0.02,same
0,1107,catch,"[(1180, 772)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6587.171,2,0.02,same
0,1108,catch,"[(1213, 781)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6592.811,2,0.02,same
0,1109,valid,"[(1162, 770)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.3333333333333333,0.537,1,6598.438,3,0.02,same
0,1110,valid,"[(1202, 779)]",[],[1],[0.16666666666666666],vertical,"(390.0, 262.0)",0.55,0.137,0,6604.471,0,0.02,same
0,1111,valid,"[(1180, 789)]",[],[1],[0.3833333333333333],vertical,"(390.0, 762.0)",0.36666666666666664,0.344,1,6608.536,1,0.02,same
0,1112,valid,"[(1205, 795)]","[(1161, 849)]",[1],[0.6166666666666667],vertical,"(390.0, 262.0)",,"('bar', 0.623)",0,6614.056,0,0.02,same
0,1113,valid,"[(1135, 799)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.3666666666666667,0.522,1,6617.106,1,0.02,same
0,1114,valid,"[(1172, 780)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.2,0.526,1,6622.345,1,0.02,same
0,1115,valid,"[(1213, 780)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.1666666666666667,nan,0,6627.622,0,0.02,same
0,1116,valid,"[(1170, 778)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.5,nan,0,6632.235,0,0.02,same
0,1117,catch,"[(1121, 766)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6636.778,1,0.02,same
0,1118,invalid_adjacent_other_bar,"[(1175, 772)]",[],[1],[0.7833333333333333],horizontal,"(390.0, 762.0)",1.2,0.738,1,6642.439,1,0.02,other
0,1119,valid,"[(1165, 778)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.0166666666666666,0.494,1,6647.785,1,0.02,same
0,1120,valid,"[(1181, 782)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.5,0.587,1,6653.011,2,0.02,same
0,1121,catch,"[(1182, 783)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6657.805,2,0.02,same
0,1122,valid,"[(1183, 774)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.45,0.507,1,6663.621,2,0.02,same
0,1123,valid,"[(1194, 782)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.0166666666666666,nan,0,6669.751,0,0.02,same
0,1124,valid,"[(1160, 783)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.1333333333333333,0.506,1,6674.514,1,0.02,same
0,1125,invalid_same_bar,"[(1190, 785)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 0.718)",0,6679.921,0,0.02,same
0,1126,valid,"[(1146, 782)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.0833333333333333,0.586,1,6683.655,1,0.02,same
0,1127,valid,"[(1190, 781)]",[],[1],[0.75],horizontal,"(390.0, 262.0)",1.15,0.706,1,6689.188,1,0.02,same
0,1128,valid,"[(1180, 796)]","[(1175, 807)]",[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",,"('bar', 0.481)",0,6694.347,0,0.02,same
0,1129,catch,"[(1135, 784)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6696.968,1,0.02,same
0,1130,catch,"[(1168, 786)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6701.853,1,0.02,same
0,1131,catch,"[(1168, 817)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6706.949,1,0.02,same
0,1132,catch,"[(1176, 783)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6712.706,2,0.02,same
0,1133,valid,"[(1195, 798)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.3333333333333333,0.542,1,6718.195,2,0.02,same
0,1134,valid,"[(1180, 784)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.8666666666666667,nan,0,6724.042,0,0.02,same
0,1135,invalid_same_bar,"[(1126, 796)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.4666666666666666,0.478,1,6728.9,1,0.02,same
0,1136,valid,"[(1163, 780)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.85,0.545,1,6734.175,1,0.02,same
0,1137,valid,"[(1180, 786)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",1.5166666666666666,0.608,1,6739.546,1,0.02,same
0,1138,catch,"[(1185, 782)]","[(1185, 803)]",[1],[0.5],horizontal,"(890.0, 762.0)",,"('bar', 0.508),nan",0,6745.066,0,0.04,same
0,1139,valid,"[(1125, 817)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.0833333333333333,0.489,1,6747.91,1,0.04,same
0,1140,valid,"[(1175, 759)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.75,0.495,1,6753.028,1,0.04,same
0,1141,valid,"[(1185, 754)]",[],[1],[0.7],vertical,"(390.0, 762.0)",1.05,0.656,1,6757.881,1,0.04,same
