block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses
0,633,target,"[(1077, 785)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.5166666666666666,nan,0,9821.98,0
0,634,catch,"[(1082, 769)]",[],[1],[],horizontal,"(390.0, 262.0)",1.2666666666666666,nan,1,9826.386,1
0,635,target,"[(1071, 809)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",1.2333333333333334,0.645,1,9831.124,1
0,636,target,"[(1062, 785)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.3666666666666667,nan,0,9836.037,0
0,637,target,"[(1057, 786)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.5833333333333334,nan,0,9841.31,0
0,638,target,"[(1073, 793)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.7666666666666666,0.536,1,9846.052,1
0,639,target,"[(1105, 780)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.45,0.474,1,9850.486,1
0,640,target,"[(1078, 765)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.1,0.551,1,9855.978,1
0,641,target,"[(1081, 764)]",[],[1],[0.36666666666666664],horizontal,"(390.0, 762.0)",1.65,0.334,1,9861.151,2
0,642,target,"[(1077, 773)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.4166666666666667,0.444,1,9866.702,2
0,643,target,"[(1061, 766)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.25,0.575,1,9872.302,2
0,644,target,"[(1075, 770)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.3166666666666667,0.476,1,9877.551,2
0,645,catch,"[(1067, 781)]",[],[1],[],vertical,"(390.0, 762.0)",1.4333333333333333,nan,1,9882.906,2
0,646,target,"[(1071, 781)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.8666666666666667,0.595,1,9888.28,3
0,647,target,"[(1066, 774)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.25,0.475,1,9893.696,3
0,648,catch,"[(432, 505), (1065, 805)]",[],"[0, 1]",[],horizontal,"(890.0, 262.0)",1.65,nan,1,9906.586,3
0,649,target,"[(1063, 809)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.4,0.439,1,9912.871,3
0,650,target,"[(1074, 801)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.6166666666666667,0.559,1,9918.793,3
0,651,target,"[(1070, 800)]",[],[1],[0.31666666666666665],vertical,"(890.0, 762.0)",1.45,0.279,1,9923.696,3
0,652,catch,"[(1068, 801)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.65),nan",0,9929.82,0
0,653,target,"[(1068, 800)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.25,0.49,1,9934.707,1
0,654,target,"[(1076, 776)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.55,0.536,1,9939.57,1
0,655,target,"[(1027, 758)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.4,0.541,1,9944.786,1
0,656,target,"[(1079, 768)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.7666666666666666,0.491,1,9950.458,2
0,657,target,"[(1077, 771)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.2,0.488,1,9955.776,2
0,658,target,"[(1077, 771)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.3166666666666667,0.515,1,9961.409,2
0,659,target,"[(1065, 762)]",[],[1],[0.4],horizontal,"(890.0, 762.0)",1.4833333333333334,0.36,1,9966.703,2
0,660,target,"[(1071, 786)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.7333333333333333,0.526,1,9972.387,2
0,661,target,"[(1075, 787)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.8666666666666667,nan,0,9977.518,0
0,662,target,"[(1069, 800)]",[],[1],[0.3333333333333333],vertical,"(890.0, 762.0)",1.6333333333333333,0.295,1,9982.402,1
0,663,target,"[(1075, 779)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.2833333333333332,0.489,1,9987.488,1
0,664,target,"[(1059, 786)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.8666666666666667,0.46,1,9992.755,1
0,665,target,"[(1075, 791)]",[],[1],[0.2833333333333333],vertical,"(390.0, 262.0)",1.65,0.245,1,9997.421,2
0,666,target,"[(1084, 791)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.6333333333333333,0.484,1,10002.9,2
0,667,target,"[(1084, 781)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.6666666666666666,0.59,1,10008.02,2
0,668,target,"[(1079, 780)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.1,0.573,1,10012.964,2
0,669,target,"[(1077, 772)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.0166666666666666,0.56,1,10018.096,2
0,670,target,"[(1085, 784)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",1.2833333333333332,0.447,1,10023.52,3
0,671,target,"[(1083, 756)]",[],[1],[0.4],vertical,"(890.0, 262.0)",1.6333333333333333,0.361,1,10029.596,3
0,672,target,"[(1075, 749), (1077, 796)]",[],"[0, 1]",[0.7166666666666667],vertical,"(890.0, 762.0)",0.55,0.675,1,10035.463,3
0,673,target,"[(1073, 779)]",[],[1],[0.26666666666666666],horizontal,"(390.0, 262.0)",1.3833333333333333,0.231,1,10042.505,3
0,674,target,"[(1077, 781)]",[],[1],[0.26666666666666666],horizontal,"(390.0, 762.0)",1.3,0.23,1,10048.305,3
0,675,target,"[(1073, 777)]",[],[1],[0.4],horizontal,"(890.0, 762.0)",1.35,0.364,1,10054.222,3
0,676,target,"[(1077, 779)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.85,nan,0,10059.971,0
0,677,target,"[(1076, 795)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.6666666666666667,0.445,1,10064.871,1
0,678,target,"[(1092, 783)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.7833333333333333,0.557,1,10070.439,1
0,679,target,"[(1085, 778)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.179)",0,10075.388,0
0,680,target,"[(1082, 784)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.6)",0,10079.405,0
0,681,target,"[(1104, 797)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",0.5666666666666667,0.689,1,10084.339,1
0,682,target,"[(1072, 777)]",[],[1],[0.43333333333333335],horizontal,"(390.0, 762.0)",1.35,0.392,1,10088.996,1
0,683,target,"[(1074, 786)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.9166666666666666,0.462,1,10094.122,1
0,684,target,"[(1095, 787)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.6,0.48,1,10098.704,2
0,685,catch,"[(1061, 771)]",[],[1],[],vertical,"(890.0, 262.0)",1.3833333333333333,nan,1,10103.239,2
0,686,target,"[(1080, 804)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.6666666666666666,nan,0,10108.493,0
0,687,target,"[(1067, 801)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.5,0.537,1,10113.221,1
0,688,target,"[(1074, 786)]",[],[1],[0.31666666666666665],vertical,"(890.0, 762.0)",1.4333333333333333,0.285,1,10117.782,1
0,689,target,"[(1081, 777)]",[],[1],[0.26666666666666666],horizontal,"(390.0, 762.0)",1.5,0.232,1,10122.764,1
0,690,target,"[(1076, 788)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.65,nan,0,10127.772,0
0,691,target,"[(1054, 786)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.8166666666666667,0.607,1,10132.557,1
0,692,catch,"[(1046, 760)]",[],[1],[],horizontal,"(890.0, 762.0)",1.6166666666666667,nan,1,10137.538,1
0,693,catch,"[(1062, 773)]",[],[1],[],vertical,"(890.0, 262.0)",1.4333333333333333,nan,1,10142.742,1
0,694,target,"[(1066, 787)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.548)",0,10147.105,0
0,695,target,"[(1096, 786)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.0,0.573,1,10151.601,1
0,696,target,"[(1072, 768)]",[],[1],[0.2],horizontal,"(890.0, 262.0)",1.6666666666666667,0.169,1,10156.523,1
0,697,catch,"[(1067, 785)]",[],[1],[],horizontal,"(390.0, 262.0)",1.5166666666666666,nan,1,10161.448,1
0,698,target,"[(1066, 790)]",[],[1],[0.4666666666666667],vertical,"(390.0, 762.0)",1.2833333333333332,0.432,1,10166.354,2
0,699,catch,"[(1075, 787)]",[],[1],[],vertical,"(890.0, 762.0)",1.4666666666666666,nan,1,10171.783,2
0,700,target,"[(1063, 790)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.5166666666666666,0.474,1,10177.305,2
0,701,target,"[(1085, 781)]",[],[1],[0.2],horizontal,"(390.0, 262.0)",1.1666666666666667,0.17,1,10182.072,2
0,702,target,"[(1054, 782)]",[],[1],[0.2833333333333333],vertical,"(390.0, 262.0)",1.2833333333333332,0.248,1,10187.373,2
0,703,target,"[(1061, 770)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.2333333333333334,0.529,1,10192.955,3
0,704,target,"[(1085, 773)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.1333333333333333,0.498,1,10198.589,3
0,705,target,"[(1080, 790)]",[],[1],[0.3333333333333333],vertical,"(390.0, 262.0)",1.3166666666666667,0.297,1,10204.289,3
0,706,target,"[(1076, 776)]",[],[1],[0.3],vertical,"(890.0, 762.0)",1.2833333333333332,0.261,1,10210.372,3
0,707,target,"[(1070, 766)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.8833333333333333,0.591,1,10216.272,3
0,708,target,"[(1075, 768)]",[],[1],[0.2],horizontal,"(890.0, 262.0)",1.4166666666666667,0.167,1,10221.844,3
0,709,target,"[(1065, 775)]",[],[1],[0.36666666666666664],vertical,"(890.0, 262.0)",1.45,0.327,1,10227.589,3
0,710,catch,"[(1076, 775)]",[],[1],[],vertical,"(890.0, 762.0)",1.3,nan,1,10233.392,3
0,711,target,"[(1061, 761)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.1,0.478,1,10238.858,3
0,712,target,"[(1076, 804)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.3,0.487,1,10244.963,3
0,713,catch,"[(1061, 836)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.308),nan",0,10251.123,0
0,714,catch,"[(1072, 781)]",[],[1],[],horizontal,"(390.0, 762.0)",1.5,nan,1,10261.856,1
0,715,target,"[(1064, 791)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.8166666666666667,0.574,1,10266.489,1
0,716,target,"[(1075, 792)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.5833333333333334,0.528,1,10271.356,1
0,717,target,"[(1061, 800)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.8,0.543,1,10275.923,2
0,718,target,"[(1076, 774)]",[],[1],[0.4],horizontal,"(890.0, 262.0)",1.1333333333333333,0.358,1,10281.117,2
0,719,target,"[(1063, 789)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.15,0.494,1,10286.438,2
0,720,target,"[(1066, 789)]",[],[1],[0.26666666666666666],horizontal,"(890.0, 262.0)",1.45,0.233,1,10291.671,2
0,721,target,"[(1073, 778)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.6833333333333333,0.478,1,10297.197,2
0,722,target,"[(1061, 781)]",[],[1],[0.18333333333333332],horizontal,"(390.0, 762.0)",1.5833333333333333,0.15,1,10302.339,3
0,723,target,"[(1061, 785)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",1.0166666666666666,0.626,1,10307.906,3
0,724,target,"[(1070, 789)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",0.9833333333333333,0.68,1,10314.222,3
0,725,target,"[(1052, 757)]",[],[1],[0.2833333333333333],vertical,"(390.0, 262.0)",1.0833333333333333,0.246,1,10320.09,3
0,726,target,"[(1076, 790)]",[],[1],[0.3333333333333333],horizontal,"(390.0, 262.0)",1.3833333333333333,0.297,1,10325.83,3
0,727,target,"[(1076, 783)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.8,nan,0,10331.682,0
0,728,catch,"[(1074, 776)]",[],[1],[],horizontal,"(890.0, 762.0)",1.6,nan,1,10336.541,1
0,729,target,"[(1085, 772)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",0.5,0.679,1,10341.39,1
0,730,target,"[(1072, 792)]",[],[1],[0.35],vertical,"(890.0, 762.0)",1.5666666666666667,0.316,1,10345.906,1
0,731,target,"[(1070, 778)]",[],[1],[0.18333333333333332],horizontal,"(390.0, 262.0)",1.5,0.149,0,10351.44,0
0,732,target,"[(1097, 786)]",[],[1],[0.4166666666666667],vertical,"(890.0, 262.0)",1.2333333333333334,0.378,1,10356.126,1
0,733,target,"[(1072, 785)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.5,nan,0,10360.956,0
0,734,target,"[(1065, 784)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.3333333333333333,0.524,1,10365.674,1
0,735,target,"[(1060, 769)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.8833333333333333,0.482,1,10371.015,1
0,736,target,"[(1077, 789)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.7166666666666667,0.456,1,10375.366,1
0,737,target,"[(1075, 781)]",[],[1],[0.05],vertical,"(390.0, 762.0)",1.35,0.018,0,10380.143,0
0,738,catch,"[(1093, 800)]",[],[1],[],horizontal,"(890.0, 762.0)",1.5333333333333332,nan,1,10384.323,1
0,739,target,"[(1090, 788)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.5166666666666666,0.555,1,10389.37,1
0,740,target,"[(1072, 784)]",[],[1],[0.4],vertical,"(890.0, 262.0)",1.25,0.361,1,10393.97,1
0,741,target,"[(1075, 749), (1061, 803)]",[],"[0, 1]",[0.5333333333333333],horizontal,"(390.0, 762.0)",1.1333333333333333,0.489,1,10399.156,2
0,742,target,"[(1071, 791)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",0.5833333333333334,0.658,1,10406.207,2
0,743,target,"[(1047, 773)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.7833333333333333,0.519,1,10411.167,2
0,744,target,"[(1077, 766)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.2,0.5,1,10419.198,2
0,745,catch,"[(1074, 797)]",[],[1],[],horizontal,"(390.0, 762.0)",1.2666666666666666,nan,1,10424.395,2
0,746,target,"[(1062, 771)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.35,0.473,1,10429.707,3
0,747,target,"[(1087, 777)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.7333333333333333,0.508,1,10435.774,3
0,748,target,"[(1071, 788)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.592)",0,10440.993,0
0,749,target,"[(1089, 789)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.8666666666666667,0.665,1,10445.72,1
0,750,target,"[(1058, 786)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.3833333333333333,0.542,1,10450.842,1
0,751,catch,"[(1045, 777)]",[],[1],[],vertical,"(890.0, 262.0)",1.6666666666666667,nan,1,10456.009,1
0,752,target,"[(1073, 784)]",[],[1],[0.36666666666666664],vertical,"(890.0, 262.0)",1.5,0.335,1,10461.058,2
0,753,target,"[(1074, 776)]",[],[1],[0.11666666666666667],horizontal,"(890.0, 262.0)",1.6333333333333333,0.084,0,10466.559,0
0,754,target,"[(1094, 789)]",[],[1],[0.35],horizontal,"(890.0, 762.0)",1.45,0.309,1,10471.369,1
0,755,target,"[(1075, 772)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.2666666666666666,0.458,1,10476.407,1
0,756,target,"[(1075, 806)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.6333333333333333,0.51,1,10481.546,1
0,757,target,"[(1085, 752), (1062, 808)]",[],"[0, 1]",[0.5333333333333333],vertical,"(390.0, 262.0)",0.5333333333333333,0.49,1,10486.662,2
0,758,target,"[(1056, 782)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.8166666666666667,0.458,1,10493.173,2
0,759,target,"[(1081, 776)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.6833333333333333,nan,0,10498.474,0
0,760,target,"[(1063, 780)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",1.1333333333333333,0.68,1,10502.837,1
0,761,target,"[(1062, 782)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.15,0.591,1,10508.041,1
0,762,target,"[(1062, 772)]",[],[1],[0.35],horizontal,"(890.0, 262.0)",1.4666666666666666,0.312,1,10513.427,1
0,763,target,"[(1068, 738), (1064, 798)]",[],"[0, 1]",[0.6],horizontal,"(390.0, 262.0)",1.15,0.562,1,10518.303,2
0,764,catch,"[(1106, 779)]",[],[1],[],vertical,"(890.0, 762.0)",1.45,nan,1,10525.703,2
0,765,target,"[(1095, 800)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.55,0.573,1,10530.891,2
0,766,target,"[(1066, 778)]",[],[1],[0.43333333333333335],vertical,"(890.0, 762.0)",1.6666666666666667,0.391,1,10535.992,2
0,767,target,"[(1075, 803)]",[],[1],[0.21666666666666667],vertical,"(390.0, 762.0)",1.4833333333333334,0.18,1,10541.775,2
0,768,target,"[(1080, 776)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.1166666666666667,nan,0,10547.065,0
0,769,target,"[(1028, 792)]",[],[1],[0.15],vertical,"(390.0, 262.0)",1.5333333333333332,0.118,0,10551.775,0
0,770,target,"[(1091, 805)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.6833333333333333,0.544,1,10556.391,1
0,771,catch,"[(1074, 797)]",[],[1],[],vertical,"(890.0, 762.0)",1.3,nan,1,10560.957,1
0,772,target,"[(1085, 807)]",[],[1],[0.25],vertical,"(890.0, 762.0)",1.4333333333333333,0.21,1,10565.618,1
0,773,catch,"[(1065, 786)]",[],[1],[],vertical,"(890.0, 762.0)",1.5,nan,1,10570.658,2
0,774,target,"[(1081, 782)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.35,nan,0,10575.833,0
0,775,target,"[(1065, 806)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.85,0.51,1,10581.146,1
0,776,target,"[(1075, 778)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",1.3166666666666667,0.44,1,10655.806,1
0,777,target,"[(1077, 801)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.25,0.462,1,10661.33,1
0,778,target,"[(1078, 783)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.6333333333333333,nan,0,10666.248,0
0,779,target,"[(1075, 770)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.7166666666666667,0.529,1,10671.103,1
0,780,target,"[(1059, 801)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",1.3666666666666667,0.653,1,10675.559,1
0,781,target,"[(1017, 807)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.1666666666666667,0.492,1,10680.76,1
0,782,target,"[(1059, 804)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.6333333333333333,0.519,1,10702.592,2
0,783,target,"[(1049, 807)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.75,nan,0,10709.092,0
0,784,target,"[(1042, 801)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.0166666666666666,0.573,1,10714.359,1
0,785,target,"[(1065, 789)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.6333333333333333,0.559,1,10719.41,1
0,786,catch,"[(1061, 798)]",[],[1],[],vertical,"(390.0, 762.0)",1.3,nan,1,10724.009,1
0,787,target,"[(1074, 796)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.5666666666666667,nan,0,10728.477,0
0,788,target,"[(1054, 809)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.5,"('cti', 1.496),nan",0,10732.576,0
0,789,target,"[(1068, 804)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.1,0.564,1,11157.148,1
0,790,target,"[(1085, 812)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.2666666666666666,0.495,1,11161.687,1
0,791,target,"[(1060, 795)]",[],[1],[0.4166666666666667],horizontal,"(390.0, 762.0)",1.4333333333333333,0.379,1,11166.799,1
0,792,target,"[(1083, 775)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.5,nan,0,11172.054,0
0,793,target,"[(1082, 795)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.4666666666666666,0.458,1,11176.297,1
0,794,target,"[(1042, 816)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",1.0333333333333332,0.413,1,11181.87,1
0,795,target,"[(1055, 793)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.0833333333333333,0.442,1,11187.029,1
0,796,target,"[(1086, 790)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.1666666666666667,nan,0,11192.063,0
0,797,target,"[(1063, 790)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.8166666666666667,0.613,1,11196.678,1
0,798,target,"[(1070, 806)]",[],[1],[0.4166666666666667],vertical,"(890.0, 762.0)",1.3666666666666667,0.377,1,11201.964,1
0,799,target,"[(1061, 766)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.8333333333333334,0.507,1,11207.663,1
0,800,target,"[(1060, 778)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.3166666666666667,0.457,1,11212.602,2
0,801,target,"[(1086, 799)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",1.3,0.642,1,11218.051,2
0,802,target,"[(1072, 787)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.9833333333333333,0.608,1,11223.579,2
0,803,target,"[(1083, 796)]",[],[1],[0.18333333333333332],horizontal,"(890.0, 762.0)",1.6333333333333333,0.153,1,11228.821,2
0,804,target,"[(1085, 795)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.8,0.508,1,11234.268,2
0,805,target,"[(1086, 777)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.6833333333333333,0.556,1,11239.575,3
0,806,target,"[(1091, 781)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.8,nan,0,11245.196,0
0,807,target,"[(1071, 802)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.7333333333333333,0.531,1,11249.643,1
0,808,target,"[(1070, 781)]",[],[1],[0.1],horizontal,"(890.0, 262.0)",1.6166666666666667,0.068,0,11254.507,0
0,809,target,"[(1075, 794)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.2666666666666666,0.562,1,11259.307,1
0,810,target,"[(1083, 788)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.8833333333333333,0.578,1,11264.313,1
0,811,target,"[(1075, 778)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.2166666666666666,0.461,1,11268.981,1
0,812,target,"[(1079, 758)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.6,0.607,1,11274.166,2
0,813,target,"[(1063, 799)]",[],[1],[0.7333333333333333],vertical,"(390.0, 762.0)",1.1166666666666667,0.686,1,11279.059,2
0,814,target,"[(1058, 781)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.0666666666666667,0.444,1,11284.437,2
0,815,target,"[(1077, 781)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",1.3,0.428,1,11289.883,2
0,816,target,"[(1080, 753), (1062, 801)]",[],"[0, 1]",[0.6666666666666666],horizontal,"(890.0, 762.0)",1.1166666666666667,0.623,1,11295.063,2
0,817,target,"[(1080, 795)]",[],[1],[0.4],horizontal,"(390.0, 762.0)",1.3833333333333333,0.36,1,11301.873,3
0,818,target,"[(1080, 777)]",[],[1],[0.25],horizontal,"(890.0, 762.0)",1.6166666666666667,0.218,1,11308.113,3
0,819,target,"[(1077, 782)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.5666666666666667,nan,0,11314.063,0
0,820,target,"[(1064, 800)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.9,0.511,1,11318.75,1
0,821,target,"[(1055, 793)]",[],[1],[0.23333333333333334],vertical,"(890.0, 262.0)",1.5833333333333333,0.195,1,11323.535,1
0,822,target,"[(1044, 758)]",[],[1],[0.26666666666666666],vertical,"(890.0, 262.0)",1.5,0.227,1,11328.665,1
0,823,target,"[(1063, 775)]",[],[1],[0.8333333333333334],vertical,"(390.0, 262.0)",1.0,0.786,1,11333.689,2
0,824,target,"[(1061, 787)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.65,0.592,1,11339.272,2
0,825,target,"[(1085, 780)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.4,0.575,1,11344.234,2
0,826,target,"[(1090, 776)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.7833333333333333,0.605,1,11350.022,2
0,827,target,"[(1077, 789)]",[],[1],[0.43333333333333335],horizontal,"(890.0, 762.0)",1.4333333333333333,0.394,1,11355.525,2
0,828,target,"[(1083, 782)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.2166666666666666,0.546,1,11360.948,3
0,829,target,"[(1075, 773)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.0833333333333333,nan,0,11366.782,0
0,830,target,"[(1077, 773)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.0666666666666667,0.568,1,11371.514,1
0,831,target,"[(1075, 771)]",[],[1],[0.4],vertical,"(890.0, 762.0)",1.4166666666666667,0.362,1,11376.484,1
0,832,target,"[(1079, 792)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.9,0.642,1,11381.371,1
0,833,target,"[(1095, 787)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.2,0.482,1,11386.721,2
0,834,target,"[(1073, 769)]",[],[1],[0.3833333333333333],horizontal,"(390.0, 762.0)",1.35,0.349,1,11392.299,2
