block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,569,valid,"[(1160, 786)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.4166666666666667,0.508,1,4622.403,1,0.02,same
0,570,valid,"[(1149, 783)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.95,0.493,1,4627.708,2,0.02,same
0,571,valid,"[(1161, 760)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.5166666666666666,0.469,1,4633.226,2,0.02,same
0,572,catch,"[(1161, 783)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4637.846,2,0.02,same
0,573,catch,"[(1139, 772)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4643.724,3,0.02,same
0,574,catch,"[(1162, 776)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4650.05,3,0.02,same
0,575,invalid_adjacent_other_bar,"[(1135, 801)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.45,nan,0,4656.178,0,0.02,other
0,576,valid,"[(1139, 789)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.9666666666666667,0.537,1,4660.354,1,0.02,same
0,577,valid,"[(1163, 777)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.25,0.59,1,4665.512,1,0.02,same
0,578,catch,"[(1156, 774)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4671.267,1,0.02,same
0,579,valid,"[(1160, 781)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.45,0.511,1,4676.651,2,0.02,same
0,580,valid,"[(1143, 769)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.0,0.626,1,4681.929,2,0.02,same
0,581,valid,"[(1135, 772)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.8333333333333334,0.577,1,4688.345,2,0.02,same
0,582,valid,"[(1174, 778)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.5166666666666666,0.559,1,4693.696,3,0.02,same
0,583,valid,"[(1142, 766)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.0833333333333333,0.492,1,4700.445,3,0.02,same
0,584,valid,"[(1135, 787)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.1333333333333333,0.498,1,4706.723,3,0.02,same
0,585,valid,"[(1140, 769)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.7166666666666667,0.556,1,4712.479,3,0.02,same
0,586,valid,"[(1134, 753), (1108, 808)]",[],"[0, 1]",[0.5833333333333334],horizontal,"(390.0, 262.0)",1.2666666666666666,0.54,1,4718.195,3,0.02,same
0,587,valid,"[(1107, 813)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.4,nan,0,4725.427,0,0.02,same
0,588,invalid_adjacent_other_bar,"[(1110, 784)]",[],[1],[0.7],vertical,"(390.0, 262.0)",1.0833333333333333,0.663,1,4830.415,1,0.02,other
0,589,valid,"[(1150, 768)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.9333333333333333,0.622,1,4835.695,1,0.02,same
0,590,valid,"[(1163, 757)]",[],[1],[0.7],vertical,"(890.0, 762.0)",0.4666666666666667,0.655,1,4840.996,1,0.02,same
0,591,valid,"[(1179, 766)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.9333333333333333,0.557,1,4845.942,2,0.02,same
0,592,catch,"[(1176, 761)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4851.371,2,0.02,same
0,593,valid,"[(1150, 753), (1105, 806)]",[],"[0, 1]",[0.5666666666666667],horizontal,"(390.0, 262.0)",0.6666666666666666,0.534,1,4856.813,2,0.02,same
0,594,valid,"[(1157, 779)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.1,0.491,1,4864.199,3,0.02,same
0,595,valid,"[(1130, 774)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",0.5833333333333334,0.644,1,4870.482,3,0.02,same
0,596,invalid_adjacent_other_bar,"[(1125, 782)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.9833333333333333,0.596,1,4876.264,3,0.0,other
0,597,invalid_adjacent_other_bar,"[(1141, 753), (1115, 802)]",[],"[0, 1]",[0.85],vertical,"(390.0, 262.0)",0.85,nan,0,4882.463,0,0.0,other
0,598,valid,"[(1135, 778)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.1166666666666667,0.533,1,4888.429,1,0.0,same
0,599,catch,"[(1178, 755)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4893.562,1,0.0,same
0,600,valid,"[(1139, 763)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",1.2666666666666666,0.634,1,4899.129,1,0.0,same
0,601,valid,"[(1146, 759)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.0166666666666666,0.514,1,4904.879,2,0.0,same
0,602,valid,"[(1158, 769)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",1.1,0.641,1,4910.297,2,0.0,same
0,603,valid,"[(1150, 775)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.6,nan,0,4915.84,0,0.0,same
0,604,valid,"[(1145, 771)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.1,0.595,1,4920.269,1,0.0,same
0,605,invalid_same_bar,"[(1179, 840)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",0.55,0.62,1,4928.346,1,0.0,same
0,606,valid,"[(1145, 784)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.05,0.591,1,4932.907,1,0.0,same
0,607,catch,"[(1171, 776)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4938.179,2,0.0,same
0,608,catch,"[(1160, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4943.949,2,0.0,same
0,609,valid,"[(1157, 773)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.6666666666666666,0.555,1,4949.646,2,0.0,same
0,610,catch,"[(1155, 783)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4954.746,3,0.0,same
0,611,valid,"[(1155, 781)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.6666666666666666,0.51,1,4960.931,3,0.0,same
0,612,catch,"[(1140, 762)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4966.447,3,0.0,same
0,613,catch,"[(1170, 792)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4972.163,3,0.0,same
0,614,catch,"[(1152, 811)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4978.28,3,0.0,same
0,615,valid,"[(1157, 760)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.2666666666666666,0.562,1,4984.562,3,0.0,same
0,616,catch,"[(1160, 767)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4990.513,3,0.0,same
0,617,catch,"[(1146, 774)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4996.463,3,0.0,same
0,618,valid,"[(1158, 764)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.8833333333333333,0.459,1,5002.426,3,0.0,same
0,619,invalid_same_bar,"[(1165, 761)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.5,0.497,1,5007.842,3,0.0,same
0,620,catch,"[(1160, 770)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5013.223,3,0.0,same
0,621,invalid_adjacent_other_bar,"[(1150, 773)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.15,0.473,1,5019.277,3,0.0,other
0,622,valid,"[(1160, 778)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.2,0.566,1,5024.962,3,0.0,same
0,623,valid,"[(1149, 763)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.15,0.525,1,5031.28,3,0.0,same
0,624,valid,"[(1139, 773)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.1666666666666667,0.492,1,5038.07,3,0.0,same
0,625,valid,"[(1135, 776)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.25,0.458,1,5044.35,3,0.0,same
0,626,valid,"[(1163, 774)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.8166666666666667,0.54,1,5050.478,3,0.0,same
0,627,valid,"[(1161, 781)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.6666666666666666,0.472,1,5056.035,3,0.0,same
0,628,catch,"[(1162, 774)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5061.557,3,0.0,same
0,629,valid,"[(1164, 778)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",0.7166666666666667,0.635,1,5067.612,3,0.0,same
0,630,valid,"[(1160, 764)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.8666666666666667,0.587,1,5073.188,3,0.0,same
0,631,catch,"[(1162, 769)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5079.289,3,0.0,same
0,632,catch,"[(1176, 773)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5085.471,3,0.0,same
0,633,valid,"[(1179, 785)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.7166666666666667,0.532,1,5091.695,3,0.0,same
0,634,catch,"[(1141, 766)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5097.047,3,0.0,same
0,635,valid,"[(1147, 768)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.1833333333333333,0.495,1,5102.982,3,0.0,same
0,636,valid,"[(1140, 770)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.4666666666666666,0.57,1,5108.928,3,0.0,same
0,637,valid,"[(1173, 774)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.3833333333333333,0.558,1,5115.279,3,0.0,same
0,638,valid,"[(1160, 778)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.2666666666666666,0.524,1,5121.697,3,0.0,same
0,639,catch,"[(1155, 777)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5127.51,3,0.0,same
0,640,valid,"[(1164, 747), (1122, 790)]",[],"[0, 1]",[0.6333333333333333],vertical,"(390.0, 762.0)",0.5666666666666667,0.586,1,5133.247,3,0.0,same
0,641,valid,"[(1140, 801)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.2833333333333332,nan,0,5140.579,0,0.0,same
0,642,valid,"[(1143, 778)]",[],[1],[0.21666666666666667],horizontal,"(890.0, 762.0)",1.3333333333333333,0.181,0,5146.161,0,0.0,same
0,643,catch,"[(1140, 770)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5150.887,1,0.0,same
0,644,catch,"[(1171, 739), (1120, 800)]",[],"[0, 1]",[],vertical,"(890.0, 762.0)",1.7,nan,1,5156.197,1,0.0,same
0,645,valid,"[(1168, 765)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 762.0)",0.7833333333333333,0.424,1,5162.129,1,0.0,same
0,646,valid,"[(1165, 768)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.6166666666666667,0.529,1,5167.164,2,0.0,same
0,647,valid,"[(1173, 777)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.3666666666666667,0.554,1,5172.279,2,0.0,same
0,648,valid,"[(1170, 777)]",[],[1],[0.75],vertical,"(390.0, 262.0)",1.0666666666666667,0.706,1,5178.287,2,0.0,same
0,649,valid,"[(1168, 770)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.8166666666666667,0.55,1,5184.202,3,0.0,same
0,650,valid,"[(1140, 777)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.9,0.508,1,5190.196,3,0.0,same
0,651,valid,"[(1158, 766)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.2166666666666666,0.481,1,5196.09,3,0.0,same
0,652,valid,"[(1160, 770)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",1.5333333333333332,nan,0,5202.046,0,0.0,same
0,653,valid,"[(1132, 773)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.1166666666666667,0.493,1,5207.38,1,0.0,same
0,654,valid,"[(1172, 774)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.5166666666666666,0.455,1,5212.429,1,0.0,same
0,655,valid,"[(1172, 760)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.7833333333333333,0.509,1,5218.147,1,0.0,same
0,656,invalid_same_bar,"[(1168, 777)]",[],[1],[0.75],horizontal,"(390.0, 262.0)",1.1666666666666667,0.704,1,5223.158,2,0.0,same
0,657,catch,"[(1163, 787)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5229.244,2,0.0,same
0,658,catch,"[(1156, 768)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5234.703,2,0.0,same
0,659,valid,"[(1160, 765)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.5166666666666666,0.496,1,5240.347,3,0.0,same
0,660,invalid_same_bar,"[(1168, 783)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.2333333333333334,0.631,1,5245.597,3,0.0,same
0,661,valid,"[(1163, 749), (1135, 799)]",[],"[0, 1]",[0.7],horizontal,"(890.0, 762.0)",0.9166666666666666,0.657,1,5251.597,3,0.0,same
0,662,invalid_adjacent_other_bar,"[(1155, 770)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.0333333333333332,0.522,1,5258.723,3,0.0,other
0,663,valid,"[(1165, 765)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.5833333333333334,0.563,1,5264.646,3,0.0,same
0,664,invalid_same_bar,"[(1145, 776)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.9,0.641,1,5270.213,3,0.0,same
0,665,valid,"[(1160, 769)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.3333333333333333,0.491,1,5275.763,3,0.0,same
0,666,invalid_same_bar,"[(1154, 766)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.35,0.579,1,5282.15,3,0.0,same
0,667,invalid_same_bar,"[(1165, 773)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.1,0.477,1,5288.481,3,0.0,same
0,668,valid,"[(1160, 773)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.75,nan,0,5294.014,0,0.0,same
0,669,catch,"[(1131, 765)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5298.595,1,0.0,same
0,670,valid,"[(1175, 766)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.2333333333333334,0.524,1,5304.223,1,0.0,same
0,671,valid,"[(1169, 757)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.3,0.572,1,5309.399,1,0.0,same
0,672,valid,"[(1152, 746), (1121, 782)]",[],"[0, 1]",[0.5],horizontal,"(390.0, 762.0)",1.3666666666666667,0.467,1,5314.641,2,0.0,same
0,673,valid,"[(1165, 779)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",0.48333333333333334,0.678,1,5321.601,2,0.0,same
0,674,catch,"[(1165, 773)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5327.197,2,0.0,same
0,675,catch,"[(1152, 739), (1129, 800)]",[],"[0, 1]",[],vertical,"(390.0, 762.0)",1.7,nan,1,5332.747,3,0.0,same
0,676,invalid_adjacent_other_bar,"[(1140, 770)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.8166666666666667,0.626,1,5340.064,3,0.0,other
0,677,catch,"[(1160, 757)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5346.056,3,0.0,same
0,678,invalid_same_bar,"[(1160, 748), (1130, 798)]",[],"[0, 1]",[0.5833333333333334],horizontal,"(390.0, 262.0)",0.7666666666666666,0.551,1,5352.113,3,0.0,same
0,679,valid,"[(1125, 807)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.4,0.566,1,5360.064,3,0.0,same
0,680,valid,"[(1175, 778)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.8666666666666667,0.612,1,5365.313,3,0.0,same
0,681,valid,"[(1140, 773)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.85,0.501,1,5371.78,3,0.0,same
0,682,catch,"[(1141, 748), (1137, 797)]",[],"[0, 1]",[],vertical,"(390.0, 262.0)",1.7,nan,1,5377.668,3,0.0,same
0,683,valid,"[(1155, 764)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.45,0.591,1,5385.346,3,0.0,same
0,684,valid,"[(1166, 773)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.7166666666666667,0.623,1,5391.431,3,0.0,same
0,685,valid,"[(1157, 766)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.4833333333333334,0.466,1,5397.45,3,0.0,same
0,686,valid,"[(1150, 767)]",[],[1],[0.7333333333333333],vertical,"(890.0, 262.0)",1.15,0.689,1,5403.498,3,0.0,same
0,687,valid,"[(1163, 771)]",[],[1],[0.43333333333333335],vertical,"(390.0, 262.0)",1.3666666666666667,0.395,1,5409.954,3,0.0,same
0,688,catch,"[(1171, 742), (1131, 800)]",[],"[0, 1]",[],vertical,"(890.0, 762.0)",1.7,nan,1,5416.428,3,0.0,same
0,689,valid,"[(1160, 761)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.4666666666666667,0.554,1,5423.885,3,0.0,same
0,690,invalid_adjacent_other_bar,"[(1162, 777)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",1.3666666666666667,0.611,1,5429.69,3,0.0,other
0,691,valid,"[(1162, 759)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.4666666666666666,0.482,1,5435.947,3,0.0,same
0,692,valid,"[(1176, 769)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.1333333333333333,0.579,1,5441.839,3,0.0,same
0,693,valid,"[(1160, 767)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.05,0.466,1,5448.053,3,0.0,same
0,694,valid,"[(1160, 763)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.0166666666666666,0.528,1,5454.18,3,0.0,same
0,695,valid,"[(1161, 756)]",[],[1],[0.7],vertical,"(390.0, 762.0)",0.9333333333333333,0.655,1,5459.813,3,0.0,same
0,696,valid,"[(1163, 759)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.9,0.561,1,5465.457,3,0.0,same
0,697,valid,"[(1146, 761)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.6333333333333333,0.559,1,5471.163,3,0.0,same
0,698,valid,"[(1152, 756)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.3166666666666667,0.574,1,5476.746,3,0.0,same
0,699,valid,"[(1161, 777)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.2333333333333334,0.51,1,5482.813,3,0.0,same
0,700,catch,"[(1165, 771)]",[],[1],[],vertical,"(890.0, 262.0)",,"('fix', 0.05),nan",0,5489.872,0,0.02,same
0,701,valid,"[(1115, 800)]",[],[1],[0.3833333333333333],horizontal,"(390.0, 262.0)",1.4833333333333334,0.346,1,5491.662,1,0.02,same
0,702,catch,"[(1168, 765)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5496.829,1,0.02,same
0,703,invalid_adjacent_other_bar,"[(1160, 778)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.5,0.492,1,5502.045,1,0.02,other
0,704,valid,"[(1162, 794)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.3,0.539,1,5506.639,2,0.02,same
0,705,valid,"[(1160, 760)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",1.25,0.669,1,5512.604,2,0.02,same
0,706,catch,"[(1160, 760)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5518.091,2,0.02,same
0,707,valid,"[(1165, 787)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.2666666666666666,0.442,1,5523.957,3,0.02,same
0,708,invalid_same_bar,"[(1161, 762)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.05,0.604,1,5530.156,3,0.02,same
0,709,valid,"[(1161, 768)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.5333333333333333,0.51,1,5536.264,3,0.02,same
0,710,valid,"[(1150, 770)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.6333333333333333,0.487,1,5541.835,3,0.02,same
0,711,catch,"[(1136, 769)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5547.659,3,0.02,same
0,712,catch,"[(1168, 762)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5554.002,3,0.02,same
0,713,catch,"[(1162, 768)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5560.162,3,0.02,same
0,714,valid,"[(1160, 766)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.9666666666666667,0.505,1,5566.395,3,0.02,same
0,715,valid,"[(1174, 754)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.55,0.555,1,5572.347,3,0.02,same
0,716,valid,"[(1165, 773)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.55,0.628,1,5577.672,3,0.02,same
0,717,valid,"[(1162, 772)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.35,0.525,1,5583.366,3,0.02,same
0,718,valid,"[(1162, 782)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.85,0.586,1,5589.497,3,0.02,same
0,719,invalid_same_bar,"[(1170, 776)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.1666666666666667,0.474,1,5595.56,3,0.02,same
0,720,invalid_adjacent_other_bar,"[(1176, 782)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.9833333333333333,0.519,1,5601.58,3,0.02,other
0,721,invalid_adjacent_other_bar,"[(1162, 792)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.6333333333333333,0.638,1,5607.163,3,0.02,other
0,722,valid,"[(1161, 771)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.8666666666666667,0.628,1,5612.798,3,0.02,same
0,723,valid,"[(1165, 782)]",[],[1],[],vertical,"(890.0, 262.0)",,"('fix', 0.133)",0,5619.095,0,0.02,same
0,724,valid,"[(1130, 782)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.2333333333333334,0.557,1,5620.682,1,0.02,same
0,725,valid,"[(1160, 753), (1126, 783)]",[],"[0, 1]",[0.5333333333333333],horizontal,"(890.0, 262.0)",1.4666666666666666,0.494,1,5626.288,1,0.02,same
0,726,catch,"[(1160, 770)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5633.314,1,0.02,same
0,727,valid,"[(1137, 749), (1120, 791)]",[],"[0, 1]",[0.6666666666666666],horizontal,"(890.0, 262.0)",0.85,0.628,1,5638.313,2,0.02,same
0,728,valid,"[(1150, 769)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.7833333333333333,0.535,1,5644.731,2,0.02,same
0,729,valid,"[(1146, 754)]",[],[1],[0.7333333333333333],vertical,"(890.0, 262.0)",0.9166666666666666,0.696,1,5649.781,2,0.02,same
0,730,invalid_same_bar,"[(1173, 762)]",[],[1],[0.43333333333333335],horizontal,"(890.0, 762.0)",1.4,0.394,1,5655.663,3,0.02,same
0,731,valid,"[(1165, 750), (1145, 800)]",[],"[0, 1]",[0.48333333333333334],vertical,"(390.0, 262.0)",1.4166666666666667,0.444,1,5661.823,3,0.02,same
0,732,catch,"[(1163, 768)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5669.384,3,0.02,same
0,733,valid,"[(1160, 750), (1140, 802)]",[],"[0, 1]",[0.5333333333333333],horizontal,"(890.0, 762.0)",0.8666666666666667,0.507,1,5675.681,3,0.02,same
0,734,valid,"[(1175, 753), (1140, 805)]",[],"[0, 1]",[0.6],vertical,"(890.0, 762.0)",1.0,0.558,1,5682.57,3,0.02,same
0,735,valid,"[(1163, 771)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.5166666666666666,0.508,1,5689.704,3,0.02,same
0,736,valid,"[(1161, 775)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.0,0.596,1,5695.144,3,0.02,same
0,737,valid,"[(1179, 765)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.5333333333333332,0.606,1,5701.262,3,0.02,same
0,738,valid,"[(1169, 769)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",1.3166666666666667,0.691,1,5707.302,3,0.02,same
0,739,catch,"[(1175, 773)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5713.769,3,0.02,same
0,740,valid,"[(1178, 778)]",[],[1],[0.7833333333333333],vertical,"(890.0, 262.0)",0.6666666666666666,0.74,1,5719.685,3,0.02,same
0,741,valid,"[(1175, 769)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.36666666666666664,0.513,1,5725.332,3,0.02,same
0,742,catch,"[(1160, 757)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5730.756,3,0.02,same
0,743,valid,"[(1175, 764)]",[],[1],[0.4166666666666667],horizontal,"(390.0, 762.0)",1.2333333333333334,0.378,1,5737.119,3,0.02,same
0,744,catch,"[(1171, 756)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5742.748,3,0.02,same
0,745,valid,"[(1137, 777)]",[],[1],[0.7],vertical,"(890.0, 762.0)",1.45,0.656,1,5748.997,3,0.02,same
0,746,catch,"[(1159, 756)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5755.281,3,0.02,same
0,747,catch,"[(1146, 759)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5761.34,3,0.02,same
0,748,catch,"[(1171, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,"('cti', 1.707),nan",0,5767.808,0,0.04,same
0,749,valid,"[(1093, 781)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.6833333333333333,nan,0,5772.697,0,0.04,same
0,750,invalid_adjacent_other_bar,"[(1105, 816)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.6666666666666666,nan,0,5930.593,0,0.02,other
0,751,catch,"[(1105, 812)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5938.054,1,0.02,same
0,752,valid,"[(1119, 816)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.45,nan,0,5943.827,0,0.02,same
0,753,valid,"[(1135, 787)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.5166666666666666,0.524,1,5948.093,1,0.02,same
0,754,catch,"[(1142, 769)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5952.657,1,0.02,same
0,755,valid,"[(1132, 791)]",[],[1],[0.75],horizontal,"(890.0, 762.0)",0.7666666666666666,0.7,1,5958.67,1,0.02,same
0,756,catch,"[(1162, 773)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5963.491,2,0.02,same
0,757,catch,"[(1164, 755)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5968.949,2,0.02,same
