block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,958,valid,"[(1165, 797)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.5166666666666666,0.497,1,9380.928,3,0.0,same
0,959,invalid_same_bar,"[(1135, 807)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.8166666666666667,0.461,1,9387.516,3,0.0,same
0,960,invalid_adjacent_other_bar,"[(1157, 799)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.0166666666666666,nan,0,9393.116,0,0.0,other
0,961,invalid_adjacent_other_bar,"[(1126, 779)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.85,0.527,1,9397.612,1,0.0,other
0,962,invalid_same_bar,"[(1086, 811)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.7333333333333333,0.524,1,9403.096,1,0.0,same
0,963,valid,"[(1138, 793)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.55,nan,0,9408.021,0,0.0,same
0,964,valid,"[(1120, 790)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.9,0.587,1,9412.846,1,0.0,same
0,965,catch,"[(1135, 791)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9417.924,1,0.0,same
0,966,valid,"[(1121, 783)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.15,0.494,1,9422.829,1,0.0,same
0,967,valid,"[(1100, 791)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.4166666666666667,nan,0,9428.479,0,0.0,same
0,968,invalid_adjacent_other_bar,"[(1094, 776)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.3833333333333333,0.56,1,9432.898,1,0.0,other
0,969,catch,"[(1150, 785)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9437.701,1,0.0,same
0,970,valid,"[(1166, 802)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.95,0.478,1,9443.018,1,0.0,same
0,971,valid,"[(1135, 791)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.4833333333333334,0.514,1,9448.057,2,0.0,same
0,972,invalid_same_bar,"[(1134, 777)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.3666666666666667,0.509,1,9454.133,2,0.0,same
0,973,valid,"[(1150, 781)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.7833333333333333,0.49,1,9460.14,2,0.0,same
0,974,valid,"[(1136, 790)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.4,nan,0,9465.329,0,0.0,same
0,975,valid,"[(1090, 776)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.7833333333333333,0.588,1,9469.319,1,0.0,same
0,976,valid,"[(1118, 803)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.05,0.556,1,9474.588,1,0.0,same
0,977,valid,"[(1131, 799)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.9333333333333333,nan,0,9480.434,0,0.0,same
0,978,catch,"[(1090, 814)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9485.179,1,0.0,same
0,979,invalid_same_bar,"[(1141, 795)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.7333333333333333,nan,0,9490.298,0,0.0,same
0,980,catch,"[(1123, 770)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9495.574,1,0.0,same
0,981,valid,"[(1159, 790)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.7,0.509,1,9500.546,1,0.0,same
0,982,valid,"[(1165, 784)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.5666666666666667,nan,0,9505.517,0,0.0,same
0,983,catch,"[(1145, 763)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9509.865,1,0.0,same
0,984,catch,"[(1172, 779)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9515.152,1,0.0,same
0,985,valid,"[(1154, 786)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.0166666666666666,0.591,1,9520.17,1,0.0,same
0,986,valid,"[(1142, 792)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.5166666666666666,0.49,1,9525.488,2,0.0,same
0,987,catch,"[(1170, 783)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9531.518,2,0.0,same
0,988,valid,"[(1170, 801)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.2666666666666666,0.546,1,9536.916,2,0.0,same
0,989,valid,"[(1136, 801)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",1.0666666666666667,0.604,1,9542.55,2,0.0,same
0,990,valid,"[(1141, 804)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.35,0.442,1,9547.911,3,0.0,same
0,991,valid,"[(1165, 796)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.4166666666666667,0.49,1,9553.282,3,0.0,same
0,992,invalid_same_bar,"[(1080, 824)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.9166666666666666,0.527,1,9559.629,3,0.0,same
0,993,valid,"[(1135, 801)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.7666666666666666,0.568,1,9566.689,3,0.0,same
0,994,valid,"[(1115, 794)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.4833333333333334,0.555,1,9572.119,3,0.0,same
0,995,catch,"[(1161, 801)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9578.469,3,0.0,same
0,996,valid,"[(1160, 795)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('fix', 0.233)",0,9584.632,0,0.0,same
0,997,catch,"[(1125, 792)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9586.245,1,0.0,same
0,998,catch,"[(1145, 788)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9591.705,1,0.0,same
0,999,catch,"[(1130, 809)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9597.211,1,0.0,same
0,1000,valid,"[(1160, 793)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.0333333333333332,0.561,1,9602.277,2,0.0,same
0,1001,catch,"[(1135, 796)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9607.63,2,0.0,same
0,1002,invalid_same_bar,"[(1145, 786)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.7833333333333333,0.489,1,9613.379,2,0.0,same
0,1003,valid,"[(1162, 791)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.1833333333333333,0.5,1,9618.846,2,0.0,same
0,1004,valid,"[(1165, 812)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",1.1,0.676,1,9624.529,3,0.0,same
0,1005,valid,"[(1149, 791)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.8,0.512,1,9630.862,3,0.0,same
0,1006,valid,"[(1115, 815)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.4,0.546,1,9636.312,3,0.0,same
0,1007,catch,"[(1125, 800)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9642.715,3,0.0,same
0,1008,valid,"[(1160, 798)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.45,0.542,1,9649.072,3,0.0,same
0,1009,catch,"[(1160, 799)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9654.362,3,0.0,same
0,1010,valid,"[(1163, 825)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.48333333333333334,0.591,1,9660.495,3,0.0,same
0,1011,valid,"[(1166, 796)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.6333333333333333,nan,0,9666.112,0,0.0,same
0,1012,valid,"[(1132, 799)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.35,0.541,1,9670.575,1,0.0,same
0,1013,valid,"[(1162, 786)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.7666666666666666,0.493,1,9675.452,1,0.0,same
0,1014,valid,"[(1120, 806)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",1.1166666666666667,0.621,1,9680.83,1,0.0,same
0,1015,catch,"[(1141, 822)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9686.236,2,0.0,same
0,1016,valid,"[(1159, 810)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.3666666666666667,0.542,1,9691.885,2,0.0,same
0,1017,valid,"[(1136, 813)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.5833333333333334,0.49,1,9698.074,2,0.0,same
0,1018,valid,"[(1165, 811)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.0166666666666666,0.523,1,9703.419,2,0.0,same
0,1019,valid,"[(1153, 796)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.9,0.509,1,9708.613,3,0.0,same
0,1020,valid,"[(1158, 776)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.05,0.542,1,9714.762,3,0.0,same
0,1021,valid,"[(1163, 781)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.6166666666666667,0.481,1,9720.546,3,0.0,same
0,1022,valid,"[(1135, 801)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('fix', 0.084)",0,9726.532,0,0.0,same
0,1023,valid,"[(1086, 801)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.6833333333333333,0.483,1,9728.272,1,0.0,same
0,1024,valid,"[(1170, 790)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.3333333333333333,0.608,1,9735.313,1,0.0,same
0,1025,invalid_adjacent_other_bar,"[(1130, 806)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.65,0.477,1,9741.428,1,0.0,other
0,1026,catch,"[(1131, 785)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9746.412,2,0.0,same
0,1027,invalid_adjacent_other_bar,"[(1160, 783)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.9833333333333333,0.525,1,9752.163,2,0.0,other
0,1028,valid,"[(1074, 801)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.2166666666666666,0.482,1,9757.846,2,0.0,same
0,1029,invalid_same_bar,"[(1138, 842)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.45,0.499,1,9768.463,2,0.0,same
0,1030,valid,"[(1161, 836)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.0666666666666667,0.513,1,9774.459,3,0.0,same
0,1031,valid,"[(1165, 803)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.2166666666666666,0.534,1,9780.166,3,0.0,same
0,1032,catch,"[(1164, 799)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9786.28,3,0.0,same
0,1033,valid,"[(1146, 811)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.5,0.512,1,9792.328,3,0.0,same
0,1034,valid,"[(1164, 791)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.15,0.562,1,9799.181,3,0.0,same
0,1035,valid,"[(1135, 809)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.35,0.46,1,9805.45,3,0.0,same
0,1036,invalid_same_bar,"[(1175, 804)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.4,0.566,1,9811.576,3,0.0,same
0,1037,valid,"[(1131, 781)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.0,0.466,1,9818.242,3,0.0,same
0,1038,valid,"[(1150, 817)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.3333333333333333,0.459,1,9824.285,3,0.0,same
0,1039,valid,"[(1125, 820)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.5166666666666666,0.581,1,9830.481,3,0.0,same
0,1040,valid,"[(1146, 786)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.9,0.507,1,9837.754,3,0.0,same
0,1041,catch,"[(1133, 792)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9843.955,3,0.0,same
0,1042,valid,"[(1098, 806)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.65,0.62,1,9850.168,3,0.0,same
0,1043,valid,"[(1127, 791)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.4666666666666666,0.574,1,9976.931,3,0.0,same
0,1044,valid,"[(1129, 771)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.85,0.475,1,9983.139,3,0.0,same
0,1045,valid,"[(1135, 797)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.9666666666666667,0.54,1,9988.902,3,0.0,same
0,1046,valid,"[(1135, 773)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.3166666666666667,0.51,1,9995.035,3,0.0,same
0,1047,valid,"[(1118, 811)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.45,0.541,1,10001.411,3,0.0,same
0,1048,valid,"[(1140, 792)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.2,0.51,1,10006.799,3,0.0,same
0,1049,valid,"[(1138, 779)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.4666666666666667,0.541,1,10013.114,3,0.0,same
0,1050,valid,"[(1136, 782)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.4166666666666667,0.509,1,10018.449,3,0.0,same
0,1051,catch,"[(1135, 777)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10023.609,3,0.0,same
0,1052,invalid_same_bar,"[(1147, 770)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",1.45,0.638,1,10029.764,3,0.0,same
0,1053,valid,"[(1137, 792)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.2,0.559,1,10036.631,3,0.0,same
0,1054,valid,"[(1143, 783)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.35,0.505,1,10042.651,3,0.0,same
0,1055,valid,"[(1138, 784)]",[],[1],[0.15],horizontal,"(390.0, 762.0)",0.9833333333333333,0.116,0,10048.32,0,0.0,same
0,1056,invalid_adjacent_other_bar,"[(1138, 787)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.5166666666666666,0.479,1,10052.815,1,0.0,other
0,1057,catch,"[(1125, 795)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10057.658,1,0.0,same
0,1058,valid,"[(1172, 803)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.05,0.565,1,10062.77,1,0.0,same
0,1059,invalid_adjacent_other_bar,"[(1132, 786)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.6,0.49,1,10068.139,2,0.0,other
0,1060,invalid_adjacent_other_bar,"[(1140, 781)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.9166666666666666,0.545,1,10073.38,2,0.0,other
0,1061,valid,"[(1169, 797)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.4166666666666667,0.472,1,10078.896,2,0.0,same
0,1062,valid,"[(1137, 787)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.5833333333333334,0.528,1,10083.768,2,0.0,same
0,1063,invalid_adjacent_other_bar,"[(1092, 806)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.9166666666666666,0.494,1,10089.78,3,0.0,other
0,1064,valid,"[(1142, 778)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.4,0.525,1,10095.73,3,0.0,same
0,1065,valid,"[(1121, 789)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.9333333333333333,nan,0,10101.759,0,0.0,same
0,1066,invalid_same_bar,"[(1137, 769)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.2166666666666666,0.491,1,10106.792,1,0.0,same
0,1067,valid,"[(1109, 841)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.7666666666666666,0.492,1,10111.916,1,0.0,same
0,1068,valid,"[(1120, 798)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.5333333333333332,0.511,1,10838.951,1,0.0,same
0,1069,valid,"[(1140, 809)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.4,0.54,1,10844.4,2,0.0,same
0,1070,catch,"[(1150, 812)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10850.634,2,0.0,same
0,1071,invalid_adjacent_other_bar,"[(1143, 799)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.35,0.578,1,10856.582,2,0.0,other
0,1072,catch,"[(1162, 798)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10862.35,2,0.0,same
0,1073,valid,"[(1167, 798)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.5666666666666667,0.605,1,10868.564,3,0.0,same
0,1074,valid,"[(1168, 792)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.43333333333333335,nan,0,10873.897,0,0.0,same
0,1075,catch,"[(1101, 776)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10878.217,1,0.0,same
0,1076,valid,"[(1161, 780)]",[],[1],[0.7],vertical,"(890.0, 762.0)",1.05,0.661,1,10883.728,1,0.0,same
0,1077,invalid_adjacent_other_bar,"[(1165, 784)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.4666666666666666,nan,0,10888.801,0,0.0,other
0,1078,valid,"[(1130, 788)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.8166666666666667,nan,0,10894.292,0,0.0,same
0,1079,valid,"[(1081, 806)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.9166666666666666,0.506,1,10898.982,1,0.0,same
0,1080,valid,"[(1163, 770)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.3,0.46,1,10904.501,1,0.0,same
0,1081,invalid_adjacent_other_bar,"[(1161, 776)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.0166666666666666,0.494,1,10909.788,1,0.0,other
0,1082,valid,"[(1135, 784)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.4,0.559,1,10914.511,2,0.0,same
0,1083,valid,"[(1163, 783)]",[],[1],[0.16666666666666666],horizontal,"(390.0, 762.0)",0.9666666666666667,0.136,0,10920.276,0,0.0,same
0,1084,valid,"[(1135, 795)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.8666666666666667,0.527,1,10924.649,1,0.0,same
0,1085,invalid_adjacent_other_bar,"[(1161, 766)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.8166666666666667,0.606,1,10929.835,1,0.0,other
0,1086,catch,"[(1134, 786)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10934.85,1,0.0,same
0,1087,valid,"[(1161, 788)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.1166666666666667,0.541,1,10939.684,2,0.0,same
0,1088,valid,"[(1163, 785)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.6,0.489,1,10945.5,2,0.0,same
0,1089,catch,"[(1130, 813)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,10950.954,2,0.0,same
0,1090,valid,"[(1140, 800)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.5166666666666666,0.516,1,10956.63,2,0.0,same
0,1091,valid,"[(1130, 801)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.0,0.525,1,10962.022,3,0.0,same
0,1092,valid,"[(1134, 782)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.6333333333333333,0.545,1,10967.685,3,0.0,same
0,1093,valid,"[(1161, 788)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.1166666666666667,nan,0,10973.344,0,0.0,same
0,1094,catch,"[(1127, 801)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10978.218,1,0.0,same
0,1095,valid,"[(1157, 789)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.43333333333333335,0.555,1,10983.406,1,0.0,same
0,1096,catch,"[(1131, 786)]",[],[1],[],vertical,"(890.0, 262.0)",,"('fix', 0.07),nan",0,10987.846,0,0.02,same
0,1097,valid,"[(1125, 801)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.7,0.461,1,10989.246,1,0.02,same
0,1098,valid,"[(1134, 782)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.4666666666666666,0.574,1,10993.819,1,0.02,same
0,1099,valid,"[(1123, 787)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.36666666666666664,0.542,1,10999.868,1,0.02,same
0,1100,catch,"[(1135, 773)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,11004.435,2,0.02,same
0,1101,catch,"[(1134, 793)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,11009.952,2,0.02,same
0,1102,valid,"[(1125, 838)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.2166666666666666,0.629,1,11015.684,2,0.02,same
0,1103,valid,"[(1096, 786)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.8166666666666667,0.622,1,11021.82,2,0.02,same
0,1104,valid,"[(1135, 814)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",0.9,0.672,1,11027.701,3,0.02,same
0,1105,valid,"[(1122, 788)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.7,0.58,1,11033.438,3,0.02,same
0,1106,valid,"[(1160, 781)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.4166666666666667,0.557,1,11039.134,3,0.02,same
0,1107,valid,"[(1130, 773)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",1.1,0.636,1,11044.702,3,0.02,same
0,1108,valid,"[(1135, 787)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.0666666666666667,0.507,1,11050.825,3,0.02,same
0,1109,valid,"[(1135, 785)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.0166666666666666,0.575,1,11056.468,3,0.02,same
0,1110,valid,"[(1136, 803)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.8166666666666667,nan,0,11062.068,0,0.02,same
0,1111,valid,"[(1130, 783)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.9666666666666667,0.571,1,11066.868,1,0.02,same
0,1112,catch,"[(1153, 770)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11071.718,1,0.02,same
0,1113,valid,"[(1131, 786)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.5166666666666666,0.491,1,11077.084,1,0.02,same
0,1114,valid,"[(1139, 773)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.45,nan,0,11081.66,0,0.02,same
0,1115,valid,"[(1121, 774)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.0666666666666667,nan,0,11086.618,0,0.02,same
0,1116,valid,"[(1122, 806)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.6333333333333333,nan,0,11091.401,0,0.02,same
0,1117,catch,"[(1131, 788)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11096.402,1,0.02,same
0,1118,valid,"[(1165, 783)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.55,0.604,1,11101.594,1,0.02,same
0,1119,valid,"[(1083, 802)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.2,0.569,1,11106.478,1,0.02,same
0,1120,valid,"[(1146, 777)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.9166666666666666,0.524,1,11113.019,2,0.02,same
0,1121,catch,"[(1158, 768)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11118.322,2,0.02,same
0,1122,invalid_same_bar,"[(1136, 773)]",[],[1],[0.7],vertical,"(390.0, 762.0)",1.2666666666666666,0.652,1,11123.785,2,0.02,same
0,1123,valid,"[(1165, 776)]",[],[1],[],vertical,"(890.0, 762.0)",,"('fix', 0.101)",0,11130.237,0,0.02,same
0,1124,invalid_same_bar,"[(1093, 785)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.7833333333333333,0.572,1,11131.739,1,0.02,same
0,1125,catch,"[(1130, 798)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11136.852,1,0.02,same
0,1126,valid,"[(1134, 769)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.2666666666666666,0.548,1,11142.105,1,0.02,same
0,1127,valid,"[(1135, 768)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.6333333333333333,0.496,1,11147.376,2,0.02,same
0,1128,valid,"[(1135, 785)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.7666666666666666,0.511,1,11152.78,2,0.02,same
0,1129,valid,"[(1130, 792)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.2333333333333334,0.455,1,11157.983,2,0.02,same
0,1130,invalid_adjacent_other_bar,"[(1165, 799)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.9,0.526,1,11163.688,2,0.02,other
0,1131,catch,"[(1154, 789)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11169.618,3,0.02,same
0,1132,valid,"[(1125, 759)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.5166666666666666,0.491,1,11175.686,3,0.02,same
0,1133,valid,"[(1135, 782)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.75,0.528,1,11181.122,3,0.02,same
0,1134,valid,"[(1132, 785)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.5,0.493,1,11187.033,3,0.02,same
0,1135,valid,"[(1135, 781)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.2666666666666666,0.525,1,11192.133,3,0.02,same
0,1136,valid,"[(1160, 806)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.9,0.49,1,11198.263,3,0.02,same
0,1137,invalid_same_bar,"[(1129, 795)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.5,0.508,1,11204.295,3,0.02,same
0,1138,valid,"[(1165, 815)]",[],[1],[0.25],vertical,"(890.0, 262.0)",1.3833333333333333,0.213,1,11210.325,3,0.02,same
0,1139,catch,"[(1133, 787)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11216.185,3,0.02,same
0,1140,valid,"[(1132, 792)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.8333333333333334,0.492,1,11221.918,3,0.02,same
0,1141,invalid_same_bar,"[(1133, 781)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.3666666666666667,nan,0,11227.32,0,0.02,same
0,1142,catch,"[(1090, 802)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11232.911,1,0.02,same
0,1143,invalid_same_bar,"[(1088, 818)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",0.85,0.636,1,11238.253,1,0.02,same
0,1144,valid,"[(1141, 771)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.9333333333333333,nan,0,11243.142,0,0.02,same
0,1145,catch,"[(1116, 793)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11247.913,1,0.02,same
0,1146,valid,"[(1120, 823)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.35,0.523,1,11253.009,1,0.0,same
