block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,961,valid,"[(1122, 791)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.4333333333333333,0.542,1,7371.358,1,0.0,same
0,962,catch,"[(1158, 781)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7377.014,1,0.0,same
0,963,valid,"[(1135, 765)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.15,0.557,1,7382.361,1,0.0,same
0,964,catch,"[(1165, 792)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7387.372,2,0.0,same
0,965,valid,"[(1161, 787)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.6,nan,0,7393.454,0,0.0,same
0,966,valid,"[(1121, 792)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.9666666666666667,nan,0,7398.401,0,0.0,same
0,967,valid,"[(1128, 825)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.3333333333333333,0.606,1,7403.767,1,0.0,same
0,968,catch,"[(1115, 800)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7462.985,1,0.0,same
0,969,invalid_adjacent_other_bar,"[(1152, 804)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.6333333333333333,0.528,1,7468.184,1,0.0,other
0,970,valid,"[(1159, 791)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.3833333333333333,0.553,1,7473.271,2,0.0,same
0,971,valid,"[(1155, 791)]",[],[1],[0.75],horizontal,"(390.0, 262.0)",0.5166666666666666,0.707,1,7478.519,2,0.0,same
0,972,valid,"[(1156, 777)]",[],[1],[0.75],vertical,"(890.0, 762.0)",0.4666666666666667,0.706,1,7483.407,2,0.0,same
0,973,catch,"[(1136, 786)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7488.159,3,0.0,same
0,974,valid,"[(1155, 783)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.2333333333333334,0.592,1,7494.442,3,0.0,same
0,975,valid,"[(1130, 782)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.8333333333333334,0.582,1,7500.852,3,0.0,same
0,976,catch,"[(1156, 769)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7506.402,3,0.0,same
0,977,valid,"[(1146, 784)]",[],[1],[0.06666666666666667],horizontal,"(390.0, 762.0)",1.1166666666666667,0.036,0,7512.422,0,0.0,same
0,978,valid,"[(1142, 779)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",0.35,0.638,1,7517.076,1,0.0,same
0,979,valid,"[(1158, 786)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.4166666666666667,0.579,1,7521.929,1,0.0,same
0,980,valid,"[(1155, 761)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.45,0.506,1,7527.567,1,0.0,same
0,981,valid,"[(1155, 801)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",0.6333333333333333,0.675,1,7532.611,2,0.0,same
0,982,valid,"[(1152, 792)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.85,0.627,1,7538.135,2,0.0,same
0,983,valid,"[(1158, 788)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.35,0.526,1,7543.671,2,0.0,same
0,984,catch,"[(1156, 779)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,7549.267,3,0.0,same
0,985,catch,"[(1151, 757)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7555.435,3,0.0,same
0,986,valid,"[(1150, 765)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",1.1166666666666667,0.643,1,7561.102,3,0.0,same
0,987,valid,"[(1177, 777)]",[],[1],[0.65],vertical,"(890.0, 762.0)",0.9,0.61,1,7567.134,3,0.0,same
0,988,valid,"[(1172, 789)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.7666666666666666,0.58,1,7573.258,3,0.0,same
0,989,valid,"[(1143, 789)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.8833333333333333,0.544,1,7578.926,3,0.0,same
0,990,catch,"[(1137, 780)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7584.868,3,0.0,same
0,991,catch,"[(1160, 785)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7591.509,3,0.0,same
0,992,invalid_adjacent_other_bar,"[(1170, 789)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.05,nan,0,7597.401,0,0.0,other
0,993,valid,"[(1155, 796)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.5166666666666666,0.464,1,7602.283,1,0.0,same
0,994,valid,"[(1163, 811)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.5333333333333332,0.557,1,7608.069,1,0.0,same
0,995,valid,"[(1155, 768)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.9333333333333333,0.533,1,7613.935,1,0.0,same
0,996,valid,"[(1154, 779)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.45,0.475,1,7619.168,2,0.0,same
0,997,valid,"[(1144, 786)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.1166666666666667,0.574,1,7625.352,2,0.0,same
0,998,valid,"[(1157, 787)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.2166666666666666,0.606,1,7631.335,2,0.0,same
0,999,valid,"[(1160, 781)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.7833333333333333,0.589,1,7637.085,3,0.0,same
0,1000,catch,"[(1161, 791)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,7643.045,3,0.0,same
0,1001,valid,"[(1157, 782)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.8166666666666667,0.53,1,7649.235,3,0.0,same
0,1002,valid,"[(1162, 778)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.4166666666666667,nan,0,7654.986,0,0.0,same
0,1003,catch,"[(1131, 795)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7659.118,1,0.0,same
0,1004,valid,"[(1140, 776)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.5,nan,0,7664.668,0,0.0,same
0,1005,valid,"[(1144, 801)]",[],[1],[0.7833333333333333],vertical,"(890.0, 762.0)",0.43333333333333335,0.74,1,7669.302,1,0.0,same
0,1006,valid,"[(1144, 789)]",[],[1],[0.75],vertical,"(890.0, 262.0)",0.45,0.711,1,7674.066,1,0.0,same
0,1007,valid,"[(1155, 782)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.4,0.591,1,7678.619,1,0.0,same
0,1008,valid,"[(1133, 778)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.1166666666666667,0.551,1,7683.485,2,0.0,same
0,1009,valid,"[(1149, 788)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.95,0.521,1,7689.018,2,0.0,same
0,1010,valid,"[(1172, 783)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 262.0)",1.25,0.687,1,7694.243,2,0.0,same
0,1011,catch,"[(1172, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7700.353,3,0.0,same
0,1012,valid,"[(1160, 780)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.45,0.592,1,7706.303,3,0.0,same
0,1013,valid,"[(1175, 777)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.7333333333333333,0.621,1,7712.869,3,0.0,same
0,1014,catch,"[(1156, 765)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7718.485,3,0.0,same
0,1015,valid,"[(1147, 780)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.7,0.579,1,7724.301,3,0.0,same
0,1016,valid,"[(1158, 776)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.9,0.545,1,7730.052,3,0.0,same
0,1017,valid,"[(1157, 792)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.9333333333333333,0.628,1,7736.069,3,0.0,same
0,1018,catch,"[(1161, 792)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7742.132,3,0.0,same
0,1019,valid,"[(1158, 778)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.3833333333333333,0.563,1,7748.219,3,0.0,same
0,1020,catch,"[(1157, 804)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7753.568,3,0.0,same
0,1021,valid,"[(1156, 800)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.4666666666666667,0.542,1,7760.56,3,0.0,same
0,1022,valid,"[(1158, 786)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.43333333333333335,0.602,1,7766.141,3,0.0,same
0,1023,catch,"[(1162, 778)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7771.835,3,0.0,same
0,1024,valid,"[(1160, 785)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.5333333333333333,0.525,1,7777.919,3,0.0,same
0,1025,valid,"[(1158, 770)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.5166666666666666,0.508,1,7783.608,3,0.0,same
0,1026,valid,"[(1159, 761)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",1.1333333333333333,nan,0,7789.753,0,0.0,same
0,1027,catch,"[(1145, 803)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7794.535,1,0.0,same
0,1028,catch,"[(1172, 772)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7800.158,1,0.0,same
0,1029,valid,"[(1160, 799)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.5833333333333334,0.516,1,7805.468,1,0.0,same
0,1030,catch,"[(1157, 781)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7810.14,2,0.0,same
0,1031,catch,"[(1164, 761)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7816.019,2,0.0,same
0,1032,valid,"[(1152, 788)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.7333333333333333,0.644,1,7821.185,2,0.0,same
0,1033,catch,"[(1162, 777)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7827.052,3,0.0,same
0,1034,valid,"[(1155, 782)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.35,0.552,1,7833.418,3,0.0,same
0,1035,valid,"[(1157, 784)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.7333333333333333,0.605,1,7838.717,3,0.0,same
0,1036,valid,"[(1162, 789)]",[],[1],[0.7],vertical,"(390.0, 262.0)",1.4333333333333333,0.66,1,7844.671,3,0.0,same
0,1037,valid,"[(1160, 786)]",[],[1],[0.8333333333333334],horizontal,"(390.0, 262.0)",0.95,0.787,1,7851.225,3,0.0,same
0,1038,valid,"[(1156, 757)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.0666666666666667,0.561,1,7857.085,3,0.0,same
0,1039,valid,"[(1161, 776)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.8833333333333333,nan,0,7863.11,0,0.0,same
0,1040,valid,"[(1115, 784)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.8333333333333334,0.541,1,7867.887,1,0.0,same
0,1041,valid,"[(1170, 799)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",1.0333333333333332,0.649,1,7873.103,1,0.0,same
0,1042,valid,"[(1157, 782)]",[],[1],[0.7],vertical,"(890.0, 262.0)",0.4666666666666667,0.661,1,7878.087,1,0.0,same
0,1043,valid,"[(1160, 791)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.85,0.556,1,7882.567,2,0.0,same
0,1044,valid,"[(1174, 786)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.0166666666666666,0.543,1,7888.069,2,0.0,same
0,1045,catch,"[(1160, 783)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7893.27,2,0.0,same
0,1046,valid,"[(1171, 790)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.45,0.639,1,7899.036,3,0.0,same
0,1047,catch,"[(1161, 795)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7904.769,3,0.0,same
0,1048,valid,"[(1170, 772)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.1,0.591,1,7910.936,3,0.0,same
0,1049,valid,"[(1164, 779)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.4666666666666667,nan,0,7916.784,0,0.0,same
0,1050,valid,"[(1115, 777)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.5,0.459,1,7921.331,1,0.0,same
0,1051,valid,"[(1163, 773)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.9833333333333333,0.524,1,7926.52,1,0.0,same
0,1052,valid,"[(1157, 773)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.3333333333333333,0.556,1,7931.486,1,0.0,same
0,1053,valid,"[(1115, 811)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.5666666666666667,nan,0,7937.012,0,0.0,same
0,1054,valid,"[(1163, 839)]",[],[1],[0.7666666666666666],vertical,"(390.0, 762.0)",1.0333333333333332,0.724,1,7942.082,1,0.0,same
0,1055,valid,"[(1170, 820)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",1.15,0.686,1,8252.362,1,0.0,same
0,1056,valid,"[(1157, 785)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.6166666666666667,nan,0,8258.178,0,0.0,same
0,1057,valid,"[(1159, 795)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.7,0.525,1,8262.805,1,0.0,same
0,1058,valid,"[(1157, 779)]",[],[1],[0.7],vertical,"(390.0, 762.0)",1.3666666666666667,0.658,1,8267.544,1,0.0,same
0,1059,valid,"[(1200, 780)]",[],[1],[0.43333333333333335],horizontal,"(890.0, 762.0)",1.4166666666666667,0.393,1,8273.122,1,0.0,same
0,1060,valid,"[(1189, 774)]",[],[1],[0.7666666666666666],vertical,"(390.0, 762.0)",1.3833333333333333,0.724,1,8278.439,2,0.0,same
0,1061,valid,"[(1171, 767)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.6333333333333333,0.573,1,8284.304,2,0.0,same
0,1062,valid,"[(1171, 742), (1129, 819)]",[],"[0, 1]",[0.7],vertical,"(390.0, 762.0)",1.2166666666666666,0.657,1,8289.199,2,0.0,same
0,1063,invalid_adjacent_other_bar,"[(1159, 796)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.7333333333333333,0.48,1,8296.904,3,0.0,other
0,1064,valid,"[(1163, 786)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.6166666666666667,0.488,1,8302.322,3,0.0,same
0,1065,valid,"[(1181, 791)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.3166666666666667,0.503,1,8307.422,3,0.0,same
0,1066,valid,"[(1151, 752), (1113, 797)]",[],"[0, 1]",[0.5666666666666667],horizontal,"(390.0, 762.0)",0.85,0.53,1,8313.687,3,0.0,same
0,1067,valid,"[(1121, 758)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.85,0.528,1,8321.117,3,0.0,same
0,1068,valid,"[(1155, 769)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.85,nan,0,8326.454,0,0.0,same
0,1069,valid,"[(1133, 784)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",0.6333333333333333,0.659,1,8330.906,1,0.0,same
0,1070,catch,"[(1186, 786)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8335.532,1,0.0,same
0,1071,valid,"[(1185, 768)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.7333333333333333,0.604,1,8340.432,1,0.0,same
0,1072,valid,"[(1177, 777)]",[],[1],[0.8166666666666667],vertical,"(890.0, 762.0)",1.1333333333333333,0.771,1,8345.475,2,0.0,same
0,1073,valid,"[(1168, 793)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.25,0.526,1,8351.406,2,0.0,same
0,1074,valid,"[(1167, 796)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",0.4166666666666667,0.639,1,8357.005,2,0.0,same
0,1075,valid,"[(1171, 783)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.9333333333333333,0.543,1,8361.755,3,0.0,same
0,1076,valid,"[(1161, 778)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.6666666666666666,0.592,1,8367.589,3,0.0,same
0,1077,catch,"[(1175, 807)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8373.022,3,0.0,same
0,1078,catch,"[(1157, 778)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8379.139,3,0.0,same
0,1079,valid,"[(1175, 766)]",[],[1],[0.75],vertical,"(390.0, 262.0)",1.0666666666666667,0.704,1,8385.522,3,0.0,same
0,1080,valid,"[(1160, 776)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.43333333333333335,0.653,1,8391.664,3,0.0,same
0,1081,valid,"[(1166, 751), (1129, 816)]",[],"[0, 1]",[0.6666666666666666],horizontal,"(890.0, 762.0)",0.4,0.625,1,8397.007,3,0.0,same
0,1082,catch,"[(1162, 787)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8404.56,3,0.0,same
0,1083,valid,"[(1171, 766)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.5,nan,0,8410.534,0,0.0,same
0,1084,valid,"[(1145, 780)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.16)",0,8415.205,0,0.0,same
0,1085,catch,"[(1159, 789)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8419.384,1,0.0,same
0,1086,invalid_same_bar,"[(1195, 791)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.4166666666666667,0.593,1,8424.539,1,0.0,same
0,1087,valid,"[(1165, 781)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",1.15,0.637,1,8429.271,1,0.0,same
0,1088,catch,"[(1153, 751), (1112, 823)]",[],"[0, 1]",[],horizontal,"(890.0, 262.0)",,"('cti', 1.519),nan",0,8434.438,0,0.02,same
0,1089,catch,"[(1159, 791)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8440.876,1,0.02,same
0,1090,catch,"[(1202, 762)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8446.004,1,0.02,same
0,1091,catch,"[(1156, 748), (1082, 791)]",[],"[0, 1]",[],horizontal,"(890.0, 762.0)",1.7,nan,1,8451.013,1,0.02,same
0,1092,catch,"[(1165, 778)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8457.575,2,0.02,same
0,1093,valid,"[(1176, 786)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.85,0.526,1,8462.822,2,0.02,same
0,1094,catch,"[(1159, 777)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8467.754,2,0.02,same
0,1095,valid,"[(1172, 785)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",1.0666666666666667,0.621,1,8473.739,3,0.02,same
0,1096,catch,"[(1158, 769)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8479.534,3,0.02,same
0,1097,catch,"[(1155, 785)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8485.846,3,0.02,same
0,1098,valid,"[(1153, 776)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.0833333333333333,0.525,1,8492.193,3,0.02,same
0,1099,valid,"[(1167, 791)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.43333333333333335,0.478,1,8498.273,3,0.02,same
0,1100,catch,"[(1186, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8503.332,3,0.02,same
0,1101,catch,"[(1183, 797)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8509.09,3,0.02,same
0,1102,valid,"[(1157, 786)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.8,0.605,1,8515.073,3,0.02,same
0,1103,valid,"[(1176, 753), (1141, 840)]",[],"[0, 1]",[0.5666666666666667],horizontal,"(890.0, 762.0)",0.8,0.524,1,8521.191,3,0.02,same
0,1104,valid,"[(1176, 777)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.7333333333333333,0.488,1,8528.406,3,0.02,same
0,1105,valid,"[(1156, 781)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.7333333333333333,0.536,1,8534.054,3,0.02,same
0,1106,valid,"[(1162, 767)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.9833333333333333,0.506,1,8539.673,3,0.02,same
0,1107,valid,"[(1166, 783)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.55,0.636,1,8545.637,3,0.02,same
0,1108,catch,"[(1173, 767)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8551.29,3,0.02,same
0,1109,valid,"[(1175, 796)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.4833333333333334,0.589,1,8557.423,3,0.02,same
0,1110,valid,"[(1176, 762)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 262.0)",1.0833333333333333,0.697,1,8563.507,3,0.02,same
0,1111,invalid_adjacent_other_bar,"[(1134, 768)]",[],[1],[0.8],vertical,"(390.0, 762.0)",1.2333333333333334,0.758,1,8569.381,3,0.02,other
0,1112,catch,"[(1174, 821)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8575.839,3,0.02,same
0,1113,valid,"[(1167, 769)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.4,0.525,1,8582.157,3,0.02,same
0,1114,valid,"[(1171, 791)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.0,0.526,1,8588.6,3,0.02,same
0,1115,valid,"[(1176, 763)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.15,0.558,1,8594.64,3,0.02,same
0,1116,valid,"[(1154, 785)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.3833333333333333,0.556,1,8600.689,3,0.02,same
0,1117,catch,"[(1176, 784)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8606.802,3,0.02,same
0,1118,catch,"[(1171, 778)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8612.539,3,0.02,same
0,1119,valid,"[(1171, 772)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.4,nan,0,8618.707,0,0.02,same
0,1120,valid,"[(1147, 782)]",[],[1],[0.75],horizontal,"(890.0, 762.0)",1.3333333333333333,0.704,1,8622.743,1,0.02,same
0,1121,catch,"[(1175, 777)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8628.274,1,0.02,same
0,1122,valid,"[(1158, 784)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.4666666666666666,0.468,1,8633.58,1,0.02,same
0,1123,catch,"[(1172, 784)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8639.446,2,0.02,same
0,1124,valid,"[(1161, 792)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.5333333333333333,0.492,1,8645.238,2,0.02,same
0,1125,catch,"[(1159, 752), (1131, 827)]",[],"[0, 1]",[],vertical,"(390.0, 762.0)",1.7,nan,1,8650.306,2,0.02,same
0,1126,valid,"[(1172, 790)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.8166666666666667,0.479,1,8656.98,3,0.02,same
0,1127,valid,"[(1169, 767)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.4833333333333334,0.541,1,8662.557,3,0.02,same
0,1128,valid,"[(1172, 778)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.0833333333333333,0.526,1,8668.871,3,0.02,same
0,1129,valid,"[(1156, 783)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.15,0.594,1,8674.824,3,0.02,same
0,1130,catch,"[(1156, 777)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8680.615,3,0.02,same
0,1131,catch,"[(1171, 773)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8686.759,3,0.02,same
0,1132,valid,"[(1157, 782)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.1,0.56,1,8692.658,3,0.02,same
0,1133,valid,"[(1175, 757)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.1666666666666667,0.479,1,8698.886,3,0.02,same
0,1134,valid,"[(1175, 779)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.5166666666666666,0.483,1,8704.89,3,0.02,same
0,1135,valid,"[(1175, 783)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.5166666666666666,0.513,1,8710.363,3,0.02,same
0,1136,valid,"[(1154, 789)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.8166666666666667,nan,0,8715.857,0,0.02,same
0,1137,valid,"[(1135, 783)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.65,0.582,1,8720.369,1,0.02,same
0,1138,catch,"[(1160, 782)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8725.186,1,0.0,same
0,1139,catch,"[(1171, 799)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8730.658,1,0.0,same
0,1140,valid,"[(1157, 807)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.5166666666666666,0.493,1,8735.741,2,0.0,same
0,1141,valid,"[(1168, 790)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.48333333333333334,0.577,1,8741.94,2,0.0,same
0,1142,valid,"[(1158, 789)]",[],[1],[0.7833333333333333],vertical,"(390.0, 762.0)",1.1,0.75,1,8747.124,2,0.0,same
0,1143,valid,"[(1158, 772)]",[],[1],[0.7333333333333333],vertical,"(390.0, 762.0)",1.3666666666666667,0.702,1,8753.205,3,0.0,same
0,1144,valid,"[(1169, 760)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",0.7833333333333333,0.677,1,8759.89,3,0.0,same
0,1145,valid,"[(1176, 778)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.1,0.607,1,8765.673,3,0.0,same
0,1146,valid,"[(1168, 784)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.0666666666666667,0.492,1,8771.916,3,0.0,same
0,1147,valid,"[(1158, 774)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.4666666666666666,0.564,1,8777.858,3,0.0,same
0,1148,catch,"[(1160, 791)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8784.457,3,0.0,same
0,1149,valid,"[(1111, 795)]",[],[1],[0.8333333333333334],horizontal,"(890.0, 762.0)",1.4166666666666667,0.79,1,8790.108,3,0.0,same
0,1150,valid,"[(1156, 774)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.4166666666666667,nan,0,8797.158,0,0.0,same
0,1151,valid,"[(1125, 788)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",1.45,0.431,1,8801.357,1,0.0,same
