block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,578,valid,"[(1188, 787)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.7,0.478,1,3398.257,3,0.02,same
0,579,valid,"[(1189, 783)]",[],[1],[0.7],vertical,"(890.0, 262.0)",1.1,0.651,1,3404.036,3,0.02,same
0,580,valid,"[(1184, 785)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.6666666666666666,0.546,1,3409.764,3,0.02,same
0,581,valid,"[(1180, 785)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.0166666666666666,0.504,1,3415.499,3,0.02,same
0,582,valid,"[(1170, 790)]",[],[1],[0.65],vertical,"(890.0, 762.0)",0.4666666666666667,0.606,1,3421.27,3,0.02,same
0,583,valid,"[(1172, 787)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.9166666666666666,0.503,1,3426.859,3,0.02,same
0,584,catch,"[(1171, 787)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3432.137,3,0.02,same
0,585,valid,"[(1200, 791)]",[],[1],[0.3833333333333333],vertical,"(390.0, 262.0)",1.2,0.347,1,3438.403,3,0.02,same
0,586,valid,"[(1175, 794)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 762.0)",1.5333333333333332,0.425,1,3444.787,3,0.02,same
0,587,valid,"[(1205, 800)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.3333333333333333,0.508,1,3451.362,3,0.02,same
0,588,valid,"[(1201, 785)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.5333333333333332,0.476,1,3457.37,3,0.02,same
0,589,valid,"[(1197, 772)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.35,0.581,1,3463.425,3,0.02,same
0,590,valid,"[(1183, 768)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.4,0.443,1,3469.415,3,0.02,same
0,591,catch,"[(1170, 782)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,3474.386,3,0.02,same
0,592,catch,"[(1167, 797)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,3480.354,3,0.02,same
0,593,catch,"[(1190, 782)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,3486.14,3,0.02,same
0,594,catch,"[(1206, 794)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,3492.254,3,0.02,same
0,595,valid,"[(1208, 795)]",[],[1],[0.3],vertical,"(390.0, 262.0)",1.4833333333333334,0.265,1,3497.819,3,0.02,same
0,596,valid,"[(1179, 782)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.4166666666666667,0.493,1,3504.07,3,0.02,same
0,597,invalid_adjacent_other_bar,"[(1185, 777)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.6666666666666666,0.592,1,3508.903,3,0.02,other
0,598,catch,"[(1190, 781)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,3514.62,3,0.02,same
0,599,catch,"[(1175, 773)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,3520.419,3,0.0,same
0,600,valid,"[(1172, 777)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.4833333333333334,0.44,1,3526.439,3,0.0,same
0,601,invalid_adjacent_other_bar,"[(1173, 787)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.5166666666666666,0.508,1,3532.786,3,0.0,other
0,602,invalid_same_bar,"[(1172, 782)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",1.5333333333333332,0.424,1,3537.883,3,0.0,same
0,603,valid,"[(1180, 786)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.7333333333333333,0.527,1,3544.285,3,0.0,same
0,604,catch,"[(1181, 776)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,3549.719,3,0.0,same
0,605,valid,"[(1178, 773)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.1666666666666667,0.479,1,3555.766,3,0.0,same
0,606,catch,"[(1185, 792)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3561.259,3,0.0,same
0,607,valid,"[(1181, 780)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.7833333333333333,0.443,1,3567.205,3,0.0,same
0,608,catch,"[(1193, 777)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,3572.835,3,0.0,same
0,609,valid,"[(1200, 802)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.4666666666666667,0.494,1,3578.76,3,0.0,same
0,610,invalid_adjacent_other_bar,"[(1165, 797)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.36666666666666664,0.491,1,3583.671,3,0.0,other
0,611,valid,"[(1202, 792)]",[],[1],[0.05],vertical,"(890.0, 262.0)",1.5333333333333332,0.019,0,3588.538,0,0.0,same
0,612,valid,"[(1170, 784)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.1,0.541,1,3593.403,1,0.0,same
0,613,valid,"[(1200, 768)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.45,0.505,1,3598.536,1,0.0,same
0,614,valid,"[(1195, 769)]",[],[1],[0.21666666666666667],vertical,"(390.0, 262.0)",1.55,0.179,0,3603.21,0,0.0,same
0,615,valid,"[(1158, 768)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.2833333333333332,0.563,1,3608.054,1,0.0,same
0,616,valid,"[(1203, 768)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.6666666666666666,nan,0,3613.303,0,0.0,same
0,617,invalid_adjacent_other_bar,"[(1170, 773)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.5833333333333334,0.467,1,3617.532,1,0.0,other
0,618,catch,"[(1204, 785)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,"('cti', 1.704),nan",0,3622.425,0,0.02,same
0,619,catch,"[(1172, 801)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,3627.37,1,0.02,same
0,620,valid,"[(1191, 794)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.8833333333333333,0.508,1,3632.679,1,0.02,same
0,621,invalid_adjacent_other_bar,"[(1170, 776)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.6166666666666667,0.54,1,3637.419,1,0.02,other
0,622,valid,"[(1181, 794)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.0,nan,0,3642.204,0,0.02,same
0,623,invalid_adjacent_other_bar,"[(1164, 782)]",[],[1],[0.36666666666666664],horizontal,"(890.0, 762.0)",1.35,0.329,1,3646.805,1,0.02,other
0,624,valid,"[(1180, 765)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.0333333333333332,0.582,1,3651.788,1,0.02,same
0,625,valid,"[(1176, 778)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.15,0.613,1,3656.987,1,0.02,same
0,626,valid,"[(1200, 786)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.3666666666666667,0.525,1,3661.735,2,0.02,same
0,627,valid,"[(1202, 770)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.5166666666666666,0.541,1,3667.727,2,0.02,same
0,628,valid,"[(1190, 785)]",[],[1],[0.31666666666666665],horizontal,"(890.0, 762.0)",1.4833333333333334,0.279,1,3672.537,2,0.02,same
0,629,valid,"[(1170, 782)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.7166666666666667,0.574,1,3678.349,3,0.02,same
0,630,catch,"[(1186, 783)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,3684.399,3,0.02,same
0,631,valid,"[(1204, 798)]",[],[1],[0.3833333333333333],horizontal,"(890.0, 262.0)",1.2833333333333332,0.344,1,3689.704,3,0.02,same
0,632,valid,"[(1172, 787)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.4666666666666666,0.476,1,3696.004,3,0.02,same
0,633,catch,"[(1165, 789)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3702.322,3,0.02,same
0,634,valid,"[(1192, 792)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.0,0.488,1,3708.137,3,0.02,same
0,635,valid,"[(1191, 784)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.1,0.613,1,3713.737,3,0.02,same
0,636,valid,"[(1192, 800)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.6333333333333333,0.493,1,3719.937,3,0.02,same
0,637,catch,"[(1185, 791)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,3725.404,3,0.02,same
0,638,valid,"[(1190, 787)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.45,0.491,1,3731.664,3,0.02,same
0,639,catch,"[(1170, 776)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,3736.921,3,0.02,same
0,640,valid,"[(1188, 790)]",[],[1],[0.7666666666666666],vertical,"(890.0, 762.0)",1.0333333333333332,0.724,1,3742.588,3,0.02,same
0,641,valid,"[(1170, 787)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.45,0.52,1,3748.937,3,0.02,same
0,642,invalid_same_bar,"[(1202, 776)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.1666666666666667,0.555,1,3754.437,3,0.02,same
0,643,valid,"[(1171, 776)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.35,0.501,1,3760.437,3,0.02,same
0,644,catch,"[(1175, 770)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,3765.505,3,0.02,same
0,645,invalid_adjacent_other_bar,"[(1172, 774)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.5166666666666666,0.443,1,3771.494,3,0.02,other
0,646,invalid_adjacent_other_bar,"[(1189, 797)]",[],[1],[0.7833333333333333],horizontal,"(390.0, 262.0)",1.05,0.736,1,3777.517,3,0.02,other
0,647,valid,"[(1182, 781)]",[],[1],[0.7666666666666666],vertical,"(390.0, 762.0)",1.05,0.724,1,3783.739,3,0.02,same
0,648,valid,"[(1195, 791)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.05,0.478,1,3789.83,3,0.02,same
0,649,valid,"[(1187, 778)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.55,0.494,1,3795.827,3,0.02,same
0,650,valid,"[(1179, 777)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",1.2666666666666666,0.64,1,3801.411,3,0.02,same
0,651,valid,"[(1170, 770)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.15,0.485,1,3807.305,3,0.02,same
0,652,valid,"[(1172, 775)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.0833333333333333,0.472,1,3813.071,3,0.02,same
0,653,invalid_same_bar,"[(1182, 768)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.6833333333333333,0.452,1,3818.685,3,0.02,same
0,654,valid,"[(1193, 778)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.85,0.594,1,3823.637,3,0.02,same
0,655,valid,"[(1180, 786)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.3,0.492,1,3829.586,3,0.02,same
0,656,valid,"[(1171, 792)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.7,0.609,1,3835.941,3,0.02,same
0,657,invalid_adjacent_other_bar,"[(1176, 774)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.3833333333333333,nan,0,3842.036,0,0.02,other
0,658,valid,"[(1136, 788)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.8333333333333334,0.616,1,3845.856,1,0.02,same
0,659,catch,"[(1172, 778)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.607),nan",0,3850.932,0,0.04,same
0,660,valid,"[(1174, 771)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.1333333333333333,0.569,1,3855.254,1,0.04,same
0,661,catch,"[(1175, 761)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,3860.555,1,0.04,same
0,662,catch,"[(1175, 776)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,3865.595,1,0.04,same
0,663,invalid_same_bar,"[(1171, 786)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.75,0.543,1,3870.804,2,0.04,same
0,664,valid,"[(1191, 786)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.35,nan,0,3876.504,0,0.04,same
0,665,valid,"[(1167, 778)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",1.4,0.438,1,3880.233,1,0.04,same
0,666,catch,"[(1168, 782)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,3886.195,1,0.04,same
0,667,invalid_adjacent_other_bar,"[(1204, 787)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",1.1666666666666667,0.692,1,3891.062,1,0.04,other
0,668,valid,"[(1198, 796)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.1666666666666667,0.507,1,3896.305,2,0.02,same
0,669,valid,"[(1170, 792)]",[],[1],[0.7],vertical,"(890.0, 762.0)",1.05,0.657,1,3901.997,2,0.02,same
0,670,valid,"[(1201, 779)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.95,0.639,1,3907.808,2,0.02,same
0,671,invalid_adjacent_other_bar,"[(1200, 783)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.5666666666666667,nan,0,3913.571,0,0.02,other
0,672,valid,"[(1155, 792)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.4166666666666667,0.48,1,3917.938,1,0.02,same
0,673,valid,"[(1204, 776)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.7666666666666666,0.465,1,3923.349,1,0.02,same
0,674,valid,"[(1171, 786)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.6166666666666667,0.497,1,3928.004,1,0.02,same
0,675,valid,"[(1188, 786)]",[],[1],[0.2],horizontal,"(390.0, 262.0)",1.5166666666666666,0.167,0,3932.871,0,0.02,same
0,676,catch,"[(1161, 801)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3937.641,1,0.02,same
0,677,valid,"[(1192, 778)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.6833333333333333,0.508,1,3943.096,1,0.02,same
0,678,valid,"[(1201, 790)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.8333333333333334,0.6,1,3948.104,1,0.02,same
0,679,catch,"[(1174, 765)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,3953.012,2,0.02,same
0,680,valid,"[(1170, 785)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.1,0.491,1,3958.721,2,0.02,same
0,681,valid,"[(1170, 789)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.6,0.498,1,3964.297,2,0.02,same
0,682,valid,"[(1203, 776)]",[],[1],[0.35],vertical,"(890.0, 262.0)",1.4666666666666666,0.313,1,3969.617,3,0.02,same
0,683,catch,"[(1192, 785)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,3976.105,3,0.02,same
0,684,catch,"[(1187, 789)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,3981.907,3,0.02,same
0,685,valid,"[(1170, 776)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.4666666666666667,0.479,1,3987.771,3,0.02,same
0,686,valid,"[(1180, 787)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.8666666666666667,0.63,1,3992.917,3,0.02,same
0,687,valid,"[(1192, 786)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.4666666666666666,0.462,1,3998.922,3,0.02,same
0,688,valid,"[(1190, 782)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.5833333333333334,0.593,1,4004.688,3,0.02,same
0,689,catch,"[(1193, 798)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4009.932,3,0.02,same
0,690,catch,"[(1194, 787)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4016.138,3,0.02,same
0,691,valid,"[(1170, 778)]",[],[1],[0.75],horizontal,"(890.0, 762.0)",0.6333333333333333,0.708,1,4022.066,3,0.02,same
0,692,catch,"[(1180, 770)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4027.755,3,0.02,same
0,693,catch,"[(1175, 795)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4033.38,3,0.02,same
0,694,catch,"[(1170, 778)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4039.501,3,0.02,same
0,695,valid,"[(1172, 773)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.9,0.525,1,4045.255,3,0.02,same
0,696,valid,"[(1180, 779)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.3833333333333333,0.623,1,4050.672,3,0.02,same
0,697,valid,"[(1201, 786)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.3,0.51,1,4056.999,3,0.02,same
0,698,catch,"[(1200, 782)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4063.062,3,0.02,same
0,699,valid,"[(1170, 773)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.35,0.476,1,4069.256,3,0.02,same
0,700,valid,"[(1170, 776)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.15,0.544,1,4074.239,3,0.02,same
0,701,invalid_adjacent_other_bar,"[(1185, 791)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.3333333333333333,0.503,1,4080.404,3,0.02,other
0,702,valid,"[(1204, 767)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.0833333333333333,nan,0,4086.721,0,0.02,same
0,703,valid,"[(1158, 775)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",1.4,0.668,1,4091.257,1,0.02,same
0,704,valid,"[(1170, 776)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.4166666666666667,0.53,1,4096.813,1,0.02,same
0,705,invalid_adjacent_other_bar,"[(1174, 773)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.2166666666666666,0.602,1,4101.739,1,0.02,other
0,706,catch,"[(1186, 807)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4107.161,2,0.02,same
0,707,invalid_adjacent_other_bar,"[(1190, 773)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.43333333333333335,nan,0,4112.606,0,0.02,other
0,708,valid,"[(1171, 779)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.5166666666666666,0.622,1,4116.773,1,0.02,same
0,709,valid,"[(1200, 790)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.4666666666666666,0.479,1,4122.325,1,0.0,same
0,710,valid,"[(1186, 794)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.48333333333333334,0.662,1,4128.122,1,0.0,same
0,711,valid,"[(1172, 794)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.9666666666666667,0.51,1,4132.673,2,0.0,same
0,712,valid,"[(1202, 784)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.4,nan,0,4138.388,0,0.0,same
0,713,catch,"[(1157, 779)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4142.588,1,0.0,same
0,714,valid,"[(1199, 766)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.4,0.459,1,4147.543,1,0.0,same
0,715,valid,"[(1175, 778)]",[],[1],[0.45],horizontal,"(890.0, 762.0)",1.4666666666666666,0.412,1,4152.905,1,0.0,same
0,716,valid,"[(1195, 802)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.1833333333333333,0.525,1,4158.349,2,0.0,same
0,717,valid,"[(1198, 799)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.9333333333333333,0.591,1,4164.355,2,0.0,same
0,718,invalid_adjacent_other_bar,"[(1186, 792)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.6333333333333333,0.544,1,4169.789,2,0.0,other
0,719,catch,"[(1175, 800)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4175.207,3,0.0,same
0,720,valid,"[(1170, 784)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.45,0.529,1,4181.661,3,0.0,same
0,721,catch,"[(1192, 781)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4187.873,3,0.0,same
0,722,invalid_same_bar,"[(1174, 799)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.3333333333333333,0.508,1,4193.896,3,0.0,same
0,723,valid,"[(1170, 781)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.0166666666666666,0.477,1,4199.755,3,0.0,same
0,724,valid,"[(1170, 781)]",[],[1],[0.7],vertical,"(390.0, 762.0)",1.3333333333333333,0.656,1,4205.338,3,0.0,same
0,725,valid,"[(1174, 774)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.3333333333333333,0.558,1,4211.304,3,0.0,same
0,726,valid,"[(1176, 778)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.9,0.493,1,4217.292,3,0.0,same
0,727,valid,"[(1190, 777)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.25,0.527,1,4223.057,3,0.0,same
0,728,valid,"[(1200, 786)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.48333333333333334,0.511,1,4228.939,3,0.0,same
0,729,valid,"[(1175, 781)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.55,nan,0,4234.505,0,0.0,same
0,730,valid,"[(1141, 781)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.4166666666666667,0.509,1,4239.074,1,0.0,same
0,731,valid,"[(1176, 789)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.1833333333333333,0.467,1,4244.922,1,0.0,same
0,732,catch,"[(1175, 771)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4250.24,1,0.0,same
0,733,catch,"[(1203, 798)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4255.481,2,0.0,same
0,734,valid,"[(1198, 782)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.7,0.508,1,4261.422,2,0.0,same
0,735,invalid_adjacent_other_bar,"[(1195, 791)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.75,0.543,1,4266.871,2,0.0,other
0,736,valid,"[(1201, 803)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",0.65,0.641,1,4272.254,3,0.0,same
0,737,valid,"[(1200, 793)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.4,0.511,1,4278.306,3,0.0,same
0,738,valid,"[(1191, 770)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.3333333333333333,0.518,1,4283.174,3,0.0,same
0,739,catch,"[(1179, 799)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4288.972,3,0.0,same
0,740,catch,"[(1168, 782)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.4),nan",0,4294.74,0,0.02,same
0,741,valid,"[(1160, 787)]",[],[1],[0.7666666666666666],vertical,"(890.0, 262.0)",0.85,0.72,1,4299.362,1,0.02,same
0,742,valid,"[(1196, 773)]",[],[1],[0.25],horizontal,"(390.0, 262.0)",1.45,0.216,1,4304.689,1,0.02,same
0,743,catch,"[(1195, 797)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4310.29,1,0.02,same
0,744,valid,"[(1197, 782)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.0333333333333332,0.513,1,4315.89,2,0.02,same
0,745,valid,"[(1204, 792)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.6166666666666667,0.538,1,4321.54,2,0.02,same
0,746,valid,"[(1180, 782)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.7166666666666667,0.59,1,4326.469,2,0.02,same
0,747,valid,"[(1200, 796)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",1.15,0.625,1,4331.556,3,0.02,same
0,748,valid,"[(1172, 782)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.3666666666666667,0.545,1,4337.593,3,0.02,same
0,749,valid,"[(1176, 789)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.9666666666666667,0.491,1,4343.314,3,0.02,same
0,750,valid,"[(1171, 781)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.35,0.5,1,4349.272,3,0.02,same
0,751,valid,"[(1190, 797)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",1.1666666666666667,0.699,1,4355.239,3,0.02,same
0,752,valid,"[(1186, 786)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.45,0.623,1,4361.424,3,0.02,same
0,753,catch,"[(1167, 777)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4366.622,3,0.02,same
0,754,valid,"[(1162, 802)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.1833333333333333,0.526,1,4372.825,3,0.02,same
0,755,catch,"[(1190, 802)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4378.59,3,0.02,same
0,756,valid,"[(1194, 789)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.4333333333333333,0.493,1,4384.657,3,0.02,same
0,757,catch,"[(1192, 795)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4390.907,3,0.02,same
0,758,catch,"[(1197, 807)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4397.021,3,0.02,same
0,759,valid,"[(1171, 773)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",1.1666666666666667,0.696,1,4402.756,3,0.02,same
0,760,valid,"[(1198, 789)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.43333333333333335,0.513,1,4408.89,3,0.02,same
0,761,catch,"[(1185, 787)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4414.1,3,0.02,same
0,762,catch,"[(1200, 787)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4420.323,3,0.02,same
0,763,valid,"[(1172, 781)]",[],[1],[0.75],vertical,"(390.0, 262.0)",0.45,0.704,1,4425.979,3,0.02,same
0,764,catch,"[(1176, 787)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4431.589,3,0.02,same
0,765,valid,"[(1191, 784)]",[],[1],[0.3833333333333333],vertical,"(890.0, 762.0)",1.5166666666666666,0.341,1,4437.247,3,0.02,same
0,766,catch,"[(1185, 797)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4443.603,3,0.02,same
0,767,invalid_adjacent_other_bar,"[(1201, 793)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.1,nan,0,4449.106,0,0.02,other
0,768,invalid_same_bar,"[(1167, 790)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.7,0.493,1,4454.107,1,0.02,same
0,769,valid,"[(1179, 806)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",1.45,0.449,1,4459.073,1,0.02,same
