block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses
0,822,target,"[(1052, 834)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.6833333333333333,0.508,1,15024.793,1
0,823,target,"[(1068, 828)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.6833333333333333,0.529,1,15029.456,1
0,824,target,"[(1069, 842)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.55,0.513,1,15034.127,1
0,825,target,"[(1048, 829)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.25,0.448,1,15038.424,2
0,826,target,"[(1069, 825)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.85,0.512,1,15044.073,1
0,827,target,"[(1068, 829)]",[],[1],[0.75],horizontal,"(890.0, 262.0)",0.5166666666666666,0.707,1,15048.591,1
0,828,target,"[(1068, 838)]",[],[1],[0.15],vertical,"(890.0, 262.0)",1.5166666666666666,0.117,1,15053.441,1
0,829,target,"[(1062, 811)]",[],[1],[0.15],horizontal,"(890.0, 762.0)",1.55,0.12,1,15058.491,3
0,830,target,"[(1052, 836)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.8833333333333333,0.508,1,15064.554,1
0,831,target,"[(1065, 816)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.44)",0,15069.094,0
0,832,target,"[(1031, 845)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.8,0.477,1,15073.715,1
0,833,target,"[(1026, 860)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.95,0.522,1,15081.516,1
0,834,target,"[(1065, 818)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.259)",0,15086.492,0
0,835,target,"[(1050, 810)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.5166666666666666,0.556,1,15090.893,1
0,836,target,"[(1070, 826)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.463)",0,15096.53,0
0,837,target,"[(1051, 851)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.1333333333333333,0.479,1,15101.392,1
0,838,target,"[(1047, 839)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.65,"('cti', 1.636),nan",0,15106.398,0
0,839,target,"[(1053, 832)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.5833333333333333,0.494,1,15112.295,1
0,840,target,"[(1065, 829)]",[],[1],[0.45],vertical,"(890.0, 262.0)",1.25,0.412,1,15117.306,1
0,841,target,"[(1065, 806)]",[],[1],[0.05],horizontal,"(890.0, 762.0)",1.6166666666666667,0.022,0,15122.309,0
0,842,target,"[(1041, 820)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.2833333333333332,0.474,1,15127.092,1
0,843,target,"[(1041, 828)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.5666666666666667,0.509,1,15132.542,1
0,844,target,"[(1065, 821)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.55,0.522,1,15138.029,1
0,845,target,"[(1065, 847)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",0.6666666666666666,0.677,1,15142.673,2
0,846,target,"[(1037, 847)]",[],[1],[0.3333333333333333],vertical,"(390.0, 762.0)",0.8333333333333334,0.292,1,15147.636,1
0,847,target,"[(1068, 836)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",0.8833333333333333,0.443,1,15229.364,1
0,848,target,"[(1061, 819)]",[],[1],[0.1],horizontal,"(890.0, 262.0)",1.5166666666666666,0.066,0,15234.325,0
0,849,catch,"[(1068, 819)]",[],[1],[],vertical,"(890.0, 262.0)",1.6666666666666667,nan,1,15238.542,1
0,850,catch,"[(1053, 837)]",[],[1],[],vertical,"(890.0, 762.0)",1.15,nan,1,15243.109,1
0,851,target,"[(1061, 817)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.0166666666666666,0.527,1,15247.776,1
0,852,target,"[(1068, 818)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.1833333333333333,0.469,1,15252.844,2
0,853,target,"[(1065, 833)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.593)",0,15257.942,0
0,854,target,"[(1036, 842)]",[],[1],[0.13333333333333333],horizontal,"(890.0, 262.0)",1.6166666666666667,0.104,1,15262.77,1
0,855,target,"[(1069, 813)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.2333333333333334,0.493,1,15268.893,1
0,856,catch,"[(1061, 824)]",[],[1],[],horizontal,"(390.0, 762.0)",1.4333333333333333,nan,1,15273.909,1
0,857,catch,"[(1061, 839)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.344),nan",0,15278.591,0
0,858,target,"[(1056, 808)]",[],[1],[0.26666666666666666],horizontal,"(890.0, 762.0)",1.5166666666666666,0.228,1,15283.409,1
0,859,catch,"[(1065, 818)]",[],[1],[],vertical,"(390.0, 262.0)",1.2833333333333332,nan,1,15288.543,1
0,860,target,"[(1057, 816)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.2666666666666666,0.473,1,15293.109,1
0,861,target,"[(1037, 852)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.65,0.591,1,15298.226,2
0,862,target,"[(1068, 844)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.8666666666666667,0.559,1,15303.395,1
0,863,target,"[(1058, 799)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.8666666666666667,0.59,1,15308.461,1
0,864,target,"[(1061, 829)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.9,0.488,1,15313.28,1
0,865,target,"[(1068, 830)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.0666666666666667,0.495,1,15318.234,3
0,866,catch,"[(1068, 840)]",[],[1],[],vertical,"(890.0, 762.0)",1.2333333333333334,nan,1,15323.785,1
0,867,target,"[(1069, 829)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.6166666666666667,0.439,1,15328.859,1
0,868,target,"[(1067, 841)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.6333333333333333,0.51,1,15334.087,1
0,869,target,"[(1061, 803)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.537)",0,15338.543,0
0,870,target,"[(1052, 811)]",[],[1],[0.4666666666666667],vertical,"(390.0, 762.0)",1.2,0.427,1,15343.338,1
0,871,target,"[(1072, 832)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.2,0.602,1,15348.342,1
0,872,target,"[(1064, 802)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.6666666666666666,0.524,1,15353.581,1
0,873,target,"[(1049, 793)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 262.0)",0.6833333333333333,0.741,1,15357.86,2
0,874,target,"[(1066, 828)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.9333333333333333,0.458,1,15362.743,1
0,875,target,"[(1068, 832)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.5166666666666666,nan,0,15367.68,0
0,876,target,"[(1037, 858)]",[],[1],[0.3333333333333333],vertical,"(890.0, 262.0)",1.3333333333333333,0.305,1,15372.212,1
0,877,target,"[(1063, 806)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.338)",0,15376.996,0
0,878,catch,"[(1064, 835)]",[],[1],[],vertical,"(890.0, 762.0)",1.2166666666666666,nan,1,15381.67,1
0,879,target,"[(1064, 809)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.7166666666666667,0.509,1,15387.792,1
0,880,target,"[(1069, 836)]",[],[1],[0.7666666666666666],vertical,"(890.0, 762.0)",0.7166666666666667,0.716,1,15392.726,1
0,881,target,"[(1069, 842)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.6666666666666667,0.475,1,15397.177,2
0,882,target,"[(1065, 838)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.85,0.542,1,15403.843,1
0,883,target,"[(1064, 824)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.5333333333333332,0.502,1,15408.859,1
0,884,target,"[(1064, 798)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.5833333333333334,0.529,1,15413.842,1
0,885,target,"[(1043, 820)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.5833333333333334,nan,0,15418.172,0
0,886,target,"[(1041, 840)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",1.3333333333333333,0.643,1,15422.588,1
0,887,target,"[(1076, 809)]",[],[1],[0.35],vertical,"(890.0, 262.0)",1.3166666666666667,0.312,1,15427.994,1
0,888,target,"[(1065, 832)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.2666666666666666,0.57,1,15432.793,1
0,889,target,"[(1068, 813)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.8166666666666667,0.489,1,15437.71,2
0,890,target,"[(1038, 829)]",[],[1],[0.13333333333333333],vertical,"(890.0, 762.0)",1.4,0.099,0,15442.41,0
0,891,target,"[(821, 686), (422, 349), (784, 325), (423, 397), (424, 411), (1032, 902)]",[],"[0, 0, 0, 0, 0, 1]",[0.85],horizontal,"(890.0, 762.0)",1.1666666666666667,nan,0,15447.092,0
0,892,target,"[(1032, 859)]","[(1001, 876)]",[1],[0.85],vertical,"(890.0, 262.0)",,"('bar', 0.855)",0,18278.793,0
0,893,target,"[(849, 834), (1061, 673), (1014, 866)]",[],"[0, 0, 1]",[0.55],horizontal,"(890.0, 262.0)",0.9666666666666667,0.512,1,18281.959,1
0,894,target,"[(1072, 835)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.35,nan,0,18292.926,0
0,895,target,"[(1040, 848)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.7333333333333333,0.491,1,18298.009,1
0,896,target,"[(1061, 827)]",[],[1],[0.2],horizontal,"(890.0, 262.0)",1.0,0.167,1,18302.624,1
0,897,target,"[(1072, 849)]",[],[1],[0.05],horizontal,"(390.0, 762.0)",1.1833333333333333,0.02,0,18307.161,0
0,898,target,"[(1042, 843)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",1.0166666666666666,0.423,1,18311.21,1
0,899,target,"[(1033, 817)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.242)",0,18316.159,0
0,900,target,"[(1033, 829)]",[],[1],[0.21666666666666667],vertical,"(890.0, 762.0)",1.2,0.182,1,18320.843,1
0,901,target,"[(1057, 807)]",[],[1],[0.7833333333333333],vertical,"(390.0, 262.0)",1.2,0.741,1,18325.443,1
0,902,target,"[(1055, 828)]",[],[1],[0.26666666666666666],horizontal,"(390.0, 262.0)",1.3166666666666667,0.232,1,18330.73,1
0,903,target,"[(1053, 838)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.325)",0,18335.86,0
0,904,target,"[(1069, 833)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.6,nan,0,18340.393,0
0,905,target,"[(1032, 839)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.5166666666666666,nan,0,18344.777,0
0,906,target,"[(1072, 846)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.05,0.604,1,18351.283,1
0,907,target,"[(1077, 848)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.4,nan,0,18356.477,0
0,908,target,"[(1069, 829)]",[],[1],[0.8166666666666667],horizontal,"(890.0, 762.0)",1.3333333333333333,0.765,1,18361.802,1
0,909,target,"[(1073, 809)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.55,0.454,1,18367.049,1
0,910,target,"[(1061, 819)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.407)",0,18372.366,0
0,911,target,"[(1038, 837)]",[],[1],[0.06666666666666667],horizontal,"(390.0, 762.0)",1.3833333333333333,0.035,0,18376.716,0
0,912,target,"[(1050, 823)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.25,0.464,1,18380.888,1
0,913,target,"[(1057, 802)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",1.3666666666666667,nan,0,18385.876,0
0,914,target,"[(1054, 816)]",[],[1],[0.75],horizontal,"(890.0, 262.0)",0.95,0.705,1,18390.843,1
0,915,target,"[(1041, 818)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.6166666666666667,0.592,1,18395.387,1
0,916,target,"[(1061, 833)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.8666666666666667,0.526,1,18400.07,1
0,917,target,"[(1049, 842)]",[],[1],[0.13333333333333333],vertical,"(890.0, 762.0)",1.6,0.102,1,18404.71,2
0,918,target,"[(1049, 832)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.7,0.497,1,18410.366,1
0,919,target,"[(1041, 809)]",[],[1],[0.75],vertical,"(890.0, 262.0)",0.55,0.71,1,18415.392,1
0,920,target,"[(1049, 822)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.5,nan,0,18419.738,0
0,921,target,"[(1029, 842)]",[],[1],[0.2],vertical,"(390.0, 762.0)",1.3166666666666667,0.168,1,18423.719,1
0,922,target,"[(1047, 812)]",[],[1],[0.16666666666666666],vertical,"(890.0, 262.0)",1.35,0.136,1,18428.735,1
0,923,target,"[(1047, 817)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",1.5,0.444,1,18433.6,1
0,924,target,"[(1049, 831)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.8833333333333333,0.493,1,18439.066,2
0,925,target,"[(1047, 814)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.6833333333333333,0.623,1,18444.244,1
0,926,target,"[(1052, 803)]",[],[1],[0.36666666666666664],vertical,"(890.0, 262.0)",1.3333333333333333,0.331,1,18449.167,1
0,927,target,"[(1045, 813)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.23)",0,18453.961,0
0,928,target,"[(1049, 829)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.1166666666666667,0.505,1,18458.543,1
0,929,target,"[(1049, 803)]",[],[1],[0.3333333333333333],vertical,"(890.0, 762.0)",1.3166666666666667,0.296,1,18463.437,1
0,930,target,"[(1068, 830)]",[],[1],[0.05],vertical,"(890.0, 262.0)",1.5,0.018,0,18468.561,0
0,931,target,"[(1064, 824)]",[],[1],[0.26666666666666666],horizontal,"(890.0, 262.0)",1.5833333333333333,0.23,1,18473.343,1
0,932,target,"[(1062, 815)]",[],[1],[0.43333333333333335],vertical,"(890.0, 762.0)",1.25,0.392,1,18478.489,1
0,933,target,"[(1065, 809)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.5333333333333333,0.523,1,18483.598,1
0,934,catch,"[(1062, 818)]",[],[1],[],vertical,"(890.0, 262.0)",1.1333333333333333,nan,1,18488.244,2
0,935,target,"[(1064, 837)]",[],[1],[0.1],vertical,"(890.0, 762.0)",1.3666666666666667,0.068,0,18492.761,0
0,936,target,"[(1037, 809)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.9833333333333333,0.488,1,18497.177,1
0,937,target,"[(1061, 801)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.25,0.473,1,18501.737,1
0,938,target,"[(1054, 803)]",[],[1],[0.4],horizontal,"(390.0, 762.0)",1.0833333333333333,0.357,1,18506.811,1
0,939,target,"[(1063, 827)]",[],[1],[0.23333333333333334],horizontal,"(890.0, 262.0)",1.45,0.204,1,18511.502,2
0,940,target,"[(1064, 821)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.1833333333333333,0.497,1,18516.695,1
0,941,target,"[(1049, 820)]",[],[1],[0.35],vertical,"(890.0, 262.0)",1.3333333333333333,0.312,1,18521.804,1
0,942,target,"[(1049, 819)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.6666666666666666,0.506,1,18526.678,1
0,943,target,"[(1040, 814)]",[],[1],[0.7666666666666666],horizontal,"(890.0, 762.0)",0.8666666666666667,0.722,1,18531.06,3
0,944,target,"[(1049, 814)]",[],[1],[0.26666666666666666],horizontal,"(890.0, 262.0)",0.8166666666666667,0.236,1,18536.821,1
0,945,target,"[(1065, 820)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.0,0.442,1,18541.29,1
0,946,target,"[(1057, 806)]",[],[1],[0.31666666666666665],vertical,"(390.0, 262.0)",1.2333333333333334,0.28,1,18545.684,1
0,947,target,"[(1064, 830)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.212)",0,18550.543,0
0,948,target,"[(1065, 845)]",[],[1],[0.7],vertical,"(890.0, 262.0)",0.85,0.662,1,18555.228,1
0,949,target,"[(1065, 809)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.594)",0,18560.244,0
0,950,target,"[(1053, 836)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.1166666666666667,0.609,1,18564.827,1
0,951,target,"[(1061, 807)]",[],[1],[0.25],vertical,"(890.0, 762.0)",1.4166666666666667,0.215,1,18569.693,1
0,952,target,"[(1041, 818)]",[],[1],[0.7666666666666666],horizontal,"(890.0, 262.0)",0.7666666666666666,0.726,1,18574.216,1
0,953,target,"[(1061, 812)]",[],[1],[0.26666666666666666],horizontal,"(390.0, 262.0)",0.8833333333333333,0.233,1,18578.838,2
0,954,target,"[(1057, 815)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.5,0.515,1,18584.095,1
0,955,catch,"[(1065, 807)]",[],[1],[],horizontal,"(890.0, 762.0)",1.1166666666666667,nan,1,18588.296,1
0,956,target,"[(1049, 831)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.7,0.523,1,18592.729,1
0,957,target,"[(1037, 812)]",[],[1],[0.7333333333333333],vertical,"(890.0, 262.0)",0.6166666666666667,0.693,1,18597.328,3
0,958,target,"[(1063, 807)]",[],[1],[0.06666666666666667],horizontal,"(390.0, 762.0)",1.3833333333333333,0.036,0,18603.112,0
0,959,target,"[(1065, 833)]",[],[1],[0.4166666666666667],horizontal,"(890.0, 762.0)",1.0666666666666667,0.378,1,18607.562,1
0,960,target,"[(1064, 812)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.0333333333333332,0.542,1,18612.464,1
0,961,target,"[(1054, 824)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.406)",0,18617.696,0
0,962,target,"[(1078, 817)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.7166666666666667,0.59,1,18622.345,1
0,963,target,"[(1057, 815)]",[],[1],[0.05],vertical,"(390.0, 262.0)",1.5166666666666666,0.02,0,18626.975,0
0,964,target,"[(1062, 830)]",[],[1],[0.4],horizontal,"(390.0, 262.0)",1.6333333333333333,0.362,1,18631.599,1
0,965,target,"[(1061, 810)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",1.45,0.443,1,18636.911,1
0,966,target,"[(1054, 807)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.75,0.516,1,18641.894,1
0,967,target,"[(1062, 819)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.378)",0,18646.428,0
0,968,catch,"[(1061, 828)]",[],[1],[],horizontal,"(890.0, 262.0)",1.1,nan,1,18650.928,1
0,969,target,"[(1067, 824)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.182)",0,18655.761,0
0,970,target,"[(1053, 822)]",[],[1],[0.7666666666666666],vertical,"(890.0, 262.0)",0.65,0.718,1,18660.366,1
0,971,target,"[(1049, 808)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.1333333333333333,nan,0,18665.474,0
0,972,target,"[(1034, 828)]",[],[1],[0.4166666666666667],horizontal,"(890.0, 262.0)",1.4333333333333333,0.382,1,18670.008,1
0,973,target,"[(1061, 817)]",[],[1],[0.3],vertical,"(390.0, 262.0)",1.15,0.273,1,18675.039,1
0,974,target,"[(1049, 822)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.135)",0,18680.121,0
0,975,target,"[(1044, 821)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.95,0.542,1,18684.822,1
0,976,catch,"[(1045, 807)]",[],[1],[],horizontal,"(390.0, 262.0)",1.1333333333333333,nan,1,18689.768,1
0,977,target,"[(1029, 873)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.15,0.496,1,18693.879,1
0,978,target,"[(1052, 836)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.95,0.462,1,18699.228,2
0,979,target,"[(1049, 828)]",[],[1],[0.06666666666666667],horizontal,"(390.0, 262.0)",1.6666666666666667,0.034,0,18704.788,0
0,980,target,"[(1053, 818)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.5666666666666667,0.54,1,18709.446,1
0,981,target,"[(1052, 816)]",[],[1],[0.43333333333333335],horizontal,"(390.0, 762.0)",1.1333333333333333,0.397,1,18713.694,1
0,982,target,"[(1061, 824)]",[],[1],[0.3333333333333333],horizontal,"(390.0, 262.0)",1.2833333333333332,0.299,1,18718.549,1
0,983,target,"[(1041, 811)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.0,0.541,1,18723.428,2
0,984,target,"[(1049, 817)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.75,0.476,1,18728.628,1
0,985,target,"[(1059, 812)]",[],[1],[0.21666666666666667],vertical,"(390.0, 262.0)",1.2833333333333332,0.184,1,18733.396,1
0,986,target,"[(1054, 820)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.35,0.456,1,18738.574,1
0,987,target,"[(1063, 813)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.162)",0,18743.296,0
0,988,target,"[(1022, 839)]",[],[1],[0.21666666666666667],horizontal,"(390.0, 262.0)",1.2166666666666666,0.181,1,18747.935,1
0,989,catch,"[(1065, 810)]",[],[1],[],vertical,"(890.0, 762.0)",1.35,nan,1,18752.798,1
0,990,target,"[(1061, 816)]",[],[1],[0.45],horizontal,"(390.0, 262.0)",1.1166666666666667,0.414,1,18757.83,1
0,991,target,"[(1061, 821)]",[],[1],[0.25],vertical,"(890.0, 762.0)",1.6166666666666667,0.216,1,18762.618,2
0,992,target,"[(1068, 828)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.0,0.539,1,18767.78,1
0,993,target,"[(1049, 821)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",1.0333333333333332,0.689,1,18772.51,1
0,994,target,"[(1056, 812)]",[],[1],[0.11666666666666667],horizontal,"(390.0, 262.0)",1.6166666666666667,0.084,0,18777.245,0
0,995,catch,"[(1061, 817)]",[],[1],[],vertical,"(390.0, 762.0)",1.1333333333333333,nan,1,18781.754,1
0,996,target,"[(1064, 829)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.323)",0,18786.012,0
0,997,target,"[(1061, 826)]",[],[1],[0.08333333333333333],vertical,"(890.0, 762.0)",0.7166666666666667,0.051,0,18790.195,0
0,998,target,"[(1043, 832)]",[],[1],[0.25],vertical,"(390.0, 762.0)",1.2666666666666666,0.219,1,18794.179,1
0,999,target,"[(1062, 807)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.463)",0,18798.78,0
0,1000,target,"[(1042, 807)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.5,0.588,1,18803.23,1
0,1001,target,"[(1049, 803)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.401)",0,18807.529,0
0,1002,target,"[(1059, 829)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",0.55,0.671,1,18812.146,1
0,1003,target,"[(1061, 826)]",[],[1],[0.3],horizontal,"(390.0, 762.0)",0.9666666666666667,0.266,1,18816.684,1
0,1004,target,"[(1065, 822)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.306)",0,18821.73,0
0,1005,target,"[(1062, 827)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.607)",0,18826.244,0
0,1006,target,"[(1033, 824)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",0.55,0.635,1,18830.696,1
0,1007,target,"[(1053, 834)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.6,"('cti', 1.593),nan",0,18834.713,0
0,1008,target,"[(1064, 834)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.576)",0,18840.173,0
0,1009,target,"[(1057, 833)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.6166666666666667,0.566,1,18844.813,1
0,1010,target,"[(1052, 824)]",[],[1],[0.7666666666666666],vertical,"(390.0, 762.0)",0.5166666666666666,0.719,1,18849.427,1
0,1011,target,"[(1054, 833)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.6166666666666667,0.547,1,18854.197,1
0,1012,target,"[(1061, 803)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.6,0.512,1,18858.796,2
0,1013,target,"[(1065, 827)]",[],[1],[0.4166666666666667],vertical,"(390.0, 262.0)",1.1333333333333333,0.375,1,18863.913,1
0,1014,target,"[(1071, 838)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",1.0666666666666667,0.425,1,18868.678,1
0,1015,target,"[(1068, 812)]",[],[1],[0.8],horizontal,"(890.0, 262.0)",0.5166666666666666,0.754,1,18873.563,1
0,1016,target,"[(1033, 823)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.65,0.526,1,18877.829,3
0,1017,target,"[(1057, 816)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.9166666666666666,0.547,1,18883.279,1
0,1018,target,"[(1061, 809)]",[],[1],[0.11666666666666667],horizontal,"(390.0, 762.0)",1.15,0.085,0,18887.862,0
0,1019,catch,"[(1067, 833)]",[],[1],[],vertical,"(890.0, 762.0)",1.2,nan,1,18892.385,1
0,1020,target,"[(1050, 835)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.0333333333333332,0.623,1,18897.279,1
0,1021,target,"[(1059, 823)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.8833333333333333,0.506,1,18902.213,1
0,1022,target,"[(1053, 793)]",[],[1],[0.06666666666666667],vertical,"(890.0, 262.0)",1.55,0.036,0,18906.595,0
0,1023,target,"[(1055, 829)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.544)",0,18910.856,0
0,1024,target,"[(1068, 833)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.7,0.574,1,18915.296,1
0,1025,target,"[(1055, 815)]",[],[1],[0.2],horizontal,"(390.0, 762.0)",1.2666666666666666,0.17,1,18920.074,1
0,1026,target,"[(1053, 823)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",0.6833333333333333,0.667,1,18924.617,1
0,1027,target,"[(1034, 808)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.0,0.542,1,18929.196,2
0,1028,catch,"[(1055, 829)]",[],[1],[],horizontal,"(390.0, 762.0)",1.4833333333333334,nan,1,18934.414,1
0,1029,catch,"[(1041, 816)]",[],[1],[],horizontal,"(390.0, 262.0)",1.2333333333333334,nan,1,18938.98,1
0,1030,target,"[(1066, 828)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.1166666666666667,0.451,1,18943.329,1
0,1031,target,"[(1055, 821)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.65,0.484,1,18947.963,3
