block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,953,invalid_adjacent_other_bar,"[(1131, 791)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",1.4166666666666667,0.445,1,15419.659,1,0.0,other
0,954,invalid_same_bar,"[(1116, 821)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.55,0.444,1,15424.775,1,0.0,same
0,955,valid,"[(1130, 791)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.1833333333333333,0.46,1,15514.475,1,0.0,same
0,956,invalid_same_bar,"[(1132, 800)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.43333333333333335,0.545,1,15520.042,2,0.0,same
0,957,invalid_same_bar,"[(1133, 778)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.3833333333333333,0.581,1,15525.026,2,0.0,same
0,958,valid,"[(1130, 794)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",0.95,0.445,1,15530.752,2,0.0,same
0,959,invalid_same_bar,"[(1131, 807)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.25,0.458,1,15536.109,3,0.0,same
0,960,valid,"[(1127, 792)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.7166666666666667,nan,0,15541.938,0,0.0,same
0,961,catch,"[(1121, 775)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,15546.069,1,0.0,same
0,962,invalid_same_bar,"[(1133, 770)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.4833333333333334,0.461,1,15551.142,1,0.0,same
0,963,valid,"[(1135, 776)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.2,0.45,1,15556.576,1,0.0,same
0,964,valid,"[(1158, 777)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.0333333333333332,0.46,1,15562.082,2,0.0,same
0,965,catch,"[(1160, 772)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.593),nan",0,15567.725,0,0.02,same
0,966,valid,"[(1132, 789)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.4,0.572,1,15572.434,1,0.02,same
0,967,valid,"[(1128, 779)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.3166666666666667,0.48,1,15577.142,1,0.02,same
0,968,catch,"[(1160, 771)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,15582.526,1,0.02,same
0,969,valid,"[(1161, 777)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.75,0.511,1,15587.792,2,0.02,same
0,970,valid,"[(1160, 776)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.8,0.597,1,15592.96,2,0.02,same
0,971,catch,"[(1133, 789)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,15598.219,2,0.02,same
0,972,catch,"[(1130, 772)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,15604.027,3,0.02,same
0,973,catch,"[(1157, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,15610.709,3,0.02,same
0,974,valid,"[(1133, 764)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.4,0.513,1,15616.801,3,0.02,same
0,975,valid,"[(1146, 772)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.8333333333333334,0.482,1,15623.193,3,0.02,same
0,976,valid,"[(1160, 777)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.7166666666666667,nan,0,15628.927,0,0.02,same
0,977,valid,"[(1131, 788)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.4,0.477,1,15633.41,1,0.02,same
0,978,catch,"[(1136, 772)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,15638.793,1,0.02,same
0,979,valid,"[(1131, 784)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.4666666666666666,0.459,1,15644.592,1,0.02,same
0,980,valid,"[(1155, 784)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.35,0.476,1,15650.366,2,0.02,same
0,981,valid,"[(1131, 791)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.35,0.593,1,15656.372,2,0.02,same
0,982,catch,"[(1145, 773)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,15662.52,2,0.02,same
0,983,valid,"[(1126, 789)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",1.0166666666666666,0.623,1,15668.643,3,0.02,same
0,984,valid,"[(1165, 785)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.5333333333333333,0.526,1,15674.961,3,0.02,same
0,985,catch,"[(1159, 768)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,15680.36,3,0.02,same
0,986,valid,"[(1126, 766)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.4666666666666667,0.459,1,15686.426,3,0.02,same
0,987,valid,"[(1166, 800)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.43333333333333335,0.621,1,15691.71,3,0.02,same
0,988,catch,"[(1160, 786)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,15696.944,3,0.02,same
0,989,catch,"[(1136, 784)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,15702.911,3,0.02,same
0,990,valid,"[(1160, 781)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.9166666666666666,0.477,1,15708.761,3,0.02,same
0,991,valid,"[(1158, 765)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.3166666666666667,0.574,1,15714.211,3,0.02,same
0,992,valid,"[(1136, 772)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.0666666666666667,0.495,1,15720.475,3,0.02,same
0,993,catch,"[(1131, 806)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,15726.027,3,0.02,same
0,994,valid,"[(1160, 790)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.1,0.456,1,15732.158,3,0.02,same
0,995,catch,"[(1156, 770)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,15738.226,3,0.02,same
0,996,valid,"[(1160, 795)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.4833333333333334,0.475,1,15744.343,3,0.02,same
0,997,valid,"[(1160, 786)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.35,0.589,1,15751.017,3,0.02,same
0,998,invalid_adjacent_other_bar,"[(1156, 786)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.25,0.446,1,15757.021,3,0.02,other
0,999,invalid_same_bar,"[(1173, 775)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.0666666666666667,0.494,1,15763.127,3,0.02,same
0,1000,catch,"[(1160, 791)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,15769.343,3,0.02,same
0,1001,valid,"[(1162, 784)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.9666666666666667,0.51,1,15775.475,3,0.02,same
0,1002,catch,"[(1156, 800)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,15780.976,3,0.02,same
0,1003,valid,"[(1160, 766)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.3833333333333333,0.593,1,15786.726,3,0.02,same
0,1004,valid,"[(1160, 776)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",1.1833333333333333,0.691,1,15792.842,3,0.02,same
0,1005,valid,"[(1151, 772)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.6333333333333333,0.51,1,15798.975,3,0.02,same
0,1006,invalid_same_bar,"[(1160, 785)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.9666666666666667,0.556,1,15804.64,3,0.02,same
0,1007,valid,"[(1160, 809)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",1.5333333333333332,0.433,1,15810.522,3,0.02,same
0,1008,valid,"[(1136, 791)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.1166666666666667,nan,0,15817.128,0,0.02,same
0,1009,catch,"[(1140, 790)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,15822.242,1,0.02,same
0,1010,valid,"[(1162, 778)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.5666666666666667,0.468,1,15827.512,1,0.02,same
0,1011,valid,"[(1171, 766)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('fix', 0.215)",0,15832.092,0,0.02,same
0,1012,valid,"[(1126, 799)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",0.8333333333333334,0.672,1,15833.908,1,0.02,same
0,1013,valid,"[(1165, 790)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.8,0.612,1,15839.411,1,0.02,same
0,1014,invalid_adjacent_other_bar,"[(1131, 780)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.3833333333333333,0.499,1,15844.649,1,0.02,other
0,1015,valid,"[(1156, 780)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.15,0.474,1,15849.403,2,0.0,same
0,1016,valid,"[(1165, 777)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.2833333333333332,0.578,1,15855.073,2,0.0,same
0,1017,catch,"[(1131, 778)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,15861.122,2,0.0,same
0,1018,catch,"[(1170, 795)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,15866.926,3,0.0,same
0,1019,catch,"[(1118, 777)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,15872.404,3,0.0,same
0,1020,catch,"[(1163, 769)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,15878.477,3,0.0,same
0,1021,valid,"[(1161, 794)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.8666666666666667,0.551,1,15884.81,3,0.0,same
0,1022,invalid_adjacent_other_bar,"[(1161, 765)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.3833333333333333,nan,0,15890.727,0,0.0,other
0,1023,catch,"[(1088, 777)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,15894.702,1,0.0,same
0,1024,catch,"[(1118, 794)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,15900.104,1,0.0,same
0,1025,valid,"[(1133, 789)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.3166666666666667,0.563,1,15905.493,1,0.0,same
0,1026,valid,"[(1132, 794)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.5166666666666666,0.63,1,15911.015,2,0.0,same
0,1027,valid,"[(1172, 773)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.2,0.457,1,15916.793,2,0.0,same
0,1028,valid,"[(1148, 807)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.9166666666666666,0.463,1,15922.488,2,0.0,same
0,1029,invalid_adjacent_other_bar,"[(1130, 789)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.3833333333333333,0.457,1,15927.999,3,0.0,other
0,1030,valid,"[(1151, 772)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.4,nan,0,15933.677,0,0.0,same
0,1031,valid,"[(1112, 768)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.65,nan,0,15937.611,0,0.0,same
0,1032,invalid_adjacent_other_bar,"[(1111, 787)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.6,nan,0,15942.503,0,0.0,other
0,1033,catch,"[(1130, 766)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,15947.083,1,0.0,same
0,1034,valid,"[(1116, 772)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.6666666666666666,0.545,1,15952.64,1,0.0,same
0,1035,valid,"[(1163, 784)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",1.4833333333333334,0.426,1,15957.394,1,0.0,same
0,1036,catch,"[(1111, 808)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,15962.617,2,0.0,same
0,1037,catch,"[(1161, 757)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,15968.103,2,0.0,same
0,1038,catch,"[(1165, 780)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,15973.86,2,0.0,same
0,1039,catch,"[(1155, 791)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,15979.462,3,0.0,same
0,1040,valid,"[(1128, 802)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.4833333333333334,0.474,1,15985.395,3,0.0,same
0,1041,catch,"[(1131, 797)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,15991.778,3,0.0,same
0,1042,valid,"[(1160, 791)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",0.35,0.453,1,15998.045,3,0.0,same
0,1043,valid,"[(1164, 774)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.8833333333333333,nan,0,16002.995,0,0.0,same
0,1044,valid,"[(1121, 796)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.1166666666666667,0.53,1,16007.694,1,0.0,same
0,1045,catch,"[(1121, 821)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,16012.729,1,0.0,same
0,1046,invalid_same_bar,"[(1129, 795)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.0833333333333333,nan,0,16018.361,0,0.0,same
0,1047,valid,"[(1131, 860)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",0.3833333333333333,0.685,1,16023.244,1,0.0,same
0,1048,valid,"[(1121, 831)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.1166666666666667,0.492,1,17843.414,1,0.0,same
0,1049,valid,"[(1157, 801)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.4666666666666667,nan,0,17848.536,0,0.0,same
0,1050,catch,"[(1135, 778)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,17852.972,1,0.0,same
0,1051,valid,"[(1138, 786)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.3833333333333333,0.494,1,17858.133,1,0.0,same
0,1052,valid,"[(1146, 775)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.5166666666666666,0.54,1,17862.598,1,0.0,same
0,1053,catch,"[(1133, 776)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,17868.267,2,0.0,same
0,1054,catch,"[(1160, 772)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,17873.96,2,0.0,same
0,1055,invalid_same_bar,"[(1134, 781)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.2833333333333332,0.539,1,17879.953,2,0.0,same
0,1056,valid,"[(1153, 772)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",1.3666666666666667,0.642,1,17885.686,3,0.0,same
0,1057,invalid_same_bar,"[(1162, 775)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.9,0.507,1,17892.435,3,0.0,same
0,1058,valid,"[(1170, 791)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.3833333333333333,0.459,1,17897.954,3,0.0,same
0,1059,invalid_adjacent_other_bar,"[(1160, 777)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.3666666666666667,nan,0,17903.113,0,0.0,other
0,1060,valid,"[(1155, 772)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.3166666666666667,0.601,1,17908.242,1,0.0,same
0,1061,catch,"[(1173, 780)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,17913.435,1,0.0,same
0,1062,valid,"[(1163, 767)]",[],[1],[0.4666666666666667],vertical,"(390.0, 762.0)",1.1833333333333333,0.431,1,17918.832,1,0.0,same
0,1063,invalid_same_bar,"[(1134, 791)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",1.1333333333333333,0.664,1,17924.246,2,0.0,same
0,1064,invalid_same_bar,"[(1163, 772)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.6833333333333333,nan,0,17930.303,0,0.0,same
0,1065,valid,"[(1116, 768)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",0.7666666666666666,0.448,1,17934.601,1,0.0,same
0,1066,valid,"[(1175, 808)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.4,0.514,1,17939.785,1,0.0,same
0,1067,valid,"[(1170, 771)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",1.1166666666666667,0.409,1,17945.205,1,0.0,same
0,1068,catch,"[(1128, 776)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,17950.186,2,0.0,same
0,1069,invalid_adjacent_other_bar,"[(1141, 767)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.4666666666666666,0.477,1,17955.842,2,0.0,other
0,1070,catch,"[(1136, 784)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,17961.986,2,0.0,same
0,1071,valid,"[(1170, 785)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",1.3666666666666667,0.677,1,17967.745,3,0.0,same
0,1072,valid,"[(1171, 781)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.35,0.509,1,17974.422,3,0.0,same
0,1073,valid,"[(1160, 772)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.5166666666666666,0.589,1,17979.819,3,0.0,same
0,1074,valid,"[(1172, 795)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.2333333333333334,0.463,1,17985.92,3,0.0,same
0,1075,valid,"[(1165, 772)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.6,0.475,1,17991.487,3,0.0,same
0,1076,valid,"[(1161, 778)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.55,0.552,1,17997.054,3,0.0,same
0,1077,valid,"[(1175, 776)]",[],[1],[0.36666666666666664],horizontal,"(890.0, 262.0)",1.5,0.329,1,18002.535,3,0.0,same
0,1078,valid,"[(1156, 775)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.35,0.593,1,18008.437,3,0.0,same
0,1079,valid,"[(1147, 781)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.25,0.591,1,18013.588,3,0.0,same
0,1080,valid,"[(1167, 792)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.9666666666666667,0.443,1,18019.687,3,0.0,same
0,1081,catch,"[(1126, 777)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,18025.524,3,0.0,same
0,1082,valid,"[(1159, 752), (1121, 796)]",[],"[0, 1]",[0.6666666666666666],vertical,"(390.0, 762.0)",0.7833333333333333,0.634,1,18031.391,3,0.0,same
0,1083,valid,"[(1160, 776)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.5166666666666666,0.557,1,18038.687,3,0.0,same
0,1084,valid,"[(1156, 774)]",[],[1],[0.43333333333333335],horizontal,"(890.0, 262.0)",1.5,0.396,1,18045.237,3,0.0,same
0,1085,valid,"[(1160, 786)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.2,0.527,1,18051.722,3,0.0,same
0,1086,valid,"[(1179, 794)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.4833333333333334,0.514,1,18057.672,3,0.0,same
0,1087,invalid_same_bar,"[(1161, 772)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.5,nan,0,18063.737,0,0.0,same
0,1088,valid,"[(1120, 790)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.55,0.49,1,18067.704,1,0.0,same
0,1089,valid,"[(1161, 766)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.2166666666666666,0.472,1,18072.241,1,0.0,same
0,1090,catch,"[(1160, 781)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,18077.545,1,0.0,same
0,1091,invalid_adjacent_other_bar,"[(1159, 766)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.5833333333333334,0.474,1,18082.519,2,0.0,other
0,1092,catch,"[(1179, 776)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,18087.403,2,0.0,same
0,1093,catch,"[(1157, 775)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,18093.139,2,0.0,same
0,1094,valid,"[(1155, 764)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.3333333333333333,0.494,1,18098.487,3,0.0,same
0,1095,catch,"[(1158, 783)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,18104.954,3,0.0,same
0,1096,valid,"[(1160, 799)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.4166666666666667,0.525,1,18110.7,3,0.0,same
0,1097,valid,"[(1160, 761)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.36666666666666664,0.495,1,18115.975,3,0.0,same
0,1098,valid,"[(1160, 767)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.7666666666666666,0.505,1,18120.819,3,0.0,same
0,1099,valid,"[(1116, 816)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.85,0.505,1,18126.769,3,0.0,same
0,1100,valid,"[(1131, 769)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.95,0.445,1,18132.571,3,0.0,same
0,1101,valid,"[(1162, 806)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.55,0.524,1,18138.304,3,0.0,same
0,1102,valid,"[(1159, 791)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",0.9833333333333333,0.627,1,18143.42,3,0.0,same
0,1103,valid,"[(1084, 826)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.8,0.461,1,18149.337,3,0.0,same
0,1104,catch,"[(1146, 785)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,18155.288,3,0.0,same
0,1105,valid,"[(1170, 769)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.2666666666666666,0.588,1,18161.592,3,0.0,same
0,1106,invalid_adjacent_other_bar,"[(1136, 807)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.85,0.51,1,18167.851,3,0.0,other
0,1107,catch,"[(1155, 796)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,18173.408,3,0.0,same
0,1108,valid,"[(1157, 779)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.7833333333333333,0.475,1,18179.172,3,0.0,same
0,1109,catch,"[(1157, 769)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,18184.559,3,0.0,same
0,1110,catch,"[(1157, 806)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,18190.538,3,0.0,same
0,1111,valid,"[(1132, 787)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.2666666666666666,0.596,1,18196.654,3,0.0,same
0,1112,valid,"[(1131, 793)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.5333333333333332,0.509,1,18202.491,3,0.0,same
0,1113,valid,"[(1158, 782)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.1333333333333333,0.443,1,18208.761,3,0.0,same
0,1114,catch,"[(1131, 782)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,18214.607,3,0.0,same
0,1115,valid,"[(1156, 779)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",1.2333333333333334,0.429,1,18220.517,3,0.0,same
0,1116,valid,"[(1158, 781)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",1.05,0.452,1,18226.821,3,0.0,same
0,1117,valid,"[(1156, 769)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.2333333333333334,0.475,1,18232.604,3,0.0,same
0,1118,valid,"[(1160, 778)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",0.9166666666666666,0.433,1,18238.454,3,0.0,same
0,1119,catch,"[(1160, 770)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,18243.804,3,0.0,same
0,1120,valid,"[(1157, 778)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.6333333333333333,0.446,1,18250.021,3,0.0,same
0,1121,catch,"[(1162, 796)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,18255.62,3,0.0,same
0,1122,valid,"[(1129, 765)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.1666666666666667,0.467,1,18261.353,3,0.0,same
0,1123,valid,"[(1136, 778)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.8,0.561,1,18267.415,3,0.0,same
0,1124,valid,"[(1136, 777)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.8666666666666667,0.477,1,18273.053,3,0.0,same
0,1125,valid,"[(1126, 775)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.0666666666666667,nan,0,18278.897,0,0.0,same
0,1126,valid,"[(1131, 773)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.8166666666666667,0.527,1,18283.821,1,0.0,same
0,1127,valid,"[(1151, 778)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.7166666666666667,nan,0,18288.795,0,0.0,same
0,1128,valid,"[(1111, 801)]",[],[1],[0.8],vertical,"(390.0, 262.0)",0.4666666666666667,0.753,1,18293.135,1,0.0,same
0,1129,valid,"[(1132, 796)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.43333333333333335,0.578,1,18321.477,1,0.0,same
0,1130,valid,"[(1151, 795)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.9833333333333333,nan,0,18326.42,0,0.0,same
0,1131,valid,"[(1118, 795)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.0833333333333333,0.513,1,18331.17,1,0.0,same
0,1132,valid,"[(1159, 801)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.55,0.49,1,18336.208,1,0.0,same
0,1133,valid,"[(1155, 813)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.45,0.501,1,18340.97,1,0.0,same
0,1134,catch,"[(1152, 811)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,18345.65,2,0.0,same
0,1135,valid,"[(1155, 796)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.7166666666666667,0.466,1,18351.37,2,0.0,same
0,1136,valid,"[(1155, 782)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.1333333333333333,0.462,1,18356.645,2,0.0,same
0,1137,catch,"[(1134, 781)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,18361.927,3,0.0,same
0,1138,valid,"[(1176, 778)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.3833333333333333,0.509,1,18368.234,3,0.0,same
0,1139,catch,"[(1160, 803)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.553),nan",0,18373.205,0,0.02,same
0,1140,valid,"[(1121, 791)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.3833333333333333,nan,0,18378.004,0,0.02,same
0,1141,valid,"[(1131, 789)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.8666666666666667,0.459,1,18383.422,1,0.02,same
0,1142,valid,"[(1160, 810)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.6333333333333333,0.627,1,18388.122,1,0.02,same
