block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,185,invalid_adjacent_other_bar,"[(1200, 799)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.45,0.562,1,1307.375,2,0.04,other
0,186,valid,"[(1165, 779)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.8666666666666667,0.461,1,1313.102,2,0.04,same
0,187,invalid_adjacent_other_bar,"[(1205, 794)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.6666666666666666,0.637,1,1318.31,3,0.04,other
0,188,catch,"[(1177, 802)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,1323.543,3,0.04,same
0,189,valid,"[(1172, 806)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.9666666666666667,0.489,1,1329.545,3,0.04,same
0,190,valid,"[(1165, 796)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.3833333333333333,nan,0,1335.539,0,0.02,same
0,191,valid,"[(1135, 795)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.4,0.463,1,1339.443,1,0.02,same
0,192,valid,"[(1173, 807)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.48333333333333334,0.469,1,1344.725,1,0.02,same
0,193,catch,"[(1170, 791)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,1349.505,1,0.02,same
0,194,valid,"[(1175, 771)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.05,nan,0,1354.435,0,0.02,same
0,195,invalid_same_bar,"[(1139, 819)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.0666666666666667,0.542,1,1359.159,1,0.02,same
0,196,catch,"[(1178, 788)]","[(1164, 860)]",[1],[0.55],vertical,"(890.0, 762.0)",,"('bar', 0.56),nan",0,1482.697,0,0.04,same
0,197,valid,"[(1135, 774)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",0.3833333333333333,0.442,1,1485.375,1,0.04,same
0,198,valid,"[(1200, 782)]","[(1171, 838)]",[1],[0.26666666666666666],vertical,"(390.0, 762.0)",,"('bar', 0.281)",0,1489.859,0,0.04,same
0,199,valid,"[(1165, 788)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.5166666666666666,0.458,1,1492.242,1,0.04,same
0,200,invalid_same_bar,"[(1167, 796)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.3,0.579,1,1497.507,1,0.04,same
0,201,valid,"[(1198, 788)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.4666666666666667,0.446,1,1502.809,1,0.04,same
0,202,catch,"[(1206, 804)]","[(1146, 885)]",[1],[0.7666666666666666],horizontal,"(390.0, 762.0)",,"('bar', 0.768),nan",0,1507.175,0,0.06,same
0,203,valid,"[(1165, 777)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.0833333333333333,0.526,1,1510.077,1,0.06,same
0,204,valid,"[(1202, 780)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.5333333333333332,0.473,1,1515.208,1,0.06,same
0,205,valid,"[(1204, 801)]","[(1137, 854)]",[1],[0.18333333333333332],horizontal,"(390.0, 262.0)",,"('bar', 0.196)",0,1521.061,0,0.06,same
0,206,catch,"[(1140, 777)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.19),nan",0,1523.452,0,0.06,same
0,207,valid,"[(1157, 781)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.0333333333333332,0.594,1,1527.965,1,0.06,same
0,208,valid,"[(1185, 778)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.5,0.517,1,1533.524,1,0.06,same
0,209,valid,"[(1209, 801)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.2333333333333334,0.473,1,1538.279,1,0.06,same
0,210,valid,"[(1165, 794)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.4333333333333333,0.578,1,1543.38,2,0.06,same
0,211,valid,"[(1172, 783)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.4666666666666667,0.49,1,1549.143,2,0.06,same
0,212,invalid_adjacent_other_bar,"[(1186, 788)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.8166666666666667,0.592,1,1554.271,2,0.06,other
0,213,invalid_adjacent_other_bar,"[(1175, 773)]",[],[1],[0.4666666666666667],vertical,"(390.0, 762.0)",0.6166666666666667,0.428,1,1559.159,3,0.06,other
0,214,valid,"[(1177, 771)]","[(1168, 838)]",[1],[0.3833333333333333],vertical,"(890.0, 762.0)",,"('bar', 0.395)",0,1564.374,0,0.06,same
0,215,invalid_same_bar,"[(1135, 783)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.5666666666666667,0.624,1,1566.793,1,0.06,same
0,216,valid,"[(1166, 795)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.2333333333333334,0.478,1,1571.693,1,0.06,same
0,217,catch,"[(1199, 787)]","[(1116, 887)]",[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",,"('bar', 0.742),nan",0,1576.944,0,0.08,same
0,218,invalid_same_bar,"[(1160, 798)]",[],[1],[0.45],vertical,"(890.0, 262.0)",0.4166666666666667,0.411,1,1579.859,1,0.08,same
0,219,valid,"[(1171, 772)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.7833333333333333,0.457,1,1584.276,1,0.08,same
0,220,valid,"[(1175, 778)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.4666666666666666,0.509,1,1588.869,1,0.08,same
0,221,valid,"[(1200, 800)]","[(1159, 874)]",[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",,"('bar', 0.48)",0,1594.409,0,0.08,same
0,222,valid,"[(1150, 817)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.85,0.509,1,1597.093,1,0.08,same
0,223,invalid_same_bar,"[(1173, 801)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.8333333333333334,nan,0,1601.895,0,0.08,same
0,224,valid,"[(1150, 801)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.8333333333333334,0.527,1,1606.561,1,0.08,same
0,225,valid,"[(1206, 796)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",1.2,0.441,1,1611.265,1,0.08,same
0,226,valid,"[(1213, 798)]","[(1172, 836)]",[1],[0.25],horizontal,"(390.0, 762.0)",,"('bar', 0.263)",0,1616.011,0,0.08,same
0,227,invalid_adjacent_other_bar,"[(1160, 804)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.7166666666666667,0.539,1,1618.311,1,0.08,other
0,228,valid,"[(1204, 773)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.7833333333333333,0.46,1,1623.293,1,0.08,same
0,229,catch,"[(1220, 774)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,1627.551,1,0.08,same
0,230,valid,"[(1202, 796)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.15,0.639,1,1632.792,2,0.08,same
0,231,catch,"[(1175, 800)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.593),nan",0,1638.493,0,0.1,same
0,232,valid,"[(1165, 799)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.25,0.493,1,1643.179,1,0.1,same
0,233,valid,"[(1204, 799)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.9666666666666667,0.476,1,1648.459,1,0.1,same
0,234,valid,"[(1175, 796)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.5166666666666666,0.507,1,1653.594,1,0.1,same
0,235,valid,"[(1207, 796)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.7166666666666667,0.493,1,1658.937,2,0.1,same
0,236,catch,"[(1207, 787)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,1664.142,2,0.1,same
0,237,catch,"[(1191, 792)]","[(1123, 875)]",[1],[0.3],horizontal,"(890.0, 262.0)",,"('bar', 0.309),nan",0,1669.626,0,0.12,same
0,238,valid,"[(1162, 768)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.0166666666666666,0.537,1,1672.293,1,0.12,same
0,239,invalid_same_bar,"[(1180, 789)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.7833333333333333,nan,0,1677.193,0,0.12,same
0,240,valid,"[(1130, 794)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.9666666666666667,0.441,1,1682.037,1,0.12,same
0,241,catch,"[(1209, 801)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,1686.876,1,0.12,same
0,242,valid,"[(1193, 784)]","[(1162, 836)]",[1],[0.1],vertical,"(390.0, 762.0)",,"('bar', 0.116)",0,1691.592,0,0.12,same
0,243,valid,"[(1155, 808)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.65,0.594,1,1693.887,1,0.12,same
0,244,valid,"[(1180, 786)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.1333333333333333,0.487,1,1698.494,1,0.12,same
0,245,invalid_same_bar,"[(1185, 779)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.9166666666666666,0.509,1,1703.953,1,0.12,same
0,246,valid,"[(1209, 784)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",1.2166666666666666,0.608,1,1708.901,2,0.1,same
0,247,valid,"[(1180, 804)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",1.15,0.638,1,1714.736,2,0.1,same
0,248,valid,"[(1211, 765)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.4333333333333333,0.458,1,1720.644,2,0.1,same
0,249,catch,"[(1185, 796)]","[(1172, 858)]",[1],[0.6666666666666666],vertical,"(390.0, 762.0)",,"('bar', 0.675),nan",0,1726.944,0,0.12,same
0,250,valid,"[(1150, 800)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.9333333333333333,0.574,1,1729.761,1,0.12,same
0,251,valid,"[(1171, 801)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.55,0.522,1,1734.831,1,0.12,same
0,252,invalid_same_bar,"[(1173, 769)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.4,nan,0,1739.426,0,0.1,same
0,253,valid,"[(1146, 780)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 0.593)",0,1743.181,0,0.1,same
0,254,catch,"[(1135, 831)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,1747.214,1,0.1,same
0,255,valid,"[(1170, 802)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.4333333333333333,0.45,1,1756.942,1,0.1,same
0,256,valid,"[(1180, 798)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.48333333333333334,0.526,1,1762.308,1,0.08,same
0,257,valid,"[(1195, 780)]","[(1132, 863)]",[1],[0.4666666666666667],vertical,"(390.0, 262.0)",,"('bar', 0.482)",0,1767.095,0,0.08,same
0,258,valid,"[(1165, 787)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.45,0.462,1,1769.716,1,0.08,same
0,259,invalid_adjacent_other_bar,"[(1214, 807)]",[],[1],[0.7],vertical,"(390.0, 262.0)",0.6666666666666666,0.655,1,1774.011,1,0.08,other
0,260,catch,"[(1170, 798)]","[(1173, 820)]",[1],[0.18333333333333332],horizontal,"(390.0, 762.0)",,"('bar', 0.2),nan",0,1778.876,0,0.1,same
0,261,catch,"[(1164, 772)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,1781.405,1,0.1,same
0,262,valid,"[(1183, 806)]",[],[1],[0.4],vertical,"(390.0, 262.0)",1.5,0.362,1,1786.829,1,0.1,same
0,263,invalid_adjacent_other_bar,"[(1179, 772)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.9166666666666666,0.458,1,1792.427,1,0.1,other
0,264,valid,"[(1142, 818)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.3333333333333333,0.508,1,1797.567,2,0.1,same
0,265,catch,"[(1175, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,1803.294,2,0.1,same
0,266,valid,"[(1191, 788)]","[(1115, 870)]",[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",,"('bar', 0.687)",0,1809.199,0,0.1,same
0,267,valid,"[(1166, 789)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.2833333333333332,0.493,1,1811.993,1,0.08,same
0,268,catch,"[(1174, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,1817.159,1,0.08,same
0,269,valid,"[(1207, 786)]",[],[1],[0.65],vertical,"(890.0, 762.0)",0.8666666666666667,0.608,1,1822.409,1,0.08,same
0,270,valid,"[(1180, 791)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.8666666666666667,0.491,1,1827.477,2,0.08,same
0,271,catch,"[(1180, 787)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,1832.71,2,0.08,same
0,272,valid,"[(1180, 803)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.9,0.446,1,1837.801,2,0.08,same
0,273,catch,"[(1181, 785)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,1843.445,3,0.08,same
0,274,valid,"[(1171, 796)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",0.4666666666666667,0.433,1,1849.644,3,0.08,same
0,275,valid,"[(1175, 789)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.0666666666666667,0.511,1,1855.044,3,0.08,same
0,276,catch,"[(1193, 796)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,1860.7,3,0.08,same
0,277,catch,"[(1137, 814)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,1866.776,3,0.08,same
0,278,catch,"[(1176, 791)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.617),nan",0,1873.056,0,0.1,same
0,279,valid,"[(1155, 786)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.4,0.517,1,1878.059,1,0.1,same
0,280,valid,"[(1191, 803)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.3333333333333333,0.479,1,1882.687,1,0.1,same
0,281,catch,"[(1180, 767)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,1888.339,1,0.08,same
0,282,valid,"[(1194, 777)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 762.0)",1.4166666666666667,0.427,1,1893.26,2,0.08,same
0,283,valid,"[(1207, 782)]","[(1130, 861)]",[1],[0.4],vertical,"(890.0, 762.0)",,"('bar', 0.412)",0,1898.758,0,0.08,same
0,284,valid,"[(1160, 801)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.43333333333333335,0.494,1,1901.282,1,0.08,same
0,285,catch,"[(1175, 782)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,1906.054,1,0.08,same
0,286,valid,"[(1180, 791)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.35,0.494,1,1911.267,1,0.08,same
0,287,valid,"[(1185, 770)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.8666666666666667,0.545,1,1915.514,2,0.06,same
0,288,valid,"[(1204, 791)]","[(1136, 871)]",[1],[0.4666666666666667],vertical,"(890.0, 762.0)",,"('bar', 0.476)",0,1920.962,0,0.06,same
0,289,valid,"[(1146, 783)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.5,0.446,1,1923.736,1,0.06,same
0,290,valid,"[(1205, 792)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",1.2666666666666666,0.443,1,1929.242,1,0.06,same
0,291,valid,"[(1180, 803)]",[],[1],[],vertical,"(390.0, 762.0)",,"('fix', 0.547)",0,1934.682,0,0.06,same
0,292,valid,"[(1165, 781)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.9333333333333333,0.477,1,1936.847,1,0.06,same
0,293,valid,"[(1170, 770)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.1333333333333333,0.539,1,1941.992,1,0.06,same
0,294,catch,"[(1175, 782)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,1946.959,1,0.06,same
0,295,catch,"[(1181, 782)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,1951.993,2,0.06,same
0,296,valid,"[(1175, 788)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.4166666666666667,0.627,1,1957.169,2,0.06,same
0,297,valid,"[(1175, 799)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.45,nan,0,1962.927,0,0.06,same
0,298,valid,"[(1177, 796)]","[(1171, 837)]",[1],[0.3333333333333333],vertical,"(390.0, 262.0)",,"('bar', 0.35)",0,1967.309,0,0.06,same
0,299,valid,"[(1160, 781)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",1.4833333333333334,0.44,1,1969.752,1,0.04,same
0,300,valid,"[(1201, 774)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.6166666666666667,0.507,1,1975.11,1,0.04,same
0,301,valid,"[(1180, 783)]","[(1161, 854)]",[1],[0.35],horizontal,"(390.0, 262.0)",,"('bar', 0.365)",0,1979.626,0,0.04,same
0,302,catch,"[(1165, 809)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,1982.2,1,0.04,same
0,303,catch,"[(1188, 790)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,1987.001,1,0.04,same
0,304,invalid_same_bar,"[(1200, 785)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.95,0.61,1,1992.28,1,0.04,same
0,305,valid,"[(1204, 798)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.402)",0,1997.261,0,0.04,same
0,306,catch,"[(1160, 796)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,2001.867,1,0.04,same
0,307,catch,"[(1199, 794)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,2007.01,1,0.04,same
0,308,valid,"[(1175, 801)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('fix', 0.485)",0,2012.353,0,0.04,same
0,309,catch,"[(1150, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.536),nan",0,2014.411,0,0.06,same
0,310,catch,"[(1141, 807)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,2019.196,1,0.04,same
0,311,valid,"[(1210, 784)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.6666666666666666,0.524,1,2025.326,1,0.04,same
0,312,invalid_same_bar,"[(1208, 806)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 0.212)",0,2029.81,0,0.04,same
0,313,catch,"[(1159, 770)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,2033.226,1,0.04,same
0,314,valid,"[(1200, 783)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.7833333333333333,0.471,1,2038.394,1,0.04,same
0,315,valid,"[(1200, 804)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.9666666666666667,0.507,1,2043.022,1,0.04,same
0,316,valid,"[(1191, 796)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.2333333333333334,0.526,1,2048.145,2,0.04,same
0,317,catch,"[(1195, 806)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,2053.566,2,0.04,same
0,318,invalid_same_bar,"[(1174, 805)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 0.658)",0,2059.277,0,0.04,same
0,319,valid,"[(1179, 803)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.55,0.593,1,2062.768,1,0.04,same
0,320,valid,"[(1207, 802)]","[(1176, 843)]",[1],[0.016666666666666666],horizontal,"(390.0, 262.0)",,"('bar', 0.034)",0,2067.848,0,0.04,same
0,321,catch,"[(1165, 790)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,2070.121,1,0.04,same
0,322,valid,"[(1183, 782)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 0.67)",0,2075.368,0,0.04,same
0,323,valid,"[(1160, 792)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.9333333333333333,0.442,1,2078.878,1,0.04,same
0,324,valid,"[(1175, 778)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.8666666666666667,0.491,1,2083.436,1,0.04,same
0,325,catch,"[(1205, 782)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,2088.378,1,0.04,same
0,326,invalid_adjacent_other_bar,"[(1200, 798)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.45,0.493,1,2093.294,2,0.04,other
0,327,catch,"[(1175, 800)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,2098.943,2,0.04,same
0,328,catch,"[(1180, 796)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,2104.716,2,0.02,same
0,329,valid,"[(1187, 804)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.2,0.491,1,2110.06,3,0.02,same
0,330,valid,"[(1199, 778)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.0333333333333332,0.441,1,2116.261,3,0.02,same
0,331,valid,"[(1178, 796)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.55,nan,0,2122.061,0,0.02,same
0,332,invalid_adjacent_other_bar,"[(1168, 765)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",1.4333333333333333,0.67,1,2126.41,1,0.02,other
0,333,valid,"[(1205, 774)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.8666666666666667,0.443,1,2131.778,1,0.02,same
0,334,catch,"[(1180, 799)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,"('cti', 1.679),nan",0,2136.628,0,0.04,same
0,335,valid,"[(1135, 808)]",[],[1],[0.75],horizontal,"(390.0, 762.0)",0.43333333333333335,0.707,1,2141.727,1,0.04,same
0,336,valid,"[(1200, 772)]",[],[1],[0.65],vertical,"(890.0, 762.0)",0.85,0.607,1,2146.811,1,0.04,same
0,337,valid,"[(1178, 796)]",[],[1],[0.8333333333333334],vertical,"(890.0, 762.0)",1.1833333333333333,0.784,1,2151.512,1,0.04,same
0,338,valid,"[(1175, 783)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.7,0.49,1,2157.143,2,0.04,same
0,339,invalid_same_bar,"[(1176, 801)]",[],[1],[0.45],horizontal,"(390.0, 262.0)",1.4666666666666666,0.418,1,2162.393,2,0.04,same
0,340,catch,"[(1175, 773)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,2167.811,2,0.04,same
0,341,valid,"[(1180, 806)]","[(1170, 854)]",[1],[0.2833333333333333],vertical,"(390.0, 762.0)",,"('bar', 0.297)",0,2173.394,0,0.04,same
0,342,catch,"[(1166, 784)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,2176.181,1,0.04,same
0,343,catch,"[(1200, 801)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,2181.576,1,0.04,same
0,344,invalid_same_bar,"[(1202, 803)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.0)",0,2186.783,0,0.04,same
0,345,valid,"[(1161, 807)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.1833333333333333,0.444,1,2191.194,1,0.04,same
0,346,catch,"[(1204, 796)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,2196.811,1,0.04,same
0,347,catch,"[(1183, 780)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,2201.744,1,0.04,same
0,348,valid,"[(1203, 800)]",[],[1],[0.45],horizontal,"(390.0, 262.0)",1.2333333333333334,0.407,1,2207.167,2,0.04,same
0,349,catch,"[(1203, 792)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,2212.827,2,0.04,same
0,350,catch,"[(1222, 787)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,2218.375,2,0.04,same
0,351,valid,"[(1183, 796)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.75,0.445,1,2224.511,3,0.04,same
0,352,valid,"[(1178, 801)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.6333333333333333,0.475,1,2230.542,3,0.04,same
0,353,valid,"[(1179, 765)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.95,0.589,1,2236.277,3,0.04,same
0,354,invalid_same_bar,"[(1209, 786)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.9833333333333333,0.619,1,2241.878,3,0.04,same
0,355,catch,"[(1175, 782)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,2247.522,3,0.04,same
0,356,valid,"[(1176, 773)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.7333333333333333,0.486,1,2253.294,3,0.04,same
0,357,invalid_same_bar,"[(1206, 785)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.8833333333333333,0.627,1,2258.394,3,0.04,same
0,358,catch,"[(1194, 791)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,2264.363,3,0.04,same
0,359,valid,"[(1193, 792)]","[(1106, 868)]",[1],[0.45],vertical,"(390.0, 262.0)",,"('bar', 0.462)",0,2270.428,0,0.02,same
0,360,valid,"[(1147, 798)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.95,0.544,1,2272.942,1,0.02,same
0,361,valid,"[(1205, 777)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",1.3833333333333333,0.413,1,2277.928,1,0.02,same
0,362,valid,"[(1170, 766)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",1.45,0.427,1,2283.418,1,0.02,same
0,363,valid,"[(1180, 762)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.3,0.498,1,2288.835,2,0.02,same
0,364,valid,"[(1195, 791)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('fix', 0.642)",0,2294.443,0,0.02,same
0,365,valid,"[(1164, 801)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.36666666666666664,0.479,1,2296.678,1,0.02,same
0,366,valid,"[(1180, 792)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.8833333333333333,0.494,1,2300.888,1,0.02,same
0,367,catch,"[(1180, 784)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,2305.578,1,0.02,same
0,368,invalid_same_bar,"[(1220, 782)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('fix', 0.166)",0,2310.545,0,0.02,same
0,369,catch,"[(1167, 824)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,2312.263,1,0.02,same
0,370,valid,"[(1195, 786)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.1166666666666667,0.561,1,2318.547,1,0.02,same
0,371,valid,"[(1204, 791)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.5166666666666666,0.571,1,2323.518,1,0.02,same
0,372,invalid_same_bar,"[(1203, 800)]",[],[1],[0.13333333333333333],vertical,"(890.0, 262.0)",1.3833333333333333,0.104,0,2328.237,0,0.02,same
