block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,765,catch,"[(1163, 794)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6249.145,1,0.0,same
0,766,invalid_same_bar,"[(1160, 779)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.5166666666666666,0.427,1,6254.692,2,0.0,same
0,767,catch,"[(1115, 823)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.411),nan",0,6260.201,0,0.02,same
0,768,invalid_adjacent_other_bar,"[(1134, 818)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.9833333333333333,0.59,1,7160.937,1,0.02,other
0,769,valid,"[(1164, 790)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.9833333333333333,0.573,1,7166.349,1,0.02,same
0,770,invalid_adjacent_other_bar,"[(1140, 783)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.9,0.61,1,7171.515,1,0.02,other
0,771,valid,"[(1140, 801)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.0,0.494,1,7176.824,2,0.02,same
0,772,catch,"[(1166, 799)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7182.321,2,0.02,same
0,773,valid,"[(1170, 803)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.9,0.492,1,7188.222,2,0.02,same
0,774,catch,"[(1133, 828)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7193.547,3,0.02,same
0,775,valid,"[(1180, 805)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",0.9833333333333333,0.441,1,7199.733,3,0.02,same
0,776,valid,"[(1175, 803)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.0,0.524,1,7205.65,3,0.02,same
0,777,valid,"[(1178, 769)]",[],[1],[0.7666666666666666],vertical,"(890.0, 762.0)",0.9,0.718,1,7211.915,3,0.02,same
0,778,catch,"[(1180, 783)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7217.949,3,0.02,same
0,779,catch,"[(1131, 813)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7223.933,3,0.02,same
0,780,invalid_adjacent_other_bar,"[(1165, 756)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.55,0.541,1,7229.733,3,0.02,other
0,781,valid,"[(1136, 781)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.0833333333333333,0.587,1,7234.831,3,0.02,same
0,782,valid,"[(1155, 774)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",1.45,0.436,1,7240.833,3,0.02,same
0,783,valid,"[(1155, 791)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.8666666666666667,0.472,1,7247.116,3,0.02,same
0,784,valid,"[(1146, 786)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.0,nan,0,7252.924,0,0.02,same
0,785,catch,"[(1131, 806)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7257.812,1,0.02,same
0,786,valid,"[(1167, 783)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",0.8333333333333334,0.43,1,7262.916,1,0.02,same
0,787,invalid_adjacent_other_bar,"[(1160, 789)]",[],[1],[0.4166666666666667],horizontal,"(890.0, 762.0)",0.85,0.383,1,7268.067,1,0.02,other
0,788,valid,"[(1168, 792)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 0.78)",0,7273.05,0,0.02,same
0,789,catch,"[(1121, 808)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,7277.383,1,0.02,same
0,790,valid,"[(1168, 787)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.0666666666666667,0.609,1,7282.8,1,0.02,same
0,791,valid,"[(1183, 818)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.15,0.483,1,7288.056,1,0.02,same
0,792,invalid_same_bar,"[(1168, 799)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.8833333333333333,nan,0,7292.835,0,0.02,same
0,793,valid,"[(1155, 821)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",0.4,0.444,1,7297.696,1,0.02,same
0,794,invalid_same_bar,"[(1136, 807)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.1666666666666667,0.476,1,7301.848,1,0.02,same
0,795,valid,"[(1174, 785)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",1.2833333333333332,0.423,1,7307.449,1,0.02,same
0,796,valid,"[(1165, 774)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.1,0.427,1,7312.923,2,0.02,same
0,797,valid,"[(1165, 799)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('fix', 0.181)",0,7318.517,0,0.02,same
0,798,valid,"[(1092, 802)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.25,0.495,1,7320.218,1,0.02,same
0,799,invalid_adjacent_other_bar,"[(1150, 779)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.45,0.523,1,7325.967,1,0.02,other
0,800,valid,"[(1136, 792)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.1166666666666667,0.521,1,7330.731,1,0.02,same
0,801,valid,"[(1137, 773)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.7333333333333333,0.474,1,7335.815,2,0.02,same
0,802,valid,"[(1164, 782)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.5666666666666667,0.494,1,7341.211,2,0.02,same
0,803,catch,"[(1161, 797)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7345.939,2,0.02,same
0,804,valid,"[(1125, 819)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",0.7666666666666666,0.427,1,7351.35,3,0.02,same
0,805,valid,"[(1170, 794)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.4333333333333333,0.593,1,7356.916,3,0.02,same
0,806,catch,"[(1163, 796)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,7362.841,3,0.02,same
0,807,valid,"[(1160, 824)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",0.8,0.425,1,7368.739,3,0.02,same
0,808,valid,"[(1096, 828)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.8333333333333334,0.459,1,7373.957,3,0.02,same
0,809,valid,"[(1170, 793)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.8833333333333333,0.459,1,7379.889,3,0.02,same
0,810,catch,"[(1148, 787)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7385.2,3,0.02,same
0,811,invalid_same_bar,"[(1168, 813)]",[],[1],[0.25],horizontal,"(390.0, 762.0)",0.9666666666666667,0.216,1,7391.637,3,0.02,same
0,812,valid,"[(1165, 779)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",0.48333333333333334,0.442,1,7396.832,3,0.02,same
0,813,valid,"[(1146, 779)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.9,0.554,1,7401.983,3,0.02,same
0,814,valid,"[(1178, 793)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.5833333333333334,nan,0,7407.667,0,0.02,same
0,815,valid,"[(1101, 786)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 762.0)",0.7666666666666666,0.437,1,7411.792,1,0.02,same
0,816,catch,"[(1130, 778)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7416.817,1,0.02,same
0,817,invalid_adjacent_other_bar,"[(1161, 800)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.0666666666666667,0.49,1,7422.341,1,0.0,other
0,818,catch,"[(1155, 783)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7427.491,2,0.0,same
0,819,catch,"[(1160, 799)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7432.884,2,0.0,same
0,820,valid,"[(1126, 794)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.8,nan,0,7438.195,0,0.0,same
0,821,catch,"[(1120, 797)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7443.15,1,0.0,same
0,822,catch,"[(1165, 790)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7448.766,1,0.0,same
0,823,valid,"[(1135, 802)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.5833333333333334,0.578,1,7454.201,1,0.0,same
0,824,catch,"[(1096, 843)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.587),nan",0,7458.7,0,0.02,same
0,825,catch,"[(1145, 796)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7463.786,1,0.02,same
0,826,valid,"[(1127, 810)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.0666666666666667,0.473,1,7468.702,1,0.02,same
0,827,catch,"[(1180, 772)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7476.158,1,0.02,same
0,828,valid,"[(1168, 783)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.75,0.473,1,7481.55,2,0.02,same
0,829,valid,"[(1165, 786)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.8,0.522,1,7486.514,2,0.02,same
0,830,valid,"[(1160, 780)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.6333333333333333,0.476,1,7491.7,2,0.02,same
0,831,valid,"[(1143, 793)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.1833333333333333,0.605,1,7497.127,3,0.02,same
0,832,catch,"[(1164, 818)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7503.127,3,0.02,same
0,833,valid,"[(1164, 768)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.6666666666666666,0.445,1,7509.45,3,0.02,same
0,834,invalid_adjacent_other_bar,"[(1165, 807)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.43333333333333335,0.593,1,7515.133,3,0.02,other
0,835,catch,"[(1115, 819)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7520.817,3,0.02,same
0,836,catch,"[(1170, 798)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7526.801,3,0.02,same
0,837,invalid_same_bar,"[(1160, 810)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.95,0.507,1,7533.018,3,0.02,same
0,838,catch,"[(1112, 825)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,7538.877,3,0.02,same
0,839,valid,"[(1165, 809)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.8333333333333334,0.462,1,7544.818,3,0.02,same
0,840,valid,"[(1149, 804)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",0.85,0.427,1,7550.367,3,0.02,same
0,841,valid,"[(1135, 780)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.3333333333333333,0.528,1,7555.784,3,0.02,same
0,842,catch,"[(1126, 783)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.615),nan",0,7561.85,0,0.04,same
0,843,valid,"[(1160, 785)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.3333333333333333,0.461,1,7566.784,1,0.04,same
0,844,valid,"[(1153, 779)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.4833333333333334,0.496,1,7572.118,1,0.04,same
0,845,valid,"[(1160, 819)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.2666666666666666,0.525,1,7577.383,1,0.04,same
0,846,valid,"[(1165, 773)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.3333333333333333,0.569,1,7583.067,2,0.04,same
0,847,valid,"[(1157, 773)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.4166666666666667,0.474,1,7588.718,2,0.04,same
0,848,catch,"[(1134, 791)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7593.583,2,0.04,same
0,849,valid,"[(1165, 767)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.4833333333333334,0.487,1,7599.684,3,0.04,same
0,850,valid,"[(1160, 796)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.7166666666666667,0.505,1,7606.064,3,0.04,same
0,851,catch,"[(1160, 803)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.537),nan",0,7612.056,0,0.06,same
0,852,invalid_same_bar,"[(1090, 842)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.5,0.438,1,7616.717,1,0.06,same
0,853,valid,"[(1126, 801)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.5,0.478,1,7622.0,1,0.06,same
0,854,valid,"[(1160, 818)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",1.3166666666666667,0.409,1,7626.428,1,0.06,same
0,855,invalid_adjacent_other_bar,"[(1086, 793)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.1333333333333333,0.59,1,7631.651,2,0.06,other
0,856,valid,"[(1131, 812)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.0333333333333332,nan,0,7637.65,0,0.06,same
0,857,valid,"[(1092, 818)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.6333333333333333,0.455,1,7642.184,1,0.06,same
0,858,valid,"[(1160, 799)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.4,0.523,1,7646.791,1,0.06,same
0,859,catch,"[(1131, 802)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7652.184,1,0.06,same
0,860,valid,"[(1157, 765)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.5666666666666667,0.507,1,7657.334,2,0.06,same
0,861,invalid_adjacent_other_bar,"[(1128, 780)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.8666666666666667,0.474,1,7662.318,2,0.06,other
0,862,valid,"[(1130, 798)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.4,0.476,1,7667.325,2,0.06,same
0,863,valid,"[(1165, 801)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.1666666666666667,0.523,1,7672.084,3,0.06,same
0,864,valid,"[(1140, 794)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.5,0.604,1,7678.334,3,0.06,same
0,865,valid,"[(1140, 786)]",[],[1],[0.3333333333333333],vertical,"(390.0, 762.0)",1.45,0.293,1,7684.071,3,0.06,same
0,866,valid,"[(1160, 794)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.6666666666666666,0.59,1,7690.151,3,0.06,same
0,867,valid,"[(1100, 809)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",1.2833333333333332,0.619,1,7696.002,3,0.06,same
0,868,valid,"[(1170, 779)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.1666666666666667,0.479,1,7702.235,3,0.06,same
0,869,valid,"[(1165, 777)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.0833333333333333,0.474,1,7708.738,3,0.06,same
0,870,valid,"[(1134, 794)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 0.995)",0,7714.6,0,0.06,same
0,871,valid,"[(1112, 825)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.8833333333333333,0.49,1,7719.085,1,0.06,same
0,872,catch,"[(1115, 808)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7725.083,1,0.06,same
0,873,catch,"[(1106, 809)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.421),nan",0,7731.002,0,0.08,same
0,874,valid,"[(1108, 859)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.6666666666666666,0.574,1,7735.668,1,0.06,same
0,875,valid,"[(1080, 793)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.55,0.532,1,14201.174,1,0.06,same
0,876,valid,"[(1127, 794)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.3333333333333333,0.579,1,14205.723,1,0.06,same
0,877,catch,"[(1134, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14211.291,2,0.06,same
0,878,invalid_same_bar,"[(1179, 787)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.9,nan,0,14217.341,0,0.06,same
0,879,catch,"[(1087, 819)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14221.673,1,0.06,same
0,880,valid,"[(1135, 800)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",1.35,0.447,1,14227.048,1,0.06,same
0,881,catch,"[(1161, 773)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14232.427,1,0.06,same
0,882,valid,"[(1155, 795)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.43333333333333335,0.515,1,14237.424,2,0.06,same
0,883,invalid_same_bar,"[(1165, 774)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",0.48333333333333334,0.453,1,14242.825,2,0.06,same
0,884,catch,"[(1160, 790)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14247.807,2,0.06,same
0,885,valid,"[(1130, 791)]",[],[1],[0.45],horizontal,"(390.0, 262.0)",1.2333333333333334,0.416,1,14253.307,3,0.06,same
0,886,valid,"[(1165, 771)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.9333333333333333,0.476,1,14259.624,3,0.06,same
0,887,valid,"[(1185, 797)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.95,0.445,1,14265.609,3,0.06,same
0,888,valid,"[(1175, 790)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.75,0.46,1,14271.323,3,0.06,same
0,889,valid,"[(1152, 793)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.2666666666666666,0.46,1,14276.724,3,0.06,same
0,890,valid,"[(1155, 769)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.4666666666666667,0.513,1,14282.623,3,0.06,same
0,891,invalid_adjacent_other_bar,"[(1159, 804)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.7166666666666667,0.523,1,14287.831,3,0.06,other
0,892,valid,"[(1160, 781)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.1833333333333333,0.426,1,14293.308,3,0.04,same
0,893,catch,"[(1155, 763)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14299.279,3,0.04,same
0,894,catch,"[(1157, 778)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14305.241,3,0.04,same
0,895,catch,"[(1165, 779)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14311.374,3,0.04,same
0,896,valid,"[(1165, 790)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.1333333333333333,0.585,1,14317.357,3,0.04,same
0,897,invalid_adjacent_other_bar,"[(1152, 780)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.8666666666666667,0.568,1,14323.341,3,0.04,other
0,898,catch,"[(1157, 769)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,14329.199,3,0.04,same
0,899,valid,"[(1162, 795)]",[],[1],[0.43333333333333335],horizontal,"(390.0, 262.0)",1.1333333333333333,0.396,1,14334.774,3,0.04,same
0,900,valid,"[(1139, 793)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.1,0.51,1,14341.04,3,0.04,same
0,901,valid,"[(1155, 803)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.3833333333333333,0.594,1,14347.391,3,0.02,same
0,902,catch,"[(1171, 784)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14352.498,3,0.02,same
0,903,valid,"[(1152, 800)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.5333333333333332,nan,0,14358.357,0,0.02,same
0,904,valid,"[(1137, 779)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.9,nan,0,14363.35,0,0.02,same
0,905,catch,"[(1141, 788)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,14368.374,1,0.02,same
0,906,valid,"[(1137, 803)]",[],[1],[0.8],vertical,"(390.0, 262.0)",1.35,0.761,1,14373.857,1,0.02,same
0,907,valid,"[(1135, 816)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.8666666666666667,0.525,1,14379.476,1,0.02,same
0,908,valid,"[(1135, 821)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.8333333333333334,0.548,1,14384.508,2,0.02,same
0,909,valid,"[(1143, 794)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.4,0.524,1,14390.175,2,0.02,same
0,910,valid,"[(1170, 795)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.5666666666666667,0.461,1,14394.908,2,0.02,same
0,911,valid,"[(1165, 791)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.0,0.552,1,14400.116,3,0.02,same
0,912,valid,"[(1145, 826)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.7666666666666666,nan,0,14406.618,0,0.02,same
0,913,valid,"[(1101, 774)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.4,0.507,1,14411.186,1,0.02,same
0,914,valid,"[(1122, 809)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.7666666666666666,0.557,1,14415.393,1,0.02,same
0,915,catch,"[(1145, 806)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14420.15,1,0.02,same
0,916,valid,"[(1144, 795)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.43333333333333335,0.492,1,14426.008,2,0.02,same
0,917,valid,"[(1145, 772)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",1.4333333333333333,0.646,1,14431.191,2,0.02,same
0,918,valid,"[(1161, 815)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.1666666666666667,0.54,1,14436.742,2,0.02,same
0,919,catch,"[(1159, 797)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,14442.191,3,0.02,same
0,920,valid,"[(1125, 826)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.2166666666666666,0.531,1,14448.292,3,0.02,same
0,921,invalid_adjacent_other_bar,"[(1155, 792)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.65,0.576,1,14454.142,3,0.02,other
0,922,valid,"[(1135, 799)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.0833333333333333,0.475,1,14459.708,3,0.02,same
0,923,valid,"[(1190, 815)]",[],[1],[],vertical,"(890.0, 262.0)",,"('fix', 0.199)",0,14465.532,0,0.0,same
0,924,valid,"[(1100, 822)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.8166666666666667,0.603,1,14467.294,1,0.0,same
0,925,valid,"[(1140, 810)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.7333333333333333,nan,0,14472.609,0,0.0,same
0,926,valid,"[(1088, 822)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.7666666666666666,0.5,1,14477.591,1,0.0,same
0,927,invalid_adjacent_other_bar,"[(1110, 816)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.2,0.448,1,14482.295,1,0.0,other
0,928,invalid_same_bar,"[(1126, 817)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.1333333333333333,0.445,1,14487.323,1,0.0,same
0,929,valid,"[(1130, 799)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",1.2666666666666666,0.429,1,14494.224,2,0.0,same
0,930,catch,"[(1133, 819)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14499.992,2,0.0,same
0,931,catch,"[(1161, 798)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14505.674,2,0.0,same
0,932,valid,"[(1095, 825)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.4666666666666666,0.578,1,14511.275,3,0.0,same
0,933,invalid_adjacent_other_bar,"[(1082, 941)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.7833333333333333,nan,0,14517.858,0,0.0,other
0,934,catch,"[(1150, 823)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,14632.02,1,0.0,same
0,935,catch,"[(1131, 859)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14637.408,1,0.0,same
0,936,valid,"[(1120, 813)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.8166666666666667,0.491,1,14674.342,1,0.0,same
0,937,catch,"[(1138, 820)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14679.624,2,0.0,same
0,938,valid,"[(1144, 806)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.95,nan,0,14685.358,0,0.0,same
0,939,valid,"[(1119, 822)]",[],[1],[0.7666666666666666],vertical,"(890.0, 262.0)",1.0333333333333332,0.725,1,14689.992,1,0.0,same
0,940,valid,"[(1158, 797)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.8166666666666667,0.492,1,14695.341,1,0.0,same
0,941,valid,"[(1139, 823)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.4666666666666667,0.476,1,14700.094,1,0.0,same
0,942,valid,"[(1158, 804)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.8333333333333334,0.464,1,14704.536,2,0.0,same
0,943,valid,"[(1161, 814)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.2,0.489,1,14709.886,2,0.0,same
0,944,catch,"[(1148, 811)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14715.159,2,0.0,same
0,945,valid,"[(1140, 803)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.45,0.528,1,14720.676,3,0.0,same
0,946,invalid_same_bar,"[(1152, 792)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.95,0.488,1,14727.248,3,0.0,same
0,947,valid,"[(1136, 801)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.4666666666666666,nan,0,14732.892,0,0.0,same
0,948,catch,"[(1119, 833)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14738.244,1,0.0,same
0,949,valid,"[(1155, 791)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.3,0.463,1,14743.756,1,0.0,same
0,950,invalid_adjacent_other_bar,"[(1155, 804)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.48333333333333334,0.49,1,14749.103,1,0.0,other
0,951,catch,"[(1137, 822)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14753.83,2,0.0,same
0,952,catch,"[(1155, 801)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,14759.725,2,0.0,same
0,953,valid,"[(1152, 798)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.9333333333333333,0.546,1,14765.61,2,0.0,same
0,954,invalid_adjacent_other_bar,"[(1134, 803)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.75,0.493,1,14771.276,3,0.0,other
0,955,catch,"[(1155, 796)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14777.414,3,0.0,same
