block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,956,valid,"[(1170, 776)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.1833333333333333,0.476,1,7684.948,3,0.0,same
0,957,valid,"[(1180, 770)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.55,0.492,1,7690.422,3,0.0,same
0,958,valid,"[(1205, 802)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('fix', 0.499)",0,7696.017,0,0.0,same
0,959,valid,"[(1179, 771)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.8333333333333334,0.576,1,7698.17,1,0.0,same
0,960,valid,"[(1175, 788)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.5666666666666667,0.522,1,7702.977,1,0.0,same
0,961,valid,"[(1186, 794)]","[(1147, 818)]",[1],[0.016666666666666666],horizontal,"(390.0, 762.0)",,"('bar', 0.033)",0,7707.9,0,0.0,same
0,962,catch,"[(1148, 816)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7710.124,1,0.0,same
0,963,catch,"[(1214, 787)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7715.499,1,0.0,same
0,964,valid,"[(1210, 781)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",0.5166666666666666,0.675,1,7721.072,1,0.0,same
0,965,catch,"[(1191, 784)]",[],[1],[],vertical,"(890.0, 762.0)",,"('fix', 0.43),nan",0,7726.105,0,0.02,same
0,966,valid,"[(1155, 821)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.8333333333333334,0.458,1,7728.206,1,0.02,same
0,967,valid,"[(1180, 791)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.9833333333333333,0.522,1,7733.087,1,0.02,same
0,968,valid,"[(1178, 776)]",[],[1],[0.4666666666666667],vertical,"(390.0, 762.0)",1.5,0.426,1,7738.588,1,0.02,same
0,969,invalid_same_bar,"[(1185, 789)]","[(1098, 882)]",[1],[0.48333333333333334],vertical,"(390.0, 762.0)",,"('bar', 0.494)",0,7743.938,0,0.02,same
0,970,catch,"[(1175, 793)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7746.67,1,0.02,same
0,971,valid,"[(1185, 771)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",1.1,0.422,1,7751.921,1,0.02,same
0,972,valid,"[(1184, 784)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 762.0)",0.6333333333333333,0.432,1,7757.173,1,0.02,same
0,973,catch,"[(1183, 777)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7761.554,2,0.02,same
0,974,valid,"[(1175, 783)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",1.0333333333333332,0.67,1,7767.115,2,0.02,same
0,975,catch,"[(1190, 789)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7773.088,2,0.02,same
0,976,valid,"[(1180, 767)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.1,0.576,1,7778.902,3,0.02,same
0,977,catch,"[(1206, 782)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7785.43,3,0.02,same
0,978,valid,"[(1084, 822)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.3166666666666667,0.609,1,7791.893,3,0.02,same
0,979,valid,"[(1157, 820)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.4666666666666666,nan,0,8349.056,0,0.02,same
0,980,valid,"[(1122, 836)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.9166666666666666,nan,0,8354.74,0,0.02,same
0,981,valid,"[(1140, 818)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.7,0.582,1,8361.09,1,0.02,same
0,982,valid,"[(1162, 808)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.1,nan,0,8366.658,0,0.02,same
0,983,catch,"[(1158, 799)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8371.924,1,0.02,same
0,984,invalid_same_bar,"[(1160, 796)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.5166666666666666,0.574,1,8377.158,1,0.02,same
0,985,valid,"[(1211, 843)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.1333333333333333,nan,0,8382.867,0,0.02,same
0,986,valid,"[(1096, 802)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.6333333333333333,nan,0,8388.08,0,0.02,same
0,987,invalid_same_bar,"[(1112, 830)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.5333333333333332,nan,0,8401.76,0,0.02,same
0,988,valid,"[(1115, 836)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.6166666666666667,0.506,1,8411.84,1,0.02,same
0,989,valid,"[(1154, 825)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.1833333333333333,nan,0,8416.857,0,0.02,same
0,990,valid,"[(1130, 821)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.95,0.525,1,8421.534,1,0.02,same
0,991,invalid_same_bar,"[(1173, 799)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.1166666666666667,0.556,1,8426.774,1,0.02,same
0,992,valid,"[(1165, 803)]",[],[1],[0.75],horizontal,"(890.0, 762.0)",0.8,0.702,1,8431.94,1,0.02,same
0,993,catch,"[(1173, 782)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8436.723,2,0.02,same
0,994,valid,"[(1175, 795)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.3833333333333333,0.587,1,8442.772,2,0.02,same
0,995,valid,"[(1174, 793)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.75,0.588,1,8448.874,2,0.02,same
0,996,valid,"[(1170, 773)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.36666666666666664,0.524,1,8454.324,3,0.02,same
0,997,catch,"[(1165, 773)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8459.39,3,0.02,same
0,998,valid,"[(1165, 782)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.0666666666666667,nan,0,8465.586,0,0.02,same
0,999,catch,"[(1169, 784)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8470.392,1,0.02,same
0,1000,valid,"[(1166, 766)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.7833333333333333,0.591,1,8475.308,1,0.02,same
0,1001,valid,"[(1170, 802)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.25,0.507,1,8480.274,1,0.02,same
0,1002,valid,"[(1198, 786)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.3166666666666667,0.563,1,8485.248,2,0.02,same
0,1003,valid,"[(1130, 808)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.0666666666666667,0.543,1,8491.406,2,0.02,same
0,1004,valid,"[(1180, 802)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.5333333333333333,0.561,1,8496.757,2,0.02,same
0,1005,catch,"[(1209, 781)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8501.913,3,0.02,same
0,1006,valid,"[(1127, 767)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.1833333333333333,0.494,1,8508.156,3,0.02,same
0,1007,catch,"[(1219, 785)]","[(1098, 889)]",[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",,"('bar', 0.739),nan",0,8514.34,0,0.04,same
0,1008,catch,"[(1136, 786)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8517.449,1,0.04,same
0,1009,valid,"[(1183, 780)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.0,0.542,1,8522.807,1,0.04,same
0,1010,valid,"[(1189, 792)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.55,0.51,1,8527.457,1,0.04,same
0,1011,valid,"[(1178, 768)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.0833333333333333,0.495,1,8532.341,2,0.04,same
0,1012,valid,"[(1195, 803)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 0.259)",0,8537.665,0,0.04,same
0,1013,valid,"[(1165, 782)]",[],[1],[0.7333333333333333],vertical,"(390.0, 762.0)",1.1833333333333333,0.692,1,8540.74,1,0.04,same
0,1014,catch,"[(1165, 775)]","[(1165, 795)]",[1],[0.31666666666666665],vertical,"(890.0, 762.0)",,"('bar', 0.332),nan",0,8546.156,0,0.06,same
0,1015,valid,"[(1146, 804)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",1.1,0.673,1,8548.657,1,0.04,same
0,1016,catch,"[(1175, 796)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8554.255,1,0.04,same
0,1017,catch,"[(1185, 773)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8559.657,1,0.04,same
0,1018,valid,"[(1206, 769)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.1833333333333333,0.509,1,8564.38,2,0.04,same
0,1019,valid,"[(1192, 769)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.2,0.506,1,8570.191,2,0.04,same
0,1020,valid,"[(1210, 791)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.65,0.527,1,8575.743,2,0.04,same
0,1021,valid,"[(1209, 780)]","[(1107, 846)]",[1],[0.6833333333333333],vertical,"(390.0, 262.0)",,"('bar', 0.697)",0,8580.957,0,0.04,same
0,1022,valid,"[(1165, 796)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.25,0.541,1,8584.134,1,0.04,same
0,1023,invalid_adjacent_other_bar,"[(1176, 794)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.8333333333333334,0.474,1,8589.594,1,0.04,other
0,1024,valid,"[(1175, 774)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.8166666666666667,0.605,1,8594.49,1,0.04,same
0,1025,valid,"[(1188, 782)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.3833333333333333,0.459,1,8599.072,2,0.04,same
0,1026,catch,"[(1204, 783)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8604.819,2,0.04,same
0,1027,valid,"[(1210, 785)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 0.18)",0,8610.073,0,0.04,same
0,1028,valid,"[(1146, 802)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.2,0.61,1,8612.99,1,0.04,same
0,1029,invalid_adjacent_other_bar,"[(1209, 768)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",1.2,0.67,1,8618.488,1,0.04,other
0,1030,invalid_same_bar,"[(1197, 775)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.4166666666666667,nan,0,8623.667,0,0.04,same
0,1031,valid,"[(1136, 766)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.1166666666666667,0.512,1,8627.691,1,0.04,same
0,1032,valid,"[(1162, 812)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.6166666666666667,0.492,1,8633.659,1,0.04,same
0,1033,invalid_same_bar,"[(1208, 794)]","[(1115, 855)]",[1],[0.5833333333333334],vertical,"(390.0, 762.0)",,"('bar', 0.595)",0,8639.18,0,0.04,same
0,1034,valid,"[(1159, 790)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.6833333333333333,0.497,1,8642.107,1,0.04,same
0,1035,valid,"[(1183, 766)]","[(1098, 817)]",[1],[0.5],horizontal,"(390.0, 262.0)",,"('bar', 0.509)",0,8646.891,0,0.04,same
0,1036,valid,"[(1164, 777)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.8,0.526,1,8649.598,1,0.04,same
0,1037,invalid_same_bar,"[(1156, 803)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.5333333333333333,0.601,1,8654.441,1,0.04,same
0,1038,valid,"[(1173, 797)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.48333333333333334,0.614,1,8659.938,1,0.04,same
0,1039,valid,"[(1182, 768)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.224)",0,8664.727,0,0.04,same
0,1040,catch,"[(1165, 781)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8669.102,1,0.04,same
0,1041,valid,"[(1200, 778)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.45,0.507,1,8674.632,1,0.04,same
0,1042,catch,"[(1199, 775)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8680.044,1,0.04,same
0,1043,valid,"[(1175, 773)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.1666666666666667,0.505,1,8685.586,2,0.04,same
0,1044,valid,"[(1210, 786)]","[(1104, 872)]",[1],[0.8833333333333333],vertical,"(390.0, 762.0)",,"('bar', 0.885),('cti', 0.648)",0,8691.246,0,0.04,same
0,1045,valid,"[(1138, 772)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.2,0.506,1,8694.825,1,0.04,same
0,1046,invalid_adjacent_other_bar,"[(1211, 799)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.5,0.56,1,8700.314,1,0.04,other
0,1047,valid,"[(1180, 782)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.3,0.544,1,8705.408,1,0.04,same
0,1048,catch,"[(1186, 782)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8710.923,2,0.04,same
0,1049,valid,"[(1160, 775)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.43333333333333335,0.575,1,8716.757,2,0.04,same
0,1050,valid,"[(1178, 791)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.65,0.507,1,8721.474,2,0.04,same
0,1051,valid,"[(1208, 798)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.43333333333333335,0.574,1,8726.358,3,0.04,same
0,1052,valid,"[(1193, 781)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.8166666666666667,0.525,1,8732.353,3,0.04,same
0,1053,invalid_adjacent_other_bar,"[(1179, 795)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.5333333333333332,0.571,1,8737.731,3,0.04,other
0,1054,invalid_same_bar,"[(1180, 777)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.5666666666666667,nan,0,8744.174,0,0.04,same
0,1055,valid,"[(1153, 783)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.35,0.588,1,8748.757,1,0.04,same
0,1056,valid,"[(1179, 766)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.45,0.464,1,8754.47,1,0.04,same
0,1057,valid,"[(1210, 786)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.0166666666666666,0.641,1,8760.112,1,0.02,same
0,1058,valid,"[(1180, 773)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.4333333333333333,0.496,1,8765.234,2,0.02,same
0,1059,valid,"[(1163, 803)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.7333333333333333,0.541,1,8771.157,2,0.02,same
0,1060,valid,"[(1200, 778)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.3166666666666667,0.54,1,8776.375,2,0.02,same
0,1061,catch,"[(1183, 763)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8781.942,3,0.02,same
0,1062,valid,"[(1201, 776)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.75,0.543,1,8788.208,3,0.02,same
0,1063,valid,"[(1193, 786)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.45,0.477,1,8793.791,3,0.02,same
0,1064,invalid_adjacent_other_bar,"[(1174, 776)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.36666666666666664,nan,0,8799.913,0,0.0,other
0,1065,catch,"[(1163, 784)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8804.241,1,0.0,same
0,1066,invalid_same_bar,"[(1167, 785)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.8666666666666667,nan,0,8809.424,0,0.0,same
0,1067,valid,"[(1147, 777)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.4166666666666667,0.51,1,8813.856,1,0.0,same
0,1068,valid,"[(1175, 768)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.4,0.558,1,8819.641,1,0.0,same
0,1069,valid,"[(1176, 806)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.48333333333333334,0.478,1,8824.079,1,0.0,same
0,1070,catch,"[(1171, 789)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8829.242,2,0.0,same
0,1071,valid,"[(1163, 786)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.1166666666666667,0.557,1,8835.307,2,0.0,same
0,1072,valid,"[(1180, 775)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.4833333333333334,0.511,1,8841.175,2,0.0,same
0,1073,valid,"[(1180, 766)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.4666666666666667,0.508,1,8847.027,3,0.0,same
0,1074,catch,"[(1168, 756)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8852.758,3,0.0,same
0,1075,invalid_same_bar,"[(1168, 778)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.7166666666666667,0.566,1,8858.905,3,0.0,same
0,1076,catch,"[(1179, 782)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8864.843,3,0.0,same
0,1077,catch,"[(1175, 796)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8871.024,3,0.0,same
0,1078,valid,"[(1170, 759)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.6333333333333333,0.607,1,8877.257,3,0.0,same
0,1079,invalid_same_bar,"[(1162, 776)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.6833333333333333,0.591,1,8883.025,3,0.0,same
0,1080,valid,"[(1169, 791)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.6166666666666667,0.541,1,8888.935,3,0.0,same
0,1081,catch,"[(1165, 777)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8894.717,3,0.0,same
0,1082,valid,"[(1170, 796)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.4166666666666667,0.513,1,8900.491,3,0.0,same
0,1083,catch,"[(1180, 778)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8907.557,3,0.0,same
0,1084,valid,"[(1183, 796)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.45,0.476,1,8913.492,3,0.0,same
0,1085,invalid_adjacent_other_bar,"[(1189, 792)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",0.7,0.619,1,8919.211,3,0.0,other
0,1086,valid,"[(1175, 787)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.48333333333333334,0.536,1,8924.462,3,0.0,same
0,1087,catch,"[(1168, 779)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8929.553,3,0.0,same
0,1088,valid,"[(1178, 796)]",[],[1],[0.7666666666666666],vertical,"(390.0, 262.0)",0.9166666666666666,0.72,1,8935.401,3,0.0,same
0,1089,valid,"[(1204, 807)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",1.0166666666666666,0.667,1,8941.831,3,0.0,same
0,1090,invalid_same_bar,"[(1174, 767)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.4166666666666667,nan,0,8948.14,0,0.0,same
0,1091,valid,"[(1165, 765)]",[],[1],[0.7],vertical,"(390.0, 762.0)",1.3333333333333333,0.656,1,8952.035,1,0.0,same
0,1092,valid,"[(1194, 798)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.75,0.472,1,8957.387,1,0.0,same
0,1093,valid,"[(1175, 800)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.1666666666666667,0.546,1,8961.984,1,0.0,same
0,1094,valid,"[(1162, 822)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.36666666666666664,0.598,1,8967.364,2,0.0,same
0,1095,valid,"[(1180, 775)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.43333333333333335,nan,0,8972.124,0,0.0,same
0,1096,valid,"[(1148, 759)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.5666666666666667,nan,0,8976.107,0,0.0,same
0,1097,catch,"[(1160, 770)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8980.413,1,0.0,same
0,1098,valid,"[(1195, 795)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.8666666666666667,0.492,1,8985.975,1,0.0,same
0,1099,catch,"[(1181, 768)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8990.474,1,0.0,same
0,1100,valid,"[(1175, 784)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.5166666666666666,0.558,1,8995.874,2,0.0,same
0,1101,invalid_adjacent_other_bar,"[(1182, 784)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.1333333333333333,nan,0,9001.948,0,0.0,other
0,1102,valid,"[(1150, 790)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.2,nan,0,9007.357,0,0.0,same
0,1103,valid,"[(1161, 786)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.95,0.573,1,9012.292,1,0.0,same
0,1104,catch,"[(1206, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9017.21,1,0.0,same
0,1105,valid,"[(1210, 796)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",0.8333333333333334,0.443,1,9022.813,1,0.0,same
0,1106,valid,"[(1185, 810)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.6666666666666666,nan,0,9027.607,0,0.0,same
0,1107,valid,"[(1160, 802)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.7,0.605,1,9032.348,1,0.0,same
0,1108,catch,"[(1163, 782)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9037.191,1,0.0,same
0,1109,valid,"[(1175, 786)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 762.0)",0.9666666666666667,0.741,1,9042.803,1,0.0,same
0,1110,catch,"[(1208, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9048.441,2,0.0,same
0,1111,valid,"[(1217, 776)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.0666666666666667,0.476,1,9054.192,2,0.0,same
0,1112,invalid_same_bar,"[(1185, 779)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.8166666666666667,0.509,1,9059.434,2,0.0,same
0,1113,valid,"[(1180, 778)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.3,0.51,1,9064.707,3,0.0,same
0,1114,valid,"[(1192, 787)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",0.7666666666666666,0.448,1,9071.091,3,0.0,same
0,1115,catch,"[(1180, 774)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9076.409,3,0.0,same
0,1116,valid,"[(1209, 779)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.1,0.607,1,9082.663,3,0.0,same
0,1117,valid,"[(1178, 782)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.5833333333333334,0.592,1,9088.728,3,0.0,same
0,1118,valid,"[(1216, 787)]",[],[1],[],vertical,"(890.0, 262.0)",,"('fix', 0.185)",0,9093.907,0,0.0,same
0,1119,valid,"[(1160, 782)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.5333333333333332,0.51,1,9095.708,1,0.0,same
0,1120,valid,"[(1180, 766)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.4833333333333334,0.591,1,9101.36,1,0.0,same
0,1121,catch,"[(1163, 794)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9106.707,1,0.0,same
0,1122,valid,"[(1160, 793)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.1333333333333333,0.492,1,9111.857,2,0.0,same
0,1123,catch,"[(1168, 779)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9117.856,2,0.0,same
0,1124,invalid_same_bar,"[(1170, 772)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.0833333333333333,0.606,1,9123.865,2,0.0,same
0,1125,catch,"[(1180, 772)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9129.375,3,0.0,same
0,1126,valid,"[(1183, 774)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.4833333333333334,0.47,1,9135.209,3,0.0,same
0,1127,invalid_adjacent_other_bar,"[(1170, 776)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.9166666666666666,0.53,1,9141.624,3,0.0,other
0,1128,valid,"[(1195, 790)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.05,0.497,1,9147.226,3,0.0,same
0,1129,valid,"[(1165, 796)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 262.0)",1.3166666666666667,0.69,1,9152.871,3,0.0,same
0,1130,invalid_adjacent_other_bar,"[(1188, 785)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.35,0.622,1,9159.206,3,0.0,other
0,1131,catch,"[(1178, 772)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9165.097,3,0.0,same
0,1132,valid,"[(1160, 781)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.8333333333333334,0.477,1,9171.291,3,0.0,same
0,1133,valid,"[(1185, 798)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.9333333333333333,0.478,1,9176.766,3,0.0,same
0,1134,valid,"[(1203, 782)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.0166666666666666,0.529,1,9182.309,3,0.0,same
0,1135,valid,"[(1179, 798)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.8,0.509,1,9187.973,3,0.0,same
0,1136,valid,"[(1175, 782)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.7833333333333333,0.494,1,9193.74,3,0.0,same
0,1137,catch,"[(1178, 786)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9199.6,3,0.0,same
0,1138,invalid_same_bar,"[(1175, 780)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.5,0.549,1,9205.559,3,0.0,same
0,1139,catch,"[(1180, 781)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9210.562,3,0.0,same
0,1140,invalid_adjacent_other_bar,"[(1195, 782)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",0.7166666666666667,0.677,1,9217.064,3,0.0,other
0,1141,catch,"[(1180, 779)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9223.028,3,0.0,same
0,1142,valid,"[(1179, 765)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.5333333333333333,0.499,1,9229.004,3,0.0,same
0,1143,valid,"[(1205, 787)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.9666666666666667,0.497,1,9234.941,3,0.0,same
