block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,574,valid,"[(1133, 803)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",0.6666666666666666,0.65,1,11304.531,2,0.02,same
0,575,invalid_same_bar,"[(1130, 789)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.6,0.546,1,11310.308,2,0.02,same
0,576,invalid_same_bar,"[(1170, 784)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.7,0.578,1,11315.514,2,0.02,same
0,577,valid,"[(1160, 804)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.5333333333333333,nan,0,11320.863,0,0.02,same
0,578,valid,"[(1160, 796)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.173)",0,11325.264,0,0.02,same
0,579,catch,"[(1135, 816)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11329.897,1,0.02,same
0,580,valid,"[(1137, 816)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.35,0.51,1,11335.798,1,0.02,same
0,581,invalid_adjacent_other_bar,"[(1147, 788)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.6166666666666667,0.593,1,11341.297,1,0.02,other
0,582,catch,"[(1134, 809)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,11346.048,2,0.02,same
0,583,valid,"[(1143, 804)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.3166666666666667,0.481,1,11351.513,2,0.02,same
0,584,catch,"[(1142, 781)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,11357.001,2,0.02,same
0,585,catch,"[(1153, 765)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11362.652,3,0.02,same
0,586,catch,"[(1146, 783)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11368.531,3,0.02,same
0,587,valid,"[(1137, 801)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.35,0.489,1,11374.462,3,0.02,same
0,588,catch,"[(1146, 805)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11380.115,3,0.02,same
0,589,catch,"[(1141, 806)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11386.114,3,0.02,same
0,590,catch,"[(1135, 796)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,11392.347,3,0.02,same
0,591,valid,"[(1139, 793)]",[],[1],[0.45],vertical,"(890.0, 262.0)",1.35,0.408,1,11398.262,3,0.02,same
0,592,valid,"[(1155, 806)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.3666666666666667,nan,0,11404.579,0,0.02,same
0,593,valid,"[(1143, 796)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.9333333333333333,0.517,1,11409.464,1,0.02,same
0,594,catch,"[(1140, 807)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11414.492,1,0.02,same
0,595,valid,"[(1144, 807)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.36666666666666664,0.459,1,11419.664,1,0.02,same
0,596,invalid_same_bar,"[(1145, 781)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.4666666666666666,0.461,1,11424.347,2,0.02,same
0,597,valid,"[(1138, 779)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.85,0.471,1,11430.131,2,0.02,same
0,598,invalid_same_bar,"[(1134, 792)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.7666666666666666,0.479,1,11435.648,2,0.02,same
0,599,valid,"[(1125, 808)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.55,nan,0,11440.931,0,0.02,same
0,600,catch,"[(1099, 775)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11445.464,1,0.02,same
0,601,valid,"[(1125, 813)]",[],[1],[0.45],vertical,"(890.0, 262.0)",1.5,0.41,1,11450.639,1,0.02,same
0,602,valid,"[(1159, 796)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.9333333333333333,0.579,1,11456.03,1,0.02,same
0,603,catch,"[(1133, 778)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.555),nan",0,11460.815,0,0.04,same
0,604,catch,"[(1125, 787)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11465.593,1,0.04,same
0,605,catch,"[(1170, 801)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11471.497,1,0.04,same
0,606,valid,"[(1166, 792)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",1.05,0.434,1,11476.314,1,0.04,same
0,607,catch,"[(1090, 799)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11480.974,2,0.04,same
0,608,valid,"[(1135, 775)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.1666666666666667,0.48,1,11487.065,2,0.04,same
0,609,catch,"[(1131, 792)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11493.064,2,0.04,same
0,610,catch,"[(1135, 797)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,11498.648,3,0.04,same
0,611,valid,"[(1133, 806)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.95,nan,0,11504.931,0,0.04,same
0,612,valid,"[(1125, 772)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.55,0.574,1,11509.765,1,0.04,same
0,613,catch,"[(1159, 805)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,11514.363,1,0.04,same
0,614,catch,"[(1122, 790)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11519.626,1,0.04,same
0,615,valid,"[(1132, 788)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.5833333333333334,0.447,1,11524.848,2,0.04,same
0,616,valid,"[(1135, 772)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.4166666666666667,0.479,1,11530.046,2,0.02,same
0,617,valid,"[(1082, 815)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.4,0.494,1,11534.881,2,0.02,same
0,618,catch,"[(1130, 817)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,11540.119,3,0.02,same
0,619,valid,"[(1168, 786)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.5333333333333332,0.484,1,11546.782,3,0.02,same
0,620,catch,"[(1131, 779)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11553.218,3,0.02,same
0,621,valid,"[(1170, 777)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.5166666666666666,0.58,1,11559.489,3,0.02,same
0,622,valid,"[(1118, 812)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",1.25,0.639,1,11564.759,3,0.02,same
0,623,catch,"[(1149, 797)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11571.092,3,0.02,same
0,624,catch,"[(1110, 807)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11577.315,3,0.02,same
0,625,valid,"[(1135, 774)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",1.05,0.624,1,11583.448,3,0.02,same
0,626,catch,"[(1127, 781)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11589.731,3,0.02,same
0,627,catch,"[(1160, 796)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11595.831,3,0.02,same
0,628,valid,"[(1160, 793)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.43333333333333335,0.62,1,11602.144,3,0.02,same
0,629,valid,"[(1165, 778)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.7666666666666666,0.568,1,11607.35,3,0.02,same
0,630,invalid_same_bar,"[(1165, 784)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.45,0.589,1,11613.253,3,0.02,same
0,631,valid,"[(1120, 789)]",[],[1],[0.45],vertical,"(390.0, 762.0)",1.4,0.409,1,11619.706,3,0.02,same
0,632,valid,"[(1080, 817)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.6833333333333333,0.462,1,11626.452,3,0.02,same
0,633,valid,"[(1086, 798)]",[],[1],[0.3833333333333333],vertical,"(390.0, 762.0)",1.2833333333333332,0.347,1,11632.22,3,0.02,same
0,634,valid,"[(1164, 771)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",0.95,0.666,1,11638.947,3,0.02,same
0,635,invalid_adjacent_other_bar,"[(1125, 809)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.4,nan,0,11644.864,0,0.02,other
0,636,valid,"[(1150, 795)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.4,0.522,1,11649.778,1,0.02,same
0,637,invalid_adjacent_other_bar,"[(1164, 806)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.9,nan,0,11653.949,0,0.02,other
0,638,valid,"[(1125, 800)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.45,nan,0,11658.756,0,0.02,same
0,639,valid,"[(1150, 784)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.6166666666666667,0.521,1,11663.314,1,0.02,same
0,640,catch,"[(1165, 778)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,11667.722,1,0.02,same
0,641,catch,"[(1134, 770)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,11672.914,1,0.02,same
0,642,valid,"[(1166, 779)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.5166666666666666,0.55,1,11677.962,2,0.02,same
0,643,valid,"[(1131, 786)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.9,0.469,1,11684.261,2,0.02,same
0,644,catch,"[(1122, 811)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.437),nan",0,11689.542,0,0.04,same
0,645,invalid_adjacent_other_bar,"[(1150, 794)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.5166666666666666,0.46,1,11694.337,1,0.04,other
0,646,invalid_same_bar,"[(1156, 769)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.6833333333333333,0.505,1,11698.896,1,0.04,same
0,647,valid,"[(1135, 774)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.2,0.533,1,11703.77,1,0.04,same
0,648,valid,"[(1130, 769)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.0166666666666666,0.525,1,11709.168,2,0.04,same
0,649,catch,"[(1150, 776)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11714.686,2,0.04,same
0,650,catch,"[(1118, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11720.272,2,0.04,same
0,651,catch,"[(1090, 801)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11726.215,3,0.04,same
0,652,valid,"[(1169, 781)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.2166666666666666,0.554,1,11732.269,3,0.04,same
0,653,catch,"[(1170, 780)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11738.527,3,0.02,same
0,654,valid,"[(1086, 781)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.4666666666666667,0.56,1,11744.732,3,0.02,same
0,655,valid,"[(1133, 778)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",0.7333333333333333,0.636,1,11750.076,3,0.02,same
0,656,valid,"[(1169, 764)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.85,0.474,1,11755.349,3,0.02,same
0,657,catch,"[(1133, 778)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11760.851,3,0.02,same
0,658,invalid_adjacent_other_bar,"[(1135, 777)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.36666666666666664,0.506,1,11766.804,3,0.02,other
0,659,catch,"[(1133, 792)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,11772.236,3,0.02,same
0,660,invalid_adjacent_other_bar,"[(1124, 768)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 762.0)",1.2833333333333332,0.744,1,11778.085,3,0.02,other
0,661,valid,"[(1165, 780)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.5833333333333334,0.502,1,11784.681,3,0.02,same
0,662,valid,"[(1125, 811)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.3666666666666667,0.517,1,11789.944,3,0.02,same
0,663,valid,"[(1165, 800)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.45,0.493,1,11796.854,3,0.02,same
0,664,valid,"[(1164, 772)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.4666666666666667,0.523,1,11803.316,3,0.02,same
0,665,valid,"[(1163, 770)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.3666666666666667,0.526,1,11809.015,3,0.02,same
0,666,valid,"[(1158, 784)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.4,0.476,1,11815.074,3,0.02,same
0,667,valid,"[(1076, 779)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.0666666666666667,nan,0,11820.237,0,0.02,same
0,668,invalid_same_bar,"[(1130, 806)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.1666666666666667,0.523,1,11825.416,1,0.02,same
0,669,catch,"[(1136, 772)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,11830.613,1,0.02,same
0,670,invalid_adjacent_other_bar,"[(1165, 786)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.45,nan,0,11836.292,0,0.02,other
0,671,invalid_same_bar,"[(1135, 802)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 0.914)",0,11840.982,0,0.02,same
0,672,valid,"[(1080, 818)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.5,0.509,1,11845.316,1,0.02,same
0,673,catch,"[(1131, 793)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,11972.609,1,0.02,same
0,674,invalid_same_bar,"[(1130, 753), (1125, 816)]",[],"[0, 1]",[0.6833333333333333],vertical,"(390.0, 262.0)",0.75,0.649,1,11977.954,1,0.02,same
0,675,valid,"[(1129, 774)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.8166666666666667,0.538,1,11984.432,2,0.02,same
0,676,valid,"[(1123, 783)]",[],[1],[0.3833333333333333],vertical,"(890.0, 262.0)",1.3166666666666667,0.348,1,11989.4,2,0.02,same
0,677,valid,"[(1135, 775)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.4833333333333334,0.526,1,11995.449,2,0.02,same
0,678,valid,"[(1125, 767)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",0.6833333333333333,0.442,1,12001.216,3,0.02,same
0,679,valid,"[(1135, 781)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.4,0.481,1,12006.624,3,0.02,same
0,680,catch,"[(1125, 803)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,12012.683,3,0.02,same
0,681,catch,"[(1172, 784)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,12019.77,3,0.02,same
0,682,catch,"[(1168, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,12025.998,3,0.02,same
0,683,valid,"[(1129, 796)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.48333333333333334,0.531,1,12032.175,3,0.02,same
0,684,valid,"[(1120, 776)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.4333333333333333,0.523,1,12037.983,3,0.02,same
0,685,valid,"[(1133, 788)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.45,0.48,1,12044.087,3,0.02,same
0,686,invalid_same_bar,"[(1165, 778)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.2333333333333334,0.473,1,12050.347,3,0.02,same
0,687,valid,"[(1176, 798)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.9,0.479,1,12056.636,3,0.02,same
0,688,catch,"[(1126, 776)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,12062.332,3,0.02,same
0,689,valid,"[(1169, 790)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.1833333333333333,0.501,1,12068.804,3,0.02,same
0,690,catch,"[(1168, 785)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,12074.799,3,0.02,same
0,691,invalid_same_bar,"[(1141, 774)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.2833333333333332,nan,0,12080.974,0,0.02,same
0,692,catch,"[(1129, 781)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.333),nan",0,12085.975,0,0.04,same
0,693,valid,"[(1135, 800)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.2166666666666666,0.483,1,12090.465,1,0.04,same
0,694,valid,"[(1107, 806)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.9,0.514,1,12098.368,1,0.02,same
0,695,catch,"[(1112, 786)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,12103.418,1,0.02,same
0,696,valid,"[(1121, 803)]",[],[1],[0.3833333333333333],horizontal,"(890.0, 262.0)",1.4666666666666666,0.344,1,12109.014,2,0.02,same
0,697,valid,"[(1119, 781)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.5333333333333333,0.504,1,12115.107,2,0.02,same
0,698,valid,"[(1166, 795)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.6666666666666666,0.457,1,12120.49,2,0.02,same
0,699,valid,"[(1119, 796)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.15,nan,0,12125.82,0,0.02,same
0,700,valid,"[(1076, 796)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",0.8333333333333334,0.688,1,12131.255,1,0.02,same
0,701,catch,"[(1130, 804)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,12136.172,1,0.02,same
0,702,valid,"[(1080, 851)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.48333333333333334,0.578,1,12141.799,1,0.02,same
0,703,invalid_adjacent_other_bar,"[(1145, 774)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.6166666666666667,0.59,1,12146.585,2,0.02,other
0,704,valid,"[(1085, 791)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.3,0.624,1,12151.683,2,0.02,same
0,705,catch,"[(1130, 772)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,12157.549,2,0.02,same
0,706,valid,"[(1136, 813)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.6,0.511,1,12163.381,3,0.02,same
0,707,catch,"[(1161, 793)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,12169.099,3,0.02,same
0,708,valid,"[(1131, 790)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.75,0.475,1,12175.6,3,0.02,same
0,709,catch,"[(1136, 796)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,12181.3,3,0.02,same
0,710,valid,"[(1129, 769)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.6,0.53,1,12187.483,3,0.02,same
0,711,valid,"[(1136, 795)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.35,nan,0,12192.95,0,0.02,same
0,712,valid,"[(1122, 788)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.8833333333333333,0.612,1,12198.141,1,0.02,same
0,713,catch,"[(1121, 773)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,12203.233,1,0.02,same
0,714,invalid_adjacent_other_bar,"[(1130, 803)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",1.25,0.657,1,12208.261,1,0.02,other
0,715,valid,"[(1168, 786)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",1.2166666666666666,0.658,1,12213.767,2,0.02,same
0,716,valid,"[(1118, 785)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.0166666666666666,0.472,1,12219.404,2,0.02,same
0,717,valid,"[(1075, 802)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 0.672)",0,12224.749,0,0.02,same
0,718,valid,"[(1125, 812)]",[],[1],[0.11666666666666667],horizontal,"(890.0, 762.0)",1.4,0.085,0,12237.954,0,0.02,same
0,719,valid,"[(1080, 852)]",[],[1],[0.4666666666666667],vertical,"(390.0, 762.0)",1.2333333333333334,0.432,1,12242.394,1,0.02,same
0,720,valid,"[(1165, 762)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.1,nan,0,12663.306,0,0.02,same
0,721,invalid_adjacent_other_bar,"[(1086, 800)]",[],[1],[0.7833333333333333],horizontal,"(390.0, 762.0)",0.6833333333333333,0.732,1,12668.167,1,0.02,other
0,722,catch,"[(1076, 779)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,12675.734,1,0.02,same
0,723,valid,"[(1082, 863)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.6666666666666666,0.543,1,12681.308,1,0.02,same
0,724,catch,"[(1148, 762)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,12686.047,2,0.02,same
0,725,catch,"[(1120, 806)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,12691.959,2,0.02,same
0,726,valid,"[(1145, 776)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.2333333333333334,0.46,1,12697.634,2,0.02,same
0,727,invalid_adjacent_other_bar,"[(1125, 778)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.0,0.491,1,12703.712,3,0.02,other
0,728,valid,"[(1140, 746), (1125, 786)]",[],"[0, 1]",[0.5166666666666666],vertical,"(890.0, 262.0)",1.5,0.475,1,12709.284,3,0.02,same
0,729,valid,"[(1124, 795)]",[],[1],[0.8166666666666667],vertical,"(390.0, 262.0)",0.9166666666666666,0.771,1,12717.667,3,0.02,same
0,730,catch,"[(1153, 761)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,12723.987,3,0.02,same
0,731,valid,"[(1140, 779)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.45,0.458,1,12729.83,3,0.02,same
0,732,valid,"[(1160, 792)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.85,0.469,1,12735.42,3,0.02,same
0,733,valid,"[(1160, 776)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.5166666666666666,0.441,1,12741.3,3,0.02,same
0,734,invalid_adjacent_other_bar,"[(1160, 798)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.4166666666666667,0.523,1,12747.658,3,0.02,other
0,735,valid,"[(1130, 781)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.3166666666666667,0.508,1,12753.228,3,0.02,same
0,736,invalid_adjacent_other_bar,"[(1165, 794)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 0.628)",0,12759.615,0,0.02,other
0,737,valid,"[(1089, 811)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.3833333333333333,nan,0,12763.468,0,0.02,same
0,738,invalid_same_bar,"[(1130, 772)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.6666666666666666,0.54,1,12767.502,1,0.02,same
0,739,invalid_same_bar,"[(1160, 759)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",0.8666666666666667,0.444,1,12772.631,1,0.02,same
0,740,catch,"[(1166, 778)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,12777.819,1,0.02,same
0,741,valid,"[(1132, 769)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.9166666666666666,0.477,1,12783.469,2,0.02,same
0,742,catch,"[(1123, 773)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,12788.845,2,0.0,same
0,743,catch,"[(1165, 803)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,12794.868,2,0.0,same
0,744,valid,"[(1160, 766)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.9666666666666667,0.491,1,12800.518,3,0.0,same
0,745,valid,"[(1163, 774)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.5,0.587,1,12806.584,3,0.0,same
0,746,valid,"[(1165, 779)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.7666666666666666,nan,0,12812.538,0,0.0,same
0,747,valid,"[(1131, 794)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.36666666666666664,0.557,1,12816.884,1,0.0,same
0,748,valid,"[(1139, 777)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.6,nan,0,12821.786,0,0.0,same
0,749,catch,"[(1136, 803)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,12826.727,1,0.0,same
0,750,valid,"[(1138, 786)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.3833333333333333,0.585,1,12831.784,1,0.0,same
0,751,invalid_same_bar,"[(1149, 792)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.3833333333333333,0.539,1,12836.236,1,0.0,same
0,752,catch,"[(1163, 777)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,12840.93,2,0.0,same
0,753,valid,"[(1135, 788)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.2833333333333332,0.537,1,12846.827,2,0.0,same
0,754,valid,"[(1139, 792)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.25,0.586,1,12852.469,2,0.0,same
0,755,catch,"[(1165, 772)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,12858.439,3,0.0,same
0,756,valid,"[(1178, 811)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.0833333333333333,0.556,1,12864.419,3,0.0,same
0,757,valid,"[(1165, 791)]",[],[1],[0.2],horizontal,"(390.0, 262.0)",1.4,0.168,0,12870.452,0,0.0,same
0,758,invalid_adjacent_other_bar,"[(1160, 786)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.1666666666666667,0.603,1,12875.333,1,0.0,other
0,759,catch,"[(1140, 795)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,12880.419,1,0.0,same
0,760,valid,"[(1165, 775)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.4166666666666667,0.542,1,12886.036,1,0.0,same
0,761,valid,"[(1166, 780)]",[],[1],[0.43333333333333335],vertical,"(890.0, 262.0)",1.5,0.39,1,12891.76,2,0.0,same
0,762,catch,"[(1135, 792)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,12897.765,2,0.0,same
0,763,valid,"[(1165, 777)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.55,0.51,1,12903.693,2,0.0,same
0,764,valid,"[(1141, 792)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.1833333333333333,0.456,1,12908.757,3,0.0,same
0,765,catch,"[(1166, 783)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,12915.269,3,0.0,same
0,766,valid,"[(1167, 786)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.05,0.569,1,12921.524,3,0.0,same
