block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,959,valid,"[(1185, 794)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.5333333333333332,0.584,1,7089.969,3,0.0,same
0,960,valid,"[(1185, 778)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.5,0.567,1,7095.934,3,0.0,same
0,961,invalid_adjacent_other_bar,"[(1180, 799)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.2666666666666666,0.533,1,7102.316,3,0.0,other
0,962,catch,"[(1175, 798)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7108.302,3,0.0,same
0,963,invalid_adjacent_other_bar,"[(1191, 774)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",1.1,0.622,1,7114.528,3,0.0,other
0,964,valid,"[(1186, 777)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.6666666666666666,0.509,1,7120.435,3,0.0,same
0,965,catch,"[(1185, 769)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7125.601,3,0.0,same
0,966,catch,"[(1184, 775)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.206),nan",0,7131.492,0,0.02,same
0,967,valid,"[(1184, 799)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.6833333333333333,0.516,1,7136.068,1,0.02,same
0,968,valid,"[(1162, 826)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.4666666666666667,0.622,1,7141.369,1,0.02,same
0,969,valid,"[(1181, 800)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.2166666666666666,0.612,1,7221.102,1,0.02,same
0,970,valid,"[(1179, 776)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.8666666666666667,0.602,1,7226.735,2,0.02,same
0,971,invalid_same_bar,"[(1183, 778)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.8833333333333333,0.51,1,7232.241,2,0.02,same
0,972,invalid_same_bar,"[(1185, 812)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.9666666666666667,0.573,1,7237.592,2,0.02,same
0,973,valid,"[(1179, 788)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 262.0)",0.5833333333333334,0.738,1,7243.402,3,0.02,same
0,974,valid,"[(1185, 791)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.5,0.587,1,7249.588,3,0.02,same
0,975,valid,"[(1194, 789)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.7166666666666667,0.48,1,7255.104,3,0.02,same
0,976,catch,"[(1180, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7260.836,3,0.02,same
0,977,valid,"[(1172, 774)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.7166666666666667,0.554,1,7266.752,3,0.02,same
0,978,valid,"[(1177, 790)]",[],[1],[0.7833333333333333],vertical,"(890.0, 762.0)",1.2666666666666666,0.74,1,7272.402,3,0.02,same
0,979,catch,"[(1175, 781)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,7278.527,3,0.02,same
0,980,valid,"[(1177, 775)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.9666666666666667,0.556,1,7284.778,3,0.02,same
0,981,valid,"[(1181, 779)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.2166666666666666,0.608,1,7290.918,3,0.02,same
0,982,catch,"[(1183, 784)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.586),nan",0,7297.118,0,0.04,same
0,983,catch,"[(1166, 803)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7301.873,1,0.04,same
0,984,catch,"[(1160, 818)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7307.252,1,0.04,same
0,985,valid,"[(1135, 813)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",1.5,0.689,1,7312.877,1,0.04,same
0,986,catch,"[(1120, 848)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7318.443,2,0.04,same
0,987,catch,"[(1165, 789)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7325.205,2,0.04,same
0,988,valid,"[(1148, 793)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.7,0.623,1,7330.629,2,0.04,same
0,989,valid,"[(1175, 779)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.2666666666666666,0.529,1,7335.998,3,0.04,same
0,990,valid,"[(1170, 792)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.05,0.51,1,7341.877,3,0.04,same
0,991,valid,"[(1164, 816)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.3833333333333333,0.476,1,7347.752,3,0.04,same
0,992,catch,"[(1185, 777)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7353.819,3,0.04,same
0,993,invalid_adjacent_other_bar,"[(1153, 843)]",[],[1],[0.75],vertical,"(890.0, 762.0)",0.6166666666666667,0.711,1,7359.941,3,0.04,other
0,994,valid,"[(1180, 794)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.5,0.524,1,7365.968,3,0.04,same
0,995,valid,"[(1180, 783)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.3,0.518,1,7372.542,3,0.04,same
0,996,valid,"[(1171, 786)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.43333333333333335,0.493,1,7378.78,3,0.04,same
0,997,catch,"[(1166, 788)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,7384.151,3,0.04,same
0,998,valid,"[(1185, 785)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.9333333333333333,0.535,1,7389.975,3,0.04,same
0,999,valid,"[(1180, 779)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.1333333333333333,0.611,1,7395.869,3,0.04,same
0,1000,valid,"[(1191, 790)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.5166666666666666,0.541,1,7401.595,3,0.04,same
0,1001,valid,"[(1180, 794)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",1.25,0.655,1,7406.901,3,0.04,same
0,1002,valid,"[(1163, 785)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.1833333333333333,0.589,1,7412.769,3,0.04,same
0,1003,invalid_same_bar,"[(1169, 787)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.6666666666666666,0.491,1,7418.736,3,0.04,same
0,1004,valid,"[(1179, 784)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.43333333333333335,0.507,1,7424.536,3,0.04,same
0,1005,invalid_adjacent_other_bar,"[(1184, 785)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.5666666666666667,0.529,1,7429.758,3,0.04,other
0,1006,valid,"[(1185, 794)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.3,0.54,1,7434.885,3,0.04,same
0,1007,valid,"[(1180, 785)]",[],[1],[0.26666666666666666],horizontal,"(390.0, 762.0)",1.5333333333333332,0.231,1,7441.119,3,0.04,same
0,1008,valid,"[(1175, 794)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.6833333333333333,0.538,1,7447.436,3,0.04,same
0,1009,valid,"[(1183, 790)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.7833333333333333,nan,0,7453.351,0,0.04,same
0,1010,catch,"[(1162, 779)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7457.927,1,0.04,same
0,1011,invalid_same_bar,"[(1176, 810)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.6333333333333333,nan,0,7463.435,0,0.04,same
0,1012,valid,"[(1168, 779)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.2666666666666666,0.571,1,7467.753,1,0.04,same
0,1013,catch,"[(1163, 783)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7473.611,1,0.04,same
0,1014,catch,"[(1155, 789)]",[],[1],[0.03333333333333333],horizontal,"(390.0, 762.0)",1.7,"0.019,nan",0,7478.32,0,0.06,same
0,1015,catch,"[(1175, 795)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.32),nan",0,7483.013,0,0.08,same
0,1016,catch,"[(1133, 843)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7487.57,1,0.06,same
0,1017,catch,"[(1180, 803)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7503.266,1,0.06,same
0,1018,valid,"[(1160, 802)]",[],[1],[0.75],horizontal,"(390.0, 762.0)",1.0666666666666667,0.705,1,7508.688,1,0.06,same
0,1019,invalid_same_bar,"[(1160, 790)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",0.48333333333333334,0.632,1,7514.144,2,0.06,same
0,1020,valid,"[(1178, 781)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.2666666666666666,0.592,1,7519.086,2,0.06,same
0,1021,valid,"[(1179, 802)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.6833333333333333,0.572,1,7524.77,2,0.06,same
0,1022,catch,"[(1157, 796)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7529.836,3,0.06,same
0,1023,valid,"[(1154, 784)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.5166666666666666,0.512,1,7535.737,3,0.06,same
0,1024,valid,"[(1160, 787)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.4333333333333333,0.524,1,7542.337,3,0.06,same
0,1025,valid,"[(1176, 802)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.3833333333333333,0.605,1,7548.865,3,0.06,same
0,1026,valid,"[(1182, 796)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.6333333333333333,0.56,1,7553.772,3,0.06,same
0,1027,catch,"[(1184, 802)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7558.818,3,0.06,same
0,1028,catch,"[(1180, 786)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7564.62,3,0.06,same
0,1029,valid,"[(1151, 785)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.9666666666666667,nan,0,7570.341,0,0.06,same
0,1030,valid,"[(1153, 794)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.75,0.567,1,7575.103,1,0.06,same
0,1031,valid,"[(1160, 788)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.9,0.665,1,7580.633,1,0.06,same
0,1032,valid,"[(1170, 786)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.5166666666666666,0.595,1,7586.169,1,0.04,same
0,1033,valid,"[(1177, 789)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",1.1666666666666667,0.641,1,7592.104,2,0.04,same
0,1034,valid,"[(1179, 781)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.75,0.561,1,7597.609,2,0.04,same
0,1035,valid,"[(1161, 786)]",[],[1],[0.7666666666666666],horizontal,"(890.0, 762.0)",0.8666666666666667,0.727,1,7602.686,2,0.04,same
0,1036,valid,"[(1177, 778)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.8333333333333334,0.608,1,7607.837,3,0.04,same
0,1037,valid,"[(1167, 792)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.95,0.555,1,7613.379,3,0.04,same
0,1038,invalid_same_bar,"[(1181, 802)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.0666666666666667,0.594,1,7619.236,3,0.04,same
0,1039,valid,"[(1185, 792)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",1.1333333333333333,0.678,1,7624.937,3,0.04,same
0,1040,valid,"[(1185, 794)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.65,0.643,1,7631.153,3,0.04,same
0,1041,valid,"[(1183, 799)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.95,0.491,1,7636.953,3,0.04,same
0,1042,valid,"[(1170, 783)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.3833333333333333,0.606,1,7642.97,3,0.04,same
0,1043,valid,"[(1155, 794)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.5833333333333334,0.597,1,7648.454,3,0.04,same
0,1044,catch,"[(1160, 804)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7654.087,3,0.04,same
0,1045,catch,"[(1174, 780)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7660.187,3,0.04,same
0,1046,catch,"[(1188, 799)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7666.134,3,0.04,same
0,1047,valid,"[(1183, 791)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",1.1333333333333333,0.638,1,7672.191,3,0.04,same
0,1048,valid,"[(1185, 792)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.6166666666666667,0.63,1,7678.588,3,0.04,same
0,1049,valid,"[(1168, 779)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.4666666666666666,0.49,1,7684.171,3,0.04,same
0,1050,valid,"[(1160, 783)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.4333333333333333,0.553,1,7690.162,3,0.04,same
0,1051,valid,"[(1181, 773)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.2333333333333334,nan,0,7696.37,0,0.04,same
0,1052,invalid_same_bar,"[(1165, 792)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.6666666666666666,nan,0,7700.904,0,0.04,same
0,1053,valid,"[(1155, 788)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.9,0.57,1,7705.387,1,0.04,same
0,1054,valid,"[(1174, 800)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",0.36666666666666664,0.692,1,7710.27,1,0.04,same
0,1055,valid,"[(1180, 787)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.4666666666666666,0.486,1,7714.979,1,0.04,same
0,1056,invalid_same_bar,"[(1162, 794)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 0.775)",0,7720.787,0,0.04,same
0,1057,catch,"[(1123, 807)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.097),nan",0,7724.736,0,0.06,same
0,1058,invalid_same_bar,"[(1155, 809)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.75,0.574,1,7729.053,1,0.06,same
0,1059,valid,"[(1163, 789)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.2333333333333334,0.561,1,7734.122,1,0.06,same
0,1060,valid,"[(1177, 796)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.48333333333333334,0.566,1,7739.419,1,0.06,same
0,1061,valid,"[(1169, 780)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",1.0666666666666667,0.659,1,7743.835,2,0.06,same
0,1062,valid,"[(1177, 796)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.4,0.609,1,7749.337,2,0.06,same
0,1063,valid,"[(1175, 785)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.1,0.611,1,7755.457,2,0.06,same
0,1064,valid,"[(1179, 777)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.8333333333333334,0.537,1,7761.071,3,0.04,same
0,1065,valid,"[(1138, 838)]",[],[1],[0.43333333333333335],vertical,"(390.0, 762.0)",1.2666666666666666,0.392,1,7766.821,3,0.02,same
0,1066,catch,"[(1178, 806)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7773.079,3,0.02,same
0,1067,valid,"[(1160, 787)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.55,0.499,1,7779.295,3,0.02,same
0,1068,valid,"[(1165, 810)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.8666666666666667,0.561,1,7785.032,3,0.02,same
0,1069,valid,"[(1155, 776)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.55,nan,0,7790.704,0,0.02,same
0,1070,catch,"[(1165, 766)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7794.804,1,0.02,same
0,1071,catch,"[(1175, 781)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7800.52,1,0.02,same
0,1072,valid,"[(1180, 793)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.2,0.577,1,7805.437,1,0.02,same
0,1073,valid,"[(1185, 790)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.9,0.512,1,7810.396,2,0.02,same
0,1074,catch,"[(1189, 780)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7815.862,2,0.02,same
0,1075,valid,"[(1175, 778)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.4,0.475,1,7821.355,2,0.02,same
0,1076,valid,"[(1204, 788)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.55,0.527,1,7826.037,3,0.02,same
0,1077,valid,"[(1157, 793)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.45,0.477,1,7831.471,3,0.02,same
0,1078,valid,"[(1184, 799)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.8833333333333333,0.515,1,7837.55,3,0.02,same
0,1079,valid,"[(1158, 783)]",[],[1],[0.7666666666666666],horizontal,"(390.0, 762.0)",0.6166666666666667,0.726,1,7842.771,3,0.02,same
0,1080,valid,"[(1160, 794)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.2,0.525,1,7848.304,3,0.02,same
0,1081,valid,"[(1175, 798)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",1.35,0.624,1,7854.177,3,0.02,same
0,1082,invalid_adjacent_other_bar,"[(1156, 787)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.7666666666666666,0.51,1,7860.254,3,0.02,other
0,1083,catch,"[(1155, 803)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7865.637,3,0.02,same
0,1084,catch,"[(1169, 783)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,7871.437,3,0.02,same
0,1085,valid,"[(1183, 803)]",[],[1],[0.7333333333333333],vertical,"(890.0, 262.0)",1.1833333333333333,0.693,1,7877.87,3,0.02,same
0,1086,valid,"[(1177, 791)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.43333333333333335,0.507,1,7883.881,3,0.02,same
0,1087,valid,"[(1183, 785)]",[],[1],[0.7],vertical,"(390.0, 762.0)",1.45,0.655,1,7889.255,3,0.02,same
0,1088,valid,"[(1183, 803)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.5333333333333333,0.591,1,7895.537,3,0.02,same
0,1089,invalid_adjacent_other_bar,"[(1180, 781)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.6833333333333333,0.539,1,7900.746,3,0.02,other
0,1090,catch,"[(1177, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7906.452,3,0.02,same
0,1091,invalid_adjacent_other_bar,"[(1183, 794)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.4333333333333333,0.527,1,7912.155,3,0.02,other
0,1092,valid,"[(1155, 801)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.9,0.518,1,7918.421,3,0.02,same
0,1093,valid,"[(1178, 787)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.0833333333333333,0.496,1,7924.155,3,0.02,same
0,1094,valid,"[(1161, 804)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.9833333333333333,0.527,1,7929.854,3,0.02,same
0,1095,valid,"[(1166, 795)]",[],[1],[0.75],vertical,"(390.0, 262.0)",0.36666666666666664,0.707,1,7936.054,3,0.02,same
0,1096,catch,"[(1174, 796)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7941.494,3,0.02,same
0,1097,valid,"[(1183, 780)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.9833333333333333,0.493,1,7947.52,3,0.02,same
0,1098,valid,"[(1181, 798)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.1333333333333333,0.603,1,7952.921,3,0.02,same
0,1099,valid,"[(1185, 794)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.4,0.589,1,7958.687,3,0.02,same
0,1100,valid,"[(1160, 783)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.4166666666666667,nan,0,7964.938,0,0.02,same
0,1101,valid,"[(1165, 785)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.7666666666666666,0.581,1,7969.476,1,0.02,same
0,1102,valid,"[(1180, 828)]",[],[1],[0.75],vertical,"(890.0, 262.0)",0.43333333333333335,0.704,1,7974.336,1,0.02,same
0,1103,valid,"[(1180, 794)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",1.1833333333333333,0.64,1,7979.12,1,0.02,same
0,1104,catch,"[(1180, 803)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7984.638,2,0.02,same
0,1105,valid,"[(1185, 815)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",1.3333333333333333,0.623,1,7990.364,2,0.02,same
0,1106,invalid_same_bar,"[(1185, 793)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.8,0.526,1,7996.421,2,0.02,same
0,1107,catch,"[(1180, 787)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8002.072,3,0.0,same
0,1108,valid,"[(1183, 789)]",[],[1],[0.7666666666666666],vertical,"(890.0, 262.0)",0.4,0.732,1,8007.893,3,0.0,same
0,1109,valid,"[(1140, 785)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.35,0.566,1,8013.372,3,0.0,same
0,1110,catch,"[(1190, 789)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8018.515,3,0.0,same
0,1111,valid,"[(1163, 798)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.3333333333333333,0.618,1,8024.463,3,0.0,same
0,1112,valid,"[(1181, 799)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.4,0.569,1,8030.927,3,0.0,same
0,1113,valid,"[(1183, 809)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.4166666666666667,0.557,1,8035.737,3,0.0,same
0,1114,valid,"[(1169, 795)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.9833333333333333,0.478,1,8040.804,3,0.0,same
0,1115,invalid_adjacent_other_bar,"[(1180, 798)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.5,0.474,1,8046.838,3,0.0,other
0,1116,valid,"[(1174, 809)]",[],[1],[0.45],horizontal,"(390.0, 762.0)",1.1333333333333333,0.415,1,8051.717,3,0.0,same
0,1117,catch,"[(1162, 802)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8057.709,3,0.0,same
0,1118,valid,"[(1172, 796)]",[],[1],[0.8166666666666667],vertical,"(390.0, 762.0)",0.9,0.777,1,8063.821,3,0.0,same
0,1119,valid,"[(1159, 779)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.5666666666666667,0.528,1,8069.805,3,0.0,same
0,1120,valid,"[(1163, 811)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.4,0.561,1,8075.28,3,0.0,same
0,1121,catch,"[(1172, 783)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8081.672,3,0.0,same
0,1122,valid,"[(1182, 795)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.1833333333333333,0.611,1,8087.438,3,0.0,same
0,1123,valid,"[(1160, 779)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.5333333333333332,0.533,1,8093.833,3,0.0,same
0,1124,invalid_adjacent_other_bar,"[(1166, 808)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.4666666666666667,nan,0,8099.921,0,0.0,other
0,1125,valid,"[(1164, 784)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.8166666666666667,0.507,1,8104.171,1,0.0,same
0,1126,valid,"[(1150, 808)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.4333333333333333,nan,0,8109.871,0,0.0,same
0,1127,catch,"[(1127, 821)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8602.157,1,0.0,same
0,1128,valid,"[(1170, 786)]",[],[1],[0.7833333333333333],horizontal,"(390.0, 262.0)",1.1666666666666667,0.738,1,8608.111,1,0.0,same
0,1129,invalid_same_bar,"[(1166, 806)]",[],[1],[0.7666666666666666],vertical,"(390.0, 262.0)",1.35,0.723,1,8613.611,1,0.0,same
0,1130,valid,"[(1184, 794)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.8,0.623,1,8619.257,2,0.0,same
0,1131,invalid_adjacent_other_bar,"[(1185, 783)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.95,nan,0,8624.406,0,0.0,other
0,1132,catch,"[(1160, 802)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8628.874,1,0.0,same
0,1133,valid,"[(1185, 784)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.8,nan,0,8634.123,0,0.0,same
0,1134,valid,"[(1184, 822)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.7666666666666666,0.562,1,8638.801,1,0.0,same
0,1135,valid,"[(1208, 779)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.5833333333333334,nan,0,8643.99,0,0.0,same
0,1136,invalid_adjacent_other_bar,"[(1157, 812)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.55,0.505,1,8648.574,1,0.0,other
0,1137,valid,"[(1167, 771)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",1.1666666666666667,0.649,1,8654.912,1,0.0,same
0,1138,valid,"[(1173, 779)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",0.3833333333333333,0.642,1,8660.201,1,0.0,same
0,1139,valid,"[(1168, 785)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",0.4666666666666667,0.626,1,8664.762,2,0.0,same
0,1140,valid,"[(1161, 811)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.25,nan,0,8669.767,0,0.0,same
0,1141,valid,"[(1170, 795)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",0.6166666666666667,0.653,1,8674.506,1,0.0,same
0,1142,valid,"[(1180, 787)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.5,0.621,1,8679.358,1,0.0,same
0,1143,catch,"[(1164, 789)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8683.974,1,0.0,same
0,1144,valid,"[(1180, 789)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.4166666666666667,0.59,1,8689.272,2,0.0,same
0,1145,catch,"[(1204, 782)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8695.374,2,0.0,same
0,1146,catch,"[(1161, 800)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8701.14,2,0.0,same
0,1147,invalid_same_bar,"[(1198, 798)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.5666666666666667,0.539,1,8706.664,3,0.0,same
