block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,190,valid,"[(1139, 799)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.6833333333333333,0.576,1,1135.647,3,0.0,same
0,191,valid,"[(1162, 793)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.2666666666666666,0.627,1,1141.188,3,0.0,same
0,192,valid,"[(1160, 792)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.35,nan,0,1147.63,0,0.0,same
0,193,catch,"[(1126, 807)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,1151.747,1,0.0,same
0,194,catch,"[(1126, 803)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,1157.258,1,0.0,same
0,195,valid,"[(1126, 851)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.05,0.547,1,1162.615,1,0.0,same
0,196,valid,"[(1161, 792)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.6333333333333333,0.562,1,1364.37,2,0.0,same
0,197,valid,"[(1165, 803)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.75,0.552,1,1369.157,2,0.0,same
0,198,valid,"[(1170, 791)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.85,0.455,1,1374.519,2,0.0,same
0,199,catch,"[(1088, 813)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,1379.854,3,0.0,same
0,200,valid,"[(1150, 786)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.8833333333333333,0.589,1,1524.731,3,0.0,same
0,201,valid,"[(1150, 799)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.8333333333333334,0.539,1,1530.548,3,0.0,same
0,202,valid,"[(1091, 823)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.4666666666666666,nan,0,1536.544,0,0.0,same
0,203,valid,"[(1123, 793)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.43333333333333335,0.524,1,2099.899,1,0.0,same
0,204,valid,"[(1156, 803)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.35,0.426,1,2104.332,1,0.0,same
0,205,valid,"[(1072, 833)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",1.45,0.41,1,2109.732,1,0.0,same
0,206,valid,"[(1170, 798)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.85,nan,0,2121.915,0,0.0,same
0,207,catch,"[(1110, 799)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,2126.201,1,0.0,same
0,208,invalid_adjacent_other_bar,"[(1168, 789)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.7833333333333333,0.466,1,2131.788,1,0.0,other
0,209,valid,"[(1156, 788)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.7666666666666666,0.459,1,2136.567,1,0.0,same
0,210,catch,"[(1174, 789)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,2140.747,2,0.0,same
0,211,valid,"[(1175, 799)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.85,0.525,1,2146.515,2,0.0,same
0,212,catch,"[(1167, 798)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,2151.72,2,0.0,same
0,213,valid,"[(1160, 799)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.4166666666666667,0.424,1,2157.688,3,0.0,same
0,214,valid,"[(1166, 792)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.9666666666666667,0.57,1,2164.316,3,0.0,same
0,215,invalid_adjacent_other_bar,"[(1156, 792)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",1.0,0.446,1,2169.982,3,0.0,other
0,216,valid,"[(1160, 790)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.0333333333333332,0.44,1,2175.834,3,0.0,same
0,217,catch,"[(1161, 765)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,2181.35,3,0.0,same
0,218,valid,"[(1170, 800)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.1166666666666667,0.444,1,2187.558,3,0.0,same
0,219,catch,"[(1141, 792)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,2193.073,3,0.0,same
0,220,catch,"[(1160, 824)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,2199.514,3,0.0,same
0,221,valid,"[(1167, 787)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.8833333333333333,0.539,1,2205.866,3,0.0,same
0,222,valid,"[(1171, 795)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.55,nan,0,2211.055,0,0.0,same
0,223,valid,"[(1122, 800)]",[],[1],[0.3333333333333333],vertical,"(390.0, 762.0)",1.4,0.296,1,2215.15,1,0.0,same
0,224,valid,"[(1155, 789)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.9333333333333333,0.476,1,2220.478,1,0.0,same
0,225,valid,"[(1159, 790)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.2333333333333334,0.476,1,2224.916,1,0.0,same
0,226,valid,"[(1154, 812)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.5166666666666666,nan,0,2230.017,0,0.0,same
0,227,valid,"[(1136, 808)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.6333333333333333,0.465,1,2234.016,1,0.0,same
0,228,valid,"[(1134, 794)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.65,0.466,1,2238.283,1,0.0,same
0,229,catch,"[(1171, 794)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,2242.838,1,0.0,same
0,230,valid,"[(1160, 793)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.2333333333333334,0.474,1,2248.267,2,0.0,same
0,231,valid,"[(1166, 798)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 0.541)",0,2254.167,0,0.0,same
0,232,valid,"[(1116, 819)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.4,0.555,1,2258.031,1,0.0,same
0,233,valid,"[(1180, 812)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.5833333333333334,nan,0,2262.398,0,0.0,same
0,234,valid,"[(1155, 800)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.9666666666666667,0.573,1,2266.449,1,0.0,same
0,235,valid,"[(1129, 820)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.65,0.462,1,2271.732,1,0.0,same
0,236,invalid_adjacent_other_bar,"[(1162, 790)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",0.48333333333333334,0.445,1,2276.775,1,0.0,other
0,237,invalid_adjacent_other_bar,"[(1107, 814)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.2666666666666666,0.473,1,2282.268,2,0.0,other
0,238,catch,"[(1136, 823)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,2288.476,2,0.0,same
0,239,valid,"[(1153, 804)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",0.6,0.421,1,2294.466,2,0.0,same
0,240,catch,"[(1166, 796)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,2299.034,3,0.0,same
0,241,valid,"[(1155, 801)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.8666666666666667,0.556,1,2304.946,3,0.0,same
0,242,valid,"[(1156, 801)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.2166666666666666,nan,0,2311.044,0,0.0,same
0,243,catch,"[(1150, 817)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,2316.05,1,0.0,same
0,244,valid,"[(1167, 797)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.1,0.58,1,2321.232,1,0.0,same
0,245,valid,"[(1175, 786)]",[],[1],[0.7666666666666666],vertical,"(890.0, 262.0)",1.4,0.725,1,2326.356,1,0.0,same
0,246,invalid_adjacent_other_bar,"[(1164, 791)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.4,0.578,1,2331.849,2,0.0,other
0,247,valid,"[(1175, 803)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.3333333333333333,0.508,1,2337.626,2,0.0,same
0,248,valid,"[(1166, 796)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.9,0.636,1,2343.451,2,0.0,same
0,249,valid,"[(1163, 795)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.36666666666666664,nan,0,2349.034,0,0.0,same
0,250,valid,"[(1159, 795)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.3333333333333333,0.544,1,2353.256,1,0.0,same
0,251,invalid_same_bar,"[(1111, 833)]",[],[1],[0.31666666666666665],horizontal,"(390.0, 262.0)",1.4166666666666667,0.275,1,2358.867,1,0.0,same
0,252,valid,"[(1102, 835)]",[],[1],[0.4666666666666667],vertical,"(390.0, 762.0)",0.4166666666666667,0.426,1,2364.336,1,0.0,same
0,253,valid,"[(1158, 795)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.35,0.572,1,2372.549,2,0.0,same
0,254,catch,"[(1155, 761)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,2378.318,2,0.0,same
0,255,invalid_same_bar,"[(1136, 804)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.1166666666666667,nan,0,2383.71,0,0.0,same
0,256,valid,"[(1097, 838)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",1.35,0.655,1,2388.919,1,0.0,same
0,257,valid,"[(1101, 828)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.8,nan,0,2394.884,0,0.0,same
0,258,valid,"[(1145, 799)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",0.6,0.425,1,2411.734,1,0.0,same
0,259,valid,"[(1155, 789)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.7833333333333333,nan,0,2416.104,0,0.0,same
0,260,valid,"[(1156, 804)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.7666666666666666,0.571,1,2420.973,1,0.0,same
0,261,catch,"[(1186, 798)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,2425.801,1,0.0,same
0,262,valid,"[(1158, 797)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.3,0.453,1,2431.283,1,0.0,same
0,263,catch,"[(1161, 795)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,2436.6,2,0.0,same
0,264,valid,"[(1158, 789)]",[],[1],[0.45],horizontal,"(390.0, 262.0)",0.65,0.416,1,2442.102,2,0.0,same
0,265,valid,"[(1158, 809)]",[],[1],[0.45],horizontal,"(390.0, 262.0)",1.3833333333333333,0.409,1,2447.233,2,0.0,same
0,266,valid,"[(1134, 813)]",[],[1],[0.4666666666666667],vertical,"(390.0, 762.0)",0.9666666666666667,0.423,1,2453.399,3,0.0,same
0,267,valid,"[(1158, 814)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.2833333333333332,0.425,1,2459.158,3,0.0,same
0,268,valid,"[(1057, 935)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.2833333333333332,0.505,1,2465.205,3,0.0,same
0,269,invalid_adjacent_other_bar,"[(1158, 804)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.1833333333333333,nan,0,2471.924,0,0.0,other
0,270,valid,"[(1167, 813)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.5333333333333333,nan,0,2477.162,0,0.0,same
0,271,valid,"[(1086, 806)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.6166666666666667,0.501,1,2481.201,1,0.0,same
0,272,catch,"[(1156, 786)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,2485.63,1,0.0,same
0,273,valid,"[(1166, 794)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.3,nan,0,2490.732,0,0.0,same
0,274,catch,"[(1137, 813)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,2495.418,1,0.0,same
0,275,catch,"[(1131, 828)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,2500.583,1,0.0,same
0,276,valid,"[(1166, 790)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.0833333333333333,0.508,1,2526.28,1,0.0,same
0,277,valid,"[(1169, 785)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.36666666666666664,0.461,1,2531.183,2,0.0,same
0,278,catch,"[(1158, 784)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,2536.221,2,0.0,same
0,279,valid,"[(1157, 793)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",0.7833333333333333,0.425,1,2541.483,2,0.0,same
0,280,valid,"[(1159, 782)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.35,0.543,1,2546.497,3,0.0,same
0,281,catch,"[(1160, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,2552.575,3,0.0,same
0,282,invalid_adjacent_other_bar,"[(1166, 776)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.1166666666666667,0.503,1,2558.418,3,0.0,other
0,283,catch,"[(1171, 784)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,2564.2,3,0.0,same
0,284,valid,"[(1176, 806)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.0666666666666667,0.458,1,2569.79,3,0.0,same
0,285,invalid_adjacent_other_bar,"[(1165, 770)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.9666666666666667,0.608,1,2575.396,3,0.0,other
0,286,invalid_same_bar,"[(1166, 794)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.3333333333333333,nan,0,2580.892,0,0.0,same
0,287,invalid_same_bar,"[(1160, 779)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.48333333333333334,0.625,1,2586.092,1,0.0,same
0,288,catch,"[(1166, 796)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,2590.742,1,0.0,same
0,289,valid,"[(1156, 780)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.2833333333333332,0.444,1,2596.168,1,0.0,same
0,290,valid,"[(1165, 771)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.35,0.539,1,2601.162,2,0.0,same
0,291,valid,"[(1157, 790)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.1833333333333333,0.494,1,2605.567,2,0.0,same
0,292,valid,"[(1136, 779)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.9666666666666667,0.478,1,2610.979,2,0.0,same
0,293,catch,"[(1166, 823)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,2616.446,3,0.0,same
0,294,valid,"[(1171, 790)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",0.45,0.429,1,2622.705,3,0.0,same
0,295,valid,"[(1175, 786)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.45,0.473,1,2627.727,3,0.0,same
0,296,catch,"[(1170, 767)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,2632.904,3,0.0,same
0,297,invalid_same_bar,"[(1131, 800)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.4166666666666667,0.443,1,2639.165,3,0.0,same
0,298,valid,"[(1166, 796)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.2666666666666666,0.587,1,2645.802,3,0.0,same
0,299,valid,"[(1119, 817)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.9833333333333333,nan,0,2651.749,0,0.0,same
0,300,valid,"[(1129, 796)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.4833333333333334,0.571,1,2657.187,1,0.0,same
0,301,valid,"[(1090, 821)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.9,0.508,1,2662.668,1,0.0,same
0,302,valid,"[(1157, 798)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.1166666666666667,0.591,1,2674.927,1,0.0,same
0,303,valid,"[(1160, 800)]",[],[1],[0.13333333333333333],vertical,"(890.0, 262.0)",1.3666666666666667,0.1,0,2680.134,0,0.0,same
0,304,valid,"[(1111, 856)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.1833333333333333,0.441,1,2685.201,1,0.0,same
0,305,valid,"[(1170, 809)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.4,nan,0,2692.05,0,0.0,same
0,306,catch,"[(1126, 824)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.391),nan",0,2697.118,0,0.02,same
0,307,invalid_adjacent_other_bar,"[(1136, 849)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.55,nan,0,2701.885,0,0.02,other
0,308,valid,"[(1126, 789)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.6333333333333333,0.461,1,2706.351,1,0.02,same
0,309,valid,"[(1179, 812)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.36666666666666664,0.491,1,2710.684,1,0.02,same
0,310,valid,"[(1082, 854)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.1166666666666667,0.544,1,2715.15,1,0.02,same
0,311,invalid_same_bar,"[(1165, 796)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.6,0.489,1,2720.617,2,0.02,same
0,312,valid,"[(1168, 795)]",[],[1],[0.4],horizontal,"(390.0, 262.0)",1.45,0.356,1,2725.401,2,0.02,same
0,313,valid,"[(1156, 798)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.25,nan,0,2730.888,0,0.02,same
0,314,valid,"[(1140, 799)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.35,0.474,1,2736.172,1,0.02,same
0,315,valid,"[(1153, 797)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.25,0.462,1,2740.626,1,0.02,same
0,316,valid,"[(1165, 775)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.43333333333333335,0.474,1,2745.546,1,0.02,same
0,317,invalid_same_bar,"[(1166, 783)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.0833333333333333,0.523,1,2749.651,2,0.02,same
0,318,catch,"[(1142, 789)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,2755.236,2,0.02,same
0,319,catch,"[(1138, 793)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,2761.097,2,0.02,same
0,320,valid,"[(1171, 812)]",[],[1],[0.7],vertical,"(890.0, 262.0)",0.55,0.655,1,2766.417,3,0.02,same
0,321,catch,"[(1160, 795)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,2772.271,3,0.02,same
0,322,valid,"[(1165, 792)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.8666666666666667,0.49,1,2778.66,3,0.02,same
0,323,valid,"[(1166, 810)]",[],[1],[0.8333333333333334],vertical,"(390.0, 262.0)",0.5333333333333333,0.787,1,2784.667,3,0.02,same
0,324,invalid_adjacent_other_bar,"[(1119, 788)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.5166666666666666,0.541,1,2790.568,3,0.02,other
0,325,valid,"[(1166, 793)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.2833333333333332,0.49,1,2796.052,3,0.02,same
0,326,catch,"[(1124, 791)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,2802.097,3,0.02,same
0,327,catch,"[(1175, 790)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,2808.441,3,0.02,same
0,328,invalid_adjacent_other_bar,"[(1174, 806)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.15,0.457,1,2814.563,3,0.02,other
0,329,valid,"[(1137, 804)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",0.7166666666666667,0.427,1,2820.275,3,0.02,same
0,330,catch,"[(1177, 786)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,2825.601,3,0.02,same
0,331,valid,"[(1159, 785)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.1,0.494,1,2831.414,3,0.02,same
0,332,valid,"[(1137, 780)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",1.1166666666666667,0.426,1,2837.534,3,0.02,same
0,333,valid,"[(1159, 789)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.4,0.624,1,2843.685,3,0.02,same
0,334,valid,"[(1167, 794)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.5333333333333332,0.52,1,2850.087,3,0.02,same
0,335,valid,"[(1137, 805)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",1.1166666666666667,0.443,1,2856.41,3,0.02,same
0,336,valid,"[(1131, 799)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.3833333333333333,0.464,1,2861.931,3,0.02,same
0,337,valid,"[(1122, 842)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 762.0)",1.2833333333333332,0.428,1,2867.296,3,0.02,same
0,338,valid,"[(1133, 804)]",[],[1],[0.4166666666666667],horizontal,"(890.0, 262.0)",1.4166666666666667,0.375,1,2873.051,3,0.02,same
0,339,catch,"[(1121, 804)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,2879.572,3,0.02,same
0,340,valid,"[(1164, 781)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.1333333333333333,0.569,1,2885.784,3,0.02,same
0,341,valid,"[(1126, 818)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.6,0.529,1,2891.794,3,0.02,same
0,342,invalid_same_bar,"[(1160, 801)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.5166666666666666,0.527,1,2897.362,3,0.02,same
0,343,valid,"[(1127, 802)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.3,0.477,1,2902.901,3,0.02,same
0,344,valid,"[(1126, 796)]",[],[1],[0.4666666666666667],vertical,"(390.0, 762.0)",0.7333333333333333,0.429,1,2909.335,3,0.02,same
0,345,valid,"[(1164, 803)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.8,0.574,1,2914.381,3,0.02,same
0,346,catch,"[(1134, 783)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,2920.067,3,0.02,same
0,347,catch,"[(1161, 793)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,2925.981,3,0.02,same
0,348,invalid_adjacent_other_bar,"[(1140, 822)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.5166666666666666,0.478,1,2931.644,3,0.02,other
0,349,valid,"[(1164, 790)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.3333333333333333,0.475,1,2937.185,3,0.02,same
0,350,valid,"[(1167, 811)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.1333333333333333,0.557,1,2943.285,3,0.02,same
0,351,valid,"[(1132, 826)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.6,nan,0,2949.308,0,0.02,same
0,352,valid,"[(1121, 807)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.9,nan,0,2953.709,0,0.02,same
0,353,valid,"[(1134, 784)]","[(1047, 886)]",[1],[0.85],horizontal,"(890.0, 762.0)",,"('bar', 0.854)",0,2959.119,0,0.02,same
0,354,valid,"[(1076, 820)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.75,0.545,1,2962.358,1,0.02,same
0,355,catch,"[(1164, 794)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,2976.401,1,0.02,same
0,356,valid,"[(1126, 781)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.8,0.561,1,2981.952,1,0.0,same
0,357,valid,"[(1139, 798)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.7666666666666666,0.463,1,2986.969,2,0.0,same
0,358,catch,"[(1126, 813)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,2992.401,2,0.0,same
0,359,valid,"[(1131, 785)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.2666666666666666,nan,0,2998.246,0,0.0,same
0,360,valid,"[(1140, 801)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.9,0.529,1,3003.336,1,0.0,same
0,361,valid,"[(1161, 810)]",[],[1],[0.26666666666666666],horizontal,"(890.0, 262.0)",1.4,0.23,1,3008.6,1,0.0,same
0,362,valid,"[(1165, 779)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.5,nan,0,3013.427,0,0.0,same
0,363,catch,"[(1126, 791)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,3017.618,1,0.0,same
0,364,valid,"[(1118, 812)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.3166666666666667,0.445,1,3022.619,1,0.0,same
0,365,valid,"[(1126, 787)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.55,0.492,1,3027.553,1,0.0,same
0,366,valid,"[(1126, 800)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.8833333333333333,0.493,1,3032.025,2,0.0,same
0,367,valid,"[(1123, 787)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.9333333333333333,0.509,1,3037.418,2,0.0,same
0,368,invalid_same_bar,"[(1126, 833)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.36666666666666664,0.524,1,3043.052,2,0.0,same
0,369,valid,"[(1131, 783)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",1.4166666666666667,0.415,1,3047.902,3,0.0,same
0,370,valid,"[(1166, 779)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.7666666666666666,0.474,1,3054.352,3,0.0,same
0,371,valid,"[(1162, 799)]",[],[1],[0.75],horizontal,"(390.0, 262.0)",1.2666666666666666,0.709,1,3060.002,3,0.0,same
0,372,catch,"[(1163, 774)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,3066.485,3,0.0,same
0,373,catch,"[(1127, 793)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3072.543,3,0.0,same
0,374,valid,"[(1126, 792)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.36666666666666664,nan,0,3078.8,0,0.0,same
0,375,valid,"[(1081, 796)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.8666666666666667,0.546,1,3082.801,1,0.0,same
0,376,valid,"[(1126, 789)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.7333333333333333,0.491,1,3088.003,1,0.0,same
0,377,valid,"[(1130, 781)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.36666666666666664,0.442,1,3092.537,1,0.0,same
0,378,valid,"[(1156, 785)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.3833333333333333,0.598,1,3096.952,2,0.0,same
0,379,valid,"[(1121, 790)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.95,0.56,1,3101.78,2,0.0,same
0,380,invalid_adjacent_other_bar,"[(1128, 809)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.48333333333333334,nan,0,3107.702,0,0.0,other
