block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,955,catch,"[(1118, 798)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8832.786,1,0.0,same
0,956,valid,"[(1168, 795)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.3666666666666667,0.562,1,8837.87,1,0.0,same
0,957,catch,"[(1136, 759)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8843.554,1,0.0,same
0,958,valid,"[(1137, 778)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.6166666666666667,0.573,1,8848.924,2,0.0,same
0,959,valid,"[(1165, 800)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.5333333333333333,nan,0,8853.859,0,0.0,same
0,960,valid,"[(1093, 801)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.2833333333333332,0.596,1,8858.641,1,0.0,same
0,961,valid,"[(1160, 777)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.15,0.498,1,8865.186,1,0.0,same
0,962,valid,"[(1138, 776)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.36666666666666664,nan,0,8869.972,0,0.0,same
0,963,valid,"[(1112, 782)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('fix', 0.217)",0,8873.986,0,0.0,same
0,964,valid,"[(1140, 827)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.4666666666666667,0.558,1,8875.794,1,0.0,same
0,965,valid,"[(1165, 791)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.6,0.563,1,8880.279,1,0.0,same
0,966,invalid_adjacent_other_bar,"[(1136, 790)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.8833333333333333,0.535,1,8885.254,1,0.0,other
0,967,valid,"[(1171, 782)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",0.65,0.675,1,8889.952,2,0.0,same
0,968,catch,"[(1163, 784)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8895.107,2,0.0,same
0,969,valid,"[(1115, 846)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.5333333333333333,0.663,1,8900.83,2,0.0,same
0,970,invalid_same_bar,"[(1167, 799)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.6333333333333333,nan,0,8906.701,0,0.0,same
0,971,valid,"[(1125, 784)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.85,0.512,1,8910.943,1,0.0,same
0,972,invalid_same_bar,"[(1131, 766)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.36666666666666664,0.592,1,8916.168,1,0.0,same
0,973,valid,"[(1169, 781)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.8333333333333334,0.614,1,8920.952,1,0.0,same
0,974,valid,"[(1162, 770)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.4666666666666667,nan,0,8925.637,0,0.0,same
0,975,valid,"[(1119, 773)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.0833333333333333,0.561,1,8929.473,1,0.0,same
0,976,valid,"[(1116, 806)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.75,0.544,1,8935.09,1,0.0,same
0,977,valid,"[(1172, 780)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",0.7666666666666666,0.622,1,8940.375,1,0.0,same
0,978,catch,"[(1139, 782)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8945.157,2,0.0,same
0,979,invalid_same_bar,"[(1172, 799)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",1.45,0.646,1,8950.656,2,0.0,same
0,980,valid,"[(1177, 798)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.9833333333333333,0.607,1,8956.718,2,0.0,same
0,981,valid,"[(1135, 794)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.0333333333333332,0.495,1,8962.408,2,0.0,same
0,982,valid,"[(1169, 798)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.3166666666666667,0.495,1,8967.884,3,0.0,same
0,983,valid,"[(1170, 777)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.5666666666666667,0.605,1,8973.77,3,0.0,same
0,984,catch,"[(1161, 783)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8979.32,3,0.0,same
0,985,valid,"[(1134, 772)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.95,0.508,1,8985.288,3,0.0,same
0,986,valid,"[(1138, 798)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.6833333333333333,nan,0,8991.148,0,0.0,same
0,987,valid,"[(1098, 786)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.7,0.558,1,8995.43,1,0.0,same
0,988,valid,"[(1121, 796)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.0,0.635,1,9001.453,1,0.0,same
0,989,valid,"[(1136, 791)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.48333333333333334,0.56,1,9006.645,1,0.0,same
0,990,valid,"[(1137, 769)]",[],[1],[0.18333333333333332],horizontal,"(390.0, 762.0)",0.8666666666666667,0.152,0,9011.357,0,0.0,same
0,991,valid,"[(1101, 777)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.7166666666666667,nan,0,9015.782,0,0.0,same
0,992,valid,"[(1125, 794)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.2666666666666666,0.596,1,9020.349,1,0.0,same
0,993,valid,"[(1093, 804)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.95,0.557,1,9025.788,1,0.0,same
0,994,valid,"[(1131, 802)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.7333333333333333,0.546,1,9030.926,1,0.0,same
0,995,invalid_same_bar,"[(1141, 776)]",[],[1],[0.15],vertical,"(890.0, 762.0)",1.35,0.116,0,9035.454,0,0.0,same
0,996,valid,"[(1135, 801)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.25,0.574,1,9040.442,1,0.0,same
0,997,catch,"[(1138, 778)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9045.337,1,0.0,same
0,998,invalid_adjacent_other_bar,"[(1135, 783)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.9,0.531,1,9050.771,1,0.0,other
0,999,valid,"[(1164, 781)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.3,0.496,1,9056.12,2,0.0,same
0,1000,invalid_same_bar,"[(1135, 791)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.5666666666666667,0.609,1,9062.17,2,0.0,same
0,1001,valid,"[(1161, 781)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.1,0.575,1,9067.703,2,0.0,same
0,1002,valid,"[(1165, 793)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.2333333333333334,nan,0,9073.521,0,0.0,same
0,1003,catch,"[(1116, 791)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9078.609,1,0.0,same
0,1004,invalid_adjacent_other_bar,"[(1132, 832)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.4,nan,0,9083.656,0,0.0,other
0,1005,valid,"[(1125, 815)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.7,0.557,1,9087.871,1,0.0,same
0,1006,valid,"[(1135, 786)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.8833333333333333,0.528,1,9092.722,1,0.0,same
0,1007,valid,"[(1136, 769)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.8166666666666667,0.546,1,9097.662,1,0.0,same
0,1008,valid,"[(1133, 774)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.2666666666666666,0.574,1,9102.56,2,0.0,same
0,1009,invalid_adjacent_other_bar,"[(1141, 772)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.45,0.624,1,9107.991,2,0.0,other
0,1010,catch,"[(1173, 802)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9113.003,2,0.0,same
0,1011,valid,"[(1136, 774)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.7833333333333333,nan,0,9118.387,0,0.0,same
0,1012,valid,"[(1131, 780)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.0666666666666667,0.523,1,9122.798,1,0.0,same
0,1013,valid,"[(1121, 771)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.4666666666666666,0.561,1,9128.027,1,0.0,same
0,1014,catch,"[(1128, 772)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9133.779,1,0.0,same
0,1015,valid,"[(1096, 828)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.4,0.556,1,9139.121,2,0.0,same
0,1016,valid,"[(1135, 791)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.5166666666666666,0.493,1,9145.103,2,0.0,same
0,1017,catch,"[(1147, 791)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9150.921,2,0.0,same
0,1018,valid,"[(1155, 774)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.1666666666666667,0.61,1,9156.72,2,0.0,same
0,1019,invalid_adjacent_other_bar,"[(1155, 789)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.8333333333333334,0.504,1,9162.322,3,0.0,other
0,1020,valid,"[(1155, 796)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.1,0.514,1,9167.755,3,0.0,same
0,1021,valid,"[(1137, 786)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.3333333333333333,0.556,1,9173.787,3,0.0,same
0,1022,valid,"[(1136, 778)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.0333333333333332,0.523,1,9179.772,3,0.0,same
0,1023,catch,"[(1166, 785)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9185.777,3,0.0,same
0,1024,valid,"[(1118, 781)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.0166666666666666,nan,0,9191.36,0,0.0,same
0,1025,valid,"[(1108, 802)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.7666666666666666,0.636,1,9196.287,1,0.0,same
0,1026,valid,"[(1159, 800)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.3166666666666667,0.512,1,9218.422,1,0.0,same
0,1027,valid,"[(1132, 789)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.3333333333333333,0.521,1,9223.498,1,0.0,same
0,1028,valid,"[(1138, 773)]",[],[1],[0.75],horizontal,"(890.0, 762.0)",0.43333333333333335,0.703,1,9229.056,2,0.0,same
0,1029,valid,"[(1129, 772)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.5333333333333332,0.624,1,9234.299,2,0.0,same
0,1030,valid,"[(1161, 805)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.1833333333333333,0.446,1,9240.605,2,0.0,same
0,1031,catch,"[(1132, 801)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9246.071,2,0.0,same
0,1032,valid,"[(1148, 804)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.6,0.541,1,9251.462,3,0.0,same
0,1033,valid,"[(1125, 791)]",[],[1],[0.7],vertical,"(390.0, 262.0)",0.5,0.654,1,9257.173,3,0.0,same
0,1034,catch,"[(1160, 793)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9262.729,3,0.0,same
0,1035,valid,"[(1134, 781)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.9,0.49,1,9268.658,3,0.0,same
0,1036,valid,"[(1159, 779)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.2666666666666666,0.601,1,9274.156,3,0.0,same
0,1037,valid,"[(1135, 772)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.36666666666666664,0.612,1,9280.314,3,0.0,same
0,1038,valid,"[(1146, 793)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.7,0.523,1,9285.468,3,0.0,same
0,1039,invalid_same_bar,"[(1135, 771)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.7666666666666666,0.572,1,9290.649,3,0.0,same
0,1040,invalid_adjacent_other_bar,"[(1135, 781)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",1.05,0.635,1,9296.176,3,0.0,other
0,1041,catch,"[(1120, 778)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9302.238,3,0.0,same
0,1042,catch,"[(1136, 797)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9308.655,3,0.0,same
0,1043,catch,"[(1154, 784)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9314.738,3,0.0,same
0,1044,valid,"[(1146, 799)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",1.15,0.636,1,9320.88,3,0.0,same
0,1045,valid,"[(1137, 781)]",[],[1],[0.75],vertical,"(890.0, 762.0)",1.35,0.707,1,9326.804,3,0.0,same
0,1046,catch,"[(1135, 779)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9333.093,3,0.0,same
0,1047,invalid_adjacent_other_bar,"[(1142, 772)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.7666666666666666,nan,0,9339.004,0,0.0,other
0,1048,catch,"[(1125, 791)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9343.69,1,0.0,same
0,1049,catch,"[(1140, 788)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9348.821,1,0.0,same
0,1050,invalid_adjacent_other_bar,"[(1154, 796)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.0666666666666667,0.592,1,9354.189,1,0.0,other
0,1051,invalid_same_bar,"[(1165, 785)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.9166666666666666,0.536,1,9359.416,2,0.0,same
0,1052,catch,"[(1123, 791)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9364.588,2,0.0,same
0,1053,valid,"[(1163, 789)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.5166666666666666,0.543,1,9369.921,2,0.0,same
0,1054,valid,"[(1118, 776)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.4666666666666667,0.575,1,9374.854,2,0.0,same
0,1055,valid,"[(1140, 791)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.2166666666666666,0.54,1,9379.806,3,0.0,same
0,1056,valid,"[(1136, 795)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.4166666666666667,0.56,1,9386.221,3,0.0,same
0,1057,valid,"[(1162, 808)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.3666666666666667,0.541,1,9392.392,3,0.0,same
0,1058,catch,"[(1150, 783)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9398.406,3,0.0,same
0,1059,valid,"[(1149, 783)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.8,0.555,1,9404.481,3,0.0,same
0,1060,invalid_adjacent_other_bar,"[(1165, 798)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.43333333333333335,0.576,1,9410.005,3,0.0,other
0,1061,catch,"[(1135, 776)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9415.255,3,0.0,same
0,1062,valid,"[(1140, 795)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.35,0.492,1,9421.339,3,0.0,same
0,1063,invalid_same_bar,"[(1167, 783)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",0.7666666666666666,0.638,1,9427.784,3,0.0,same
0,1064,valid,"[(1164, 779)]",[],[1],[0.8166666666666667],vertical,"(390.0, 262.0)",0.9166666666666666,0.769,1,9433.856,3,0.0,same
0,1065,valid,"[(1125, 792)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.6666666666666666,0.523,1,9439.88,3,0.0,same
0,1066,valid,"[(1124, 784)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.7,0.592,1,9445.105,3,0.0,same
0,1067,valid,"[(1166, 783)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.7333333333333333,0.456,1,9450.771,3,0.0,same
0,1068,valid,"[(1165, 780)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.48333333333333334,0.559,1,9456.435,3,0.0,same
0,1069,valid,"[(1135, 811)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.55,0.552,1,9461.821,3,0.0,same
0,1070,catch,"[(1155, 779)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9468.789,3,0.0,same
0,1071,valid,"[(1126, 773)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.6833333333333333,0.554,1,9474.666,3,0.0,same
0,1072,valid,"[(1131, 782)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",1.3833333333333333,0.655,1,9480.336,3,0.0,same
0,1073,valid,"[(1165, 786)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",1.2,0.637,1,9486.537,3,0.0,same
0,1074,valid,"[(1122, 802)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.4,nan,0,9493.032,0,0.0,same
0,1075,valid,"[(1130, 806)]",[],[1],[0.7833333333333333],horizontal,"(390.0, 262.0)",0.95,0.737,1,9497.422,1,0.0,same
0,1076,invalid_same_bar,"[(1132, 779)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.4,0.606,1,9502.92,1,0.0,same
0,1077,valid,"[(1136, 777)]",[],[1],[0.7],vertical,"(390.0, 762.0)",1.4833333333333334,0.655,1,9508.48,1,0.0,same
0,1078,catch,"[(1163, 784)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9513.808,2,0.0,same
0,1079,catch,"[(1126, 799)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9519.134,2,0.0,same
0,1080,valid,"[(1131, 801)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.8,0.569,1,9524.696,2,0.0,same
0,1081,valid,"[(1165, 784)]",[],[1],[0.7],vertical,"(890.0, 762.0)",0.5,0.653,1,9530.542,2,0.0,same
0,1082,valid,"[(1160, 795)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.3666666666666667,0.46,1,9535.668,3,0.0,same
0,1083,valid,"[(1140, 774)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.35,0.554,1,9541.821,3,0.0,same
0,1084,valid,"[(1132, 784)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.4166666666666667,0.636,1,9546.82,3,0.0,same
0,1085,catch,"[(1148, 796)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9552.71,3,0.0,same
0,1086,valid,"[(1137, 782)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.1166666666666667,0.558,1,9558.772,3,0.0,same
0,1087,catch,"[(1131, 782)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9564.561,3,0.0,same
0,1088,valid,"[(1125, 811)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.2833333333333332,nan,0,9570.222,0,0.0,same
0,1089,valid,"[(1135, 800)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.8666666666666667,0.556,1,9575.534,1,0.0,same
0,1090,catch,"[(1142, 816)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9580.204,1,0.0,same
0,1091,valid,"[(1132, 780)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.7166666666666667,0.522,1,9585.694,1,0.0,same
0,1092,valid,"[(1124, 820)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.5833333333333334,0.659,1,9590.505,2,0.0,same
0,1093,valid,"[(1135, 790)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.2666666666666666,0.549,1,9595.989,2,0.0,same
0,1094,valid,"[(1133, 786)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.4166666666666667,0.617,1,9601.534,2,0.0,same
0,1095,valid,"[(1111, 773)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.3833333333333333,0.586,1,9606.522,2,0.0,same
0,1096,catch,"[(1181, 801)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9612.534,3,0.0,same
0,1097,valid,"[(1119, 785)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.8333333333333334,0.624,1,9618.74,3,0.0,same
0,1098,catch,"[(1137, 794)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9624.822,3,0.0,same
0,1099,valid,"[(1146, 788)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.55,0.555,1,9630.583,3,0.0,same
0,1100,catch,"[(1125, 791)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9636.323,3,0.0,same
0,1101,valid,"[(1112, 792)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.0,0.537,1,9642.339,3,0.0,same
0,1102,valid,"[(1124, 779)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.65,nan,0,9648.207,0,0.0,same
0,1103,valid,"[(1086, 820)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",1.0666666666666667,0.625,1,9652.587,1,0.0,same
0,1104,valid,"[(1125, 855)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.7333333333333333,nan,0,9795.55,0,0.0,same
0,1105,valid,"[(1087, 837)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.2333333333333334,0.59,1,9800.178,1,0.0,same
0,1106,valid,"[(1141, 802)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.25,0.575,1,9807.706,1,0.0,same
0,1107,valid,"[(1164, 778)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.75,nan,0,9813.108,0,0.0,same
0,1108,valid,"[(1119, 812)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.1166666666666667,nan,0,9817.768,0,0.0,same
0,1109,valid,"[(1120, 781)]",[],[1],[0.7333333333333333],vertical,"(390.0, 762.0)",0.48333333333333334,0.691,1,9822.756,1,0.0,same
0,1110,catch,"[(1168, 800)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9827.661,1,0.0,same
0,1111,catch,"[(1135, 833)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9832.956,1,0.0,same
0,1112,catch,"[(1164, 793)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9838.406,2,0.0,same
0,1113,valid,"[(1170, 802)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",1.4666666666666666,0.623,1,9844.157,2,0.0,same
0,1114,valid,"[(1178, 785)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.8333333333333334,nan,0,9850.524,0,0.0,same
0,1115,catch,"[(1160, 789)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9855.023,1,0.0,same
0,1116,valid,"[(1172, 776)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.2333333333333334,nan,0,9860.281,0,0.0,same
0,1117,valid,"[(1135, 804)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.4,0.523,1,9865.682,1,0.0,same
0,1118,valid,"[(1165, 793)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.5333333333333333,0.478,1,9870.003,1,0.0,same
0,1119,catch,"[(1136, 803)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 0.441),nan",0,9874.89,0,0.02,same
