block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,962,invalid_same_bar,"[(1147, 776)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.6333333333333333,0.525,1,10386.803,3,0.0,same
0,963,valid,"[(1131, 775)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.8666666666666667,0.562,1,10392.605,3,0.0,same
0,964,catch,"[(1148, 811)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10398.221,3,0.0,same
0,965,catch,"[(1168, 796)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10404.721,3,0.0,same
0,966,valid,"[(1149, 783)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.6833333333333333,0.467,1,10410.953,3,0.0,same
0,967,valid,"[(1155, 781)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.9,0.46,1,10416.097,3,0.0,same
0,968,valid,"[(1125, 817)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.8666666666666667,0.514,1,10421.501,3,0.0,same
0,969,catch,"[(1153, 775)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10427.783,3,0.0,same
0,970,invalid_adjacent_other_bar,"[(1156, 796)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.6333333333333333,0.496,1,10434.087,3,0.0,other
0,971,catch,"[(1154, 789)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10440.0,3,0.0,same
0,972,valid,"[(1156, 788)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.55,0.606,1,10446.014,3,0.0,same
0,973,valid,"[(1155, 786)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.5,0.606,1,10452.752,3,0.0,same
0,974,catch,"[(1152, 769)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10459.561,3,0.0,same
0,975,valid,"[(1162, 798)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.95,0.571,1,10465.238,3,0.0,same
0,976,valid,"[(1126, 776)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.85,0.591,1,10470.923,3,0.0,same
0,977,valid,"[(1175, 773)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.8333333333333334,nan,0,10476.231,0,0.0,same
0,978,catch,"[(1126, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10481.02,1,0.0,same
0,979,valid,"[(1161, 781)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.8833333333333333,0.642,1,10486.004,1,0.0,same
0,980,invalid_adjacent_other_bar,"[(1149, 787)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.8333333333333334,0.561,1,10490.933,1,0.0,other
0,981,catch,"[(1150, 801)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10495.557,2,0.0,same
0,982,invalid_adjacent_other_bar,"[(1168, 781)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.0166666666666666,0.493,1,10500.825,2,0.0,other
0,983,invalid_adjacent_other_bar,"[(1155, 783)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.0,0.468,1,10506.288,2,0.0,other
0,984,valid,"[(1150, 797)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.05,0.626,1,10511.285,3,0.0,same
0,985,valid,"[(1161, 791)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.2666666666666666,0.512,1,10517.633,3,0.0,same
0,986,catch,"[(1133, 782)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10523.596,3,0.0,same
0,987,valid,"[(1155, 764)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.6333333333333333,0.462,1,10529.92,3,0.0,same
0,988,catch,"[(1175, 778)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10535.692,3,0.0,same
0,989,invalid_same_bar,"[(1151, 790)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.0,0.444,1,10541.813,3,0.0,same
0,990,valid,"[(1166, 789)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.5333333333333332,0.508,1,10547.204,3,0.0,same
0,991,valid,"[(1155, 794)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.2333333333333334,0.478,1,10553.287,3,0.0,same
0,992,valid,"[(1160, 792)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.7166666666666667,0.501,1,10559.41,3,0.0,same
0,993,valid,"[(1149, 773)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.43333333333333335,0.471,1,10565.114,3,0.0,same
0,994,valid,"[(1204, 797)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.35,nan,0,10570.41,0,0.0,same
0,995,valid,"[(1148, 796)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",1.4666666666666666,0.44,1,10574.638,1,0.0,same
0,996,valid,"[(1107, 863)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.9166666666666666,0.507,1,10580.074,1,0.0,same
0,997,valid,"[(1136, 800)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.2166666666666666,nan,0,10727.931,0,0.0,same
0,998,invalid_adjacent_other_bar,"[(1145, 786)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.5,nan,0,10732.795,0,0.0,other
0,999,valid,"[(1123, 824)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.3833333333333333,0.569,1,10737.322,1,0.0,same
0,1000,invalid_adjacent_other_bar,"[(1158, 803)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.3833333333333333,0.523,1,10743.281,1,0.0,other
0,1001,valid,"[(1156, 791)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",1.1,0.431,1,10747.566,1,0.0,same
0,1002,valid,"[(1146, 787)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.65,0.492,1,10753.089,2,0.0,same
0,1003,valid,"[(1131, 810)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.164)",0,10757.955,0,0.0,same
0,1004,valid,"[(1131, 786)]",[],[1],[0.3833333333333333],vertical,"(890.0, 762.0)",1.5333333333333332,0.346,1,10762.656,1,0.0,same
0,1005,invalid_same_bar,"[(1160, 794)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.2333333333333334,0.474,1,10768.372,1,0.0,same
0,1006,catch,"[(1136, 790)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10773.071,1,0.0,same
0,1007,catch,"[(1160, 807)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,10777.875,2,0.0,same
0,1008,invalid_adjacent_other_bar,"[(1159, 811)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.3666666666666667,0.494,1,10783.604,2,0.0,other
0,1009,valid,"[(1158, 798)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",1.2666666666666666,0.639,1,10789.52,2,0.0,same
0,1010,invalid_adjacent_other_bar,"[(1151, 796)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.75,nan,0,10795.101,0,0.0,other
0,1011,valid,"[(1152, 801)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.8666666666666667,0.543,1,10799.921,1,0.0,same
0,1012,catch,"[(1158, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10805.122,1,0.0,same
0,1013,valid,"[(1161, 771)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.0666666666666667,0.463,1,10810.055,1,0.0,same
0,1014,valid,"[(1155, 786)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",0.85,0.641,1,10815.286,2,0.0,same
0,1015,catch,"[(1131, 807)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10820.688,2,0.0,same
0,1016,valid,"[(1160, 791)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.48333333333333334,0.472,1,10826.154,2,0.0,same
0,1017,catch,"[(1131, 824)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10830.978,3,0.0,same
0,1018,valid,"[(1148, 779)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.65,0.471,1,10836.972,3,0.0,same
0,1019,valid,"[(1165, 791)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",0.36666666666666664,0.442,1,10842.231,3,0.0,same
0,1020,invalid_same_bar,"[(1161, 768)]",[],[1],[0.7],vertical,"(890.0, 762.0)",1.0666666666666667,0.653,1,10847.399,3,0.0,same
0,1021,valid,"[(1160, 810)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.35,0.555,1,10853.605,3,0.0,same
0,1022,valid,"[(1135, 803)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.1833333333333333,0.474,1,10859.476,3,0.0,same
0,1023,valid,"[(1160, 795)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.3833333333333333,0.569,1,10867.604,3,0.0,same
0,1024,valid,"[(1160, 816)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.25,0.504,1,10872.572,3,0.0,same
0,1025,catch,"[(1170, 799)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10878.822,3,0.0,same
0,1026,valid,"[(1170, 800)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.8166666666666667,0.589,1,10884.605,3,0.0,same
0,1027,valid,"[(1170, 798)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.2833333333333332,0.499,1,10890.788,3,0.0,same
0,1028,valid,"[(1111, 825)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.1,0.567,1,10896.924,3,0.0,same
0,1029,catch,"[(1159, 783)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11012.315,3,0.0,same
0,1030,catch,"[(1152, 770)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,11018.215,3,0.0,same
0,1031,valid,"[(1156, 791)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.8166666666666667,0.474,1,11024.073,3,0.0,same
0,1032,valid,"[(1135, 774)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.9166666666666666,0.563,1,11030.004,3,0.0,same
0,1033,catch,"[(1158, 794)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11035.788,3,0.0,same
0,1034,valid,"[(1176, 809)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.4,0.463,1,11041.888,3,0.0,same
0,1035,valid,"[(1132, 830)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",1.05,0.673,1,11048.888,3,0.0,same
0,1036,valid,"[(1162, 780)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.55,0.458,1,11055.43,3,0.0,same
0,1037,valid,"[(1161, 785)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.1333333333333333,0.571,1,11060.838,3,0.0,same
0,1038,valid,"[(1200, 777)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.6166666666666667,0.49,1,11066.447,3,0.0,same
0,1039,catch,"[(1166, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,11072.134,3,0.0,same
0,1040,catch,"[(1167, 787)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,11078.134,3,0.0,same
0,1041,valid,"[(1159, 800)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.8833333333333333,0.459,1,11084.288,3,0.0,same
0,1042,catch,"[(1160, 773)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11090.005,3,0.0,same
0,1043,valid,"[(1158, 795)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.45,nan,0,11095.814,0,0.0,same
0,1044,catch,"[(1155, 807)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,11100.957,1,0.0,same
0,1045,catch,"[(1160, 773)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11106.397,1,0.0,same
0,1046,catch,"[(1160, 784)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,11111.56,1,0.0,same
0,1047,valid,"[(1155, 781)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",0.4666666666666667,0.449,1,11116.655,2,0.0,same
0,1048,invalid_same_bar,"[(1161, 779)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.0666666666666667,0.602,1,11121.323,2,0.0,same
0,1049,valid,"[(1160, 781)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.05,0.48,1,11127.005,2,0.0,same
0,1050,valid,"[(1171, 797)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.5,0.476,1,11132.937,3,0.0,same
0,1051,invalid_same_bar,"[(1157, 782)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.8666666666666667,0.504,1,11138.405,3,0.0,same
0,1052,valid,"[(1129, 796)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.48333333333333334,0.578,1,11143.822,3,0.0,same
0,1053,valid,"[(1156, 778)]",[],[1],[0.7],vertical,"(890.0, 262.0)",1.5333333333333332,0.651,1,11149.339,3,0.0,same
0,1054,valid,"[(1126, 782)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",0.5333333333333333,0.446,1,11156.025,3,0.0,same
0,1055,valid,"[(1148, 773)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.0666666666666667,0.441,1,11161.155,3,0.0,same
0,1056,valid,"[(1160, 780)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.5,0.56,1,11166.826,3,0.0,same
0,1057,valid,"[(1160, 800)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",1.3666666666666667,0.444,1,11173.088,3,0.0,same
0,1058,catch,"[(1130, 778)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,11179.605,3,0.0,same
0,1059,catch,"[(1160, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,11186.046,3,0.0,same
0,1060,valid,"[(1155, 773)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.7833333333333333,0.506,1,11191.837,3,0.0,same
0,1061,valid,"[(1168, 791)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.45,nan,0,11197.489,0,0.0,same
0,1062,invalid_adjacent_other_bar,"[(1116, 783)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.7833333333333333,0.541,1,11202.031,1,0.0,other
0,1063,valid,"[(1155, 801)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.7333333333333333,0.563,1,11206.706,1,0.0,same
0,1064,valid,"[(1156, 782)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",0.75,0.441,1,11211.406,1,0.0,same
0,1065,catch,"[(1150, 808)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,11216.096,2,0.0,same
0,1066,catch,"[(1155, 778)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,11221.783,2,0.0,same
0,1067,valid,"[(1167, 787)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.2,0.46,1,11227.172,2,0.0,same
0,1068,invalid_same_bar,"[(1157, 791)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.5,0.543,1,11232.638,3,0.0,same
0,1069,valid,"[(1136, 777)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.4166666666666667,nan,0,11238.301,0,0.0,same
0,1070,valid,"[(1126, 766)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.85,nan,0,11243.764,0,0.0,same
0,1071,valid,"[(1116, 791)]",[],[1],[0.65],vertical,"(890.0, 762.0)",0.5666666666666667,0.607,1,11248.5,1,0.0,same
0,1072,invalid_adjacent_other_bar,"[(1154, 775)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.9666666666666667,nan,0,11253.115,0,0.0,other
0,1073,valid,"[(1124, 778)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.5833333333333334,0.472,1,11258.173,1,0.0,same
0,1074,valid,"[(1120, 816)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.8666666666666667,0.475,1,11262.983,1,0.0,same
0,1075,invalid_adjacent_other_bar,"[(1175, 801)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.3833333333333333,nan,0,11268.072,0,0.0,other
0,1076,valid,"[(1130, 774)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.85,0.544,1,11272.989,1,0.0,same
0,1077,valid,"[(1170, 799)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",1.4666666666666666,0.666,1,11278.235,1,0.0,same
0,1078,valid,"[(1175, 798)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.5166666666666666,nan,0,11284.189,0,0.0,same
0,1079,valid,"[(1130, 796)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.85,0.456,1,11288.773,1,0.0,same
0,1080,valid,"[(1123, 839)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.3833333333333333,0.596,1,11293.857,1,0.0,same
0,1081,valid,"[(1175, 806)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.5166666666666666,0.587,1,11299.521,1,0.0,same
0,1082,valid,"[(1154, 791)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.4166666666666667,0.507,1,11304.923,2,0.0,same
0,1083,valid,"[(1170, 796)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.4666666666666666,0.575,1,11311.537,2,0.0,same
0,1084,invalid_adjacent_other_bar,"[(1205, 779)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.36666666666666664,0.57,1,11317.006,2,0.0,other
0,1085,valid,"[(1156, 811)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.3833333333333333,0.478,1,11321.919,3,0.0,same
0,1086,catch,"[(1163, 792)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11328.815,3,0.0,same
0,1087,catch,"[(1185, 802)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11335.113,3,0.0,same
0,1088,catch,"[(1163, 793)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11341.316,3,0.0,same
0,1089,valid,"[(1135, 795)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",1.45,0.434,1,11347.484,3,0.0,same
0,1090,valid,"[(1155, 782)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.3833333333333333,0.522,1,11353.873,3,0.0,same
0,1091,valid,"[(1165, 799)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.3333333333333333,0.525,1,11359.773,3,0.0,same
0,1092,valid,"[(1157, 801)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.65,nan,0,11365.944,0,0.0,same
0,1093,valid,"[(1121, 786)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.5833333333333334,0.578,1,11370.176,1,0.0,same
0,1094,catch,"[(1147, 793)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11375.156,1,0.0,same
0,1095,valid,"[(1155, 777)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.5166666666666666,0.524,1,11380.554,1,0.0,same
0,1096,valid,"[(1149, 782)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.6833333333333333,0.444,1,11385.19,2,0.0,same
0,1097,invalid_same_bar,"[(1158, 806)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.6833333333333333,nan,0,11390.39,0,0.0,same
0,1098,valid,"[(1116, 775)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.2166666666666666,0.554,1,11395.145,1,0.0,same
0,1099,valid,"[(1131, 793)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.15,0.547,1,11400.684,1,0.0,same
0,1100,valid,"[(1161, 794)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.45,nan,0,11405.63,0,0.0,same
0,1101,valid,"[(1131, 792)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.9,0.609,1,11411.089,1,0.0,same
0,1102,valid,"[(1135, 791)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.1166666666666667,0.529,1,11416.182,1,0.0,same
0,1103,catch,"[(1130, 794)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11421.561,1,0.0,same
0,1104,valid,"[(1205, 792)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",1.0,0.637,1,11426.495,2,0.0,same
0,1105,valid,"[(1160, 762)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.45,0.513,1,11432.35,2,0.0,same
0,1106,catch,"[(1082, 827)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11437.373,2,0.0,same
0,1107,valid,"[(1128, 778)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.2666666666666666,0.476,1,11443.523,3,0.0,same
0,1108,catch,"[(1126, 778)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,11449.757,3,0.0,same
0,1109,catch,"[(1162, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,11455.92,3,0.0,same
0,1110,catch,"[(1140, 791)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11462.256,3,0.0,same
0,1111,valid,"[(1160, 806)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.95,0.476,1,11468.452,3,0.0,same
0,1112,valid,"[(1170, 779)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",1.2833333333333332,0.62,1,11474.273,3,0.0,same
0,1113,valid,"[(1160, 795)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.15,0.477,1,11480.306,3,0.0,same
0,1114,valid,"[(1156, 777)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",0.8666666666666667,0.444,1,11486.156,3,0.0,same
0,1115,invalid_same_bar,"[(1131, 801)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.8666666666666667,0.593,1,11491.769,3,0.0,same
0,1116,valid,"[(1162, 791)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.55,0.563,1,11497.74,3,0.0,same
0,1117,valid,"[(1146, 767)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.8666666666666667,0.457,1,11504.448,3,0.0,same
0,1118,valid,"[(1157, 799)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.7833333333333333,0.494,1,11510.074,3,0.0,same
0,1119,valid,"[(1175, 794)]",[],[1],[0.31666666666666665],horizontal,"(390.0, 262.0)",1.3333333333333333,0.28,1,11515.956,3,0.0,same
0,1120,catch,"[(1160, 801)]",[],[1],[],vertical,"(390.0, 762.0)",,"('fix', 0.328),nan",0,11522.435,0,0.02,same
0,1121,catch,"[(1119, 797)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11524.14,1,0.02,same
0,1122,valid,"[(1148, 785)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.05,0.461,1,11529.723,1,0.02,same
0,1123,catch,"[(1160, 772)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11534.931,1,0.02,same
0,1124,valid,"[(1141, 791)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.5333333333333332,0.447,1,11540.44,2,0.02,same
0,1125,invalid_adjacent_other_bar,"[(1156, 796)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",0.6833333333333333,0.644,1,11546.29,2,0.02,other
0,1126,invalid_same_bar,"[(1159, 790)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.15,0.566,1,11551.971,2,0.02,same
0,1127,valid,"[(1164, 789)]",[],[1],[0.8],vertical,"(390.0, 762.0)",0.5666666666666667,0.751,1,11557.199,3,0.02,same
0,1128,valid,"[(1160, 777)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.9,0.638,1,11563.341,3,0.02,same
0,1129,valid,"[(1160, 774)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.4833333333333334,0.485,1,11569.489,3,0.02,same
0,1130,catch,"[(1156, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11575.373,3,0.02,same
0,1131,invalid_adjacent_other_bar,"[(1180, 796)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.7666666666666666,0.572,1,11581.202,3,0.02,other
0,1132,catch,"[(1160, 785)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.425),nan",0,11587.191,0,0.04,same
0,1133,valid,"[(1076, 803)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",1.2,nan,0,11591.933,0,0.04,same
0,1134,valid,"[(1121, 825)]",[],[1],[0.8333333333333334],horizontal,"(890.0, 762.0)",0.8666666666666667,0.794,1,11644.31,1,0.04,same
0,1135,valid,"[(1132, 797)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.4166666666666667,0.523,1,11810.69,1,0.04,same
0,1136,catch,"[(1151, 809)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,11815.607,1,0.04,same
0,1137,valid,"[(1126, 818)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.5166666666666666,0.519,1,11821.17,2,0.04,same
0,1138,catch,"[(1150, 783)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11826.38,2,0.04,same
0,1139,catch,"[(1132, 788)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11832.341,2,0.04,same
0,1140,catch,"[(1155, 789)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11837.792,3,0.04,same
0,1141,valid,"[(1129, 772)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.7,0.509,1,11843.575,3,0.04,same
0,1142,valid,"[(1190, 792)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.2,0.608,1,11849.575,3,0.04,same
0,1143,catch,"[(1174, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11855.591,3,0.04,same
0,1144,valid,"[(1190, 784)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.8,0.607,1,11862.074,3,0.04,same
0,1145,valid,"[(1157, 783)]",[],[1],[],vertical,"(890.0, 262.0)",,"('fix', 0.304)",0,11868.174,0,0.04,same
0,1146,valid,"[(1132, 806)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.6833333333333333,0.609,1,11869.809,1,0.04,same
0,1147,valid,"[(1177, 794)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.3666666666666667,0.529,1,11874.924,1,0.04,same
0,1148,valid,"[(1157, 775)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.55,0.511,1,11880.908,1,0.04,same
0,1149,invalid_adjacent_other_bar,"[(1126, 796)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.4833333333333334,0.574,1,11885.621,2,0.04,other
0,1150,catch,"[(1154, 773)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11892.275,2,0.04,same
0,1151,catch,"[(1126, 803)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11897.845,2,0.04,same
